,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
30,0.587,0.885,5,-7.424,0,0.224,0.00627,0.823,0.111,0.201,125.032,audio_features,1MH7jPbRoI9eUSbpjU3QHd,spotify:track:1MH7jPbRoI9eUSbpjU3QHd,https://api.spotify.com/v1/tracks/1MH7jPbRoI9eUSbpjU3QHd,https://api.spotify.com/v1/audio-analysis/1MH7jPbRoI9eUSbpjU3QHd,462000,4,Taxi,spotify:track:1MH7jPbRoI9eUSbpjU3QHd,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
31,0.697,0.716,0,-9.98,1,0.0608,0.131,0.73,0.1,0.152,122.01,audio_features,5C5qrXdrfu9KKRu9yqc0Cd,spotify:track:5C5qrXdrfu9KKRu9yqc0Cd,https://api.spotify.com/v1/tracks/5C5qrXdrfu9KKRu9yqc0Cd,https://api.spotify.com/v1/audio-analysis/5C5qrXdrfu9KKRu9yqc0Cd,368500,4,Awaken Sleepwalker,spotify:track:5C5qrXdrfu9KKRu9yqc0Cd,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
32,0.536,0.669,11,-9.435,0,0.0435,0.669,0.886,0.0902,0.0833,107.952,audio_features,3GxXChZpGbhI4f6KeJXwBz,spotify:track:3GxXChZpGbhI4f6KeJXwBz,https://api.spotify.com/v1/tracks/3GxXChZpGbhI4f6KeJXwBz,https://api.spotify.com/v1/audio-analysis/3GxXChZpGbhI4f6KeJXwBz,391501,4,Numb Capsule,spotify:track:3GxXChZpGbhI4f6KeJXwBz,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
33,0.696,0.887,6,-9.279,1,0.0793,0.328,0.868,0.12,0.114,122.0,audio_features,5AK5jwFoREtIif04P698wt,spotify:track:5AK5jwFoREtIif04P698wt,https://api.spotify.com/v1/tracks/5AK5jwFoREtIif04P698wt,https://api.spotify.com/v1/audio-analysis/5AK5jwFoREtIif04P698wt,413500,4,Game Of Hearts,spotify:track:5AK5jwFoREtIif04P698wt,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
34,0.599,0.715,2,-8.499,1,0.0407,0.000376,0.921,0.0699,0.324,128.005,audio_features,3zOkJJvewk2tsawP1xoBdi,spotify:track:3zOkJJvewk2tsawP1xoBdi,https://api.spotify.com/v1/tracks/3zOkJJvewk2tsawP1xoBdi,https://api.spotify.com/v1/audio-analysis/3zOkJJvewk2tsawP1xoBdi,388000,4,See You Soon,spotify:track:3zOkJJvewk2tsawP1xoBdi,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
35,0.518,0.923,6,-6.206,0,0.119,0.0143,0.0001,0.332,0.191,125.024,audio_features,1ooZ80sF4G6gHyxXi1XFSO,spotify:track:1ooZ80sF4G6gHyxXi1XFSO,https://api.spotify.com/v1/tracks/1ooZ80sF4G6gHyxXi1XFSO,https://api.spotify.com/v1/audio-analysis/1ooZ80sF4G6gHyxXi1XFSO,238625,4,Changes - Radio Edit,spotify:track:1ooZ80sF4G6gHyxXi1XFSO,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
36,0.659,0.836,11,-6.604,0,0.0398,0.00285,0.211,0.22,0.0424,125.975,audio_features,3ZcJPKoWUiMsxVg7XP6vhZ,spotify:track:3ZcJPKoWUiMsxVg7XP6vhZ,https://api.spotify.com/v1/tracks/3ZcJPKoWUiMsxVg7XP6vhZ,https://api.spotify.com/v1/audio-analysis/3ZcJPKoWUiMsxVg7XP6vhZ,240000,4,Coastal Glow - Radio Edit,spotify:track:3ZcJPKoWUiMsxVg7XP6vhZ,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
37,0.584,0.838,11,-9.314,0,0.0453,0.352,0.87,0.153,0.279,107.987,audio_features,1ggViEhBADNNENtVodBRyV,spotify:track:1ggViEhBADNNENtVodBRyV,https://api.spotify.com/v1/tracks/1ggViEhBADNNENtVodBRyV,https://api.spotify.com/v1/audio-analysis/1ggViEhBADNNENtVodBRyV,234444,4,Numb Capsule - Radio Edit,spotify:track:1ggViEhBADNNENtVodBRyV,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
38,0.74,0.567,11,-6.802,0,0.189,0.000379,0.866,0.0885,0.65,122.002,audio_features,6CVWBwJO447d6n3LY0M018,spotify:track:6CVWBwJO447d6n3LY0M018,https://api.spotify.com/v1/tracks/6CVWBwJO447d6n3LY0M018,https://api.spotify.com/v1/audio-analysis/6CVWBwJO447d6n3LY0M018,402000,4,International,spotify:track:6CVWBwJO447d6n3LY0M018,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
39,0.683,0.87,0,-7.987,1,0.126,0.0423,0.324,0.0944,0.407,125.999,audio_features,1mOKWmGOm9zhGw2GantIms,spotify:track:1mOKWmGOm9zhGw2GantIms,https://api.spotify.com/v1/tracks/1mOKWmGOm9zhGw2GantIms,https://api.spotify.com/v1/audio-analysis/1mOKWmGOm9zhGw2GantIms,522000,4,Impressionism,spotify:track:1mOKWmGOm9zhGw2GantIms,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
40,0.649,0.724,6,-8.565,0,0.0711,0.231,0.79,0.0915,0.12,126.996,audio_features,25SC7NnVtXaNX6a8PMzegG,spotify:track:25SC7NnVtXaNX6a8PMzegG,https://api.spotify.com/v1/tracks/25SC7NnVtXaNX6a8PMzegG,https://api.spotify.com/v1/audio-analysis/25SC7NnVtXaNX6a8PMzegG,490000,4,On The Horizon,spotify:track:25SC7NnVtXaNX6a8PMzegG,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
41,0.651,0.837,3,-8.371,1,0.0742,0.00678,0.632,0.0806,0.225,126.993,audio_features,2KAfxMQQD2Wglx51OxZxju,spotify:track:2KAfxMQQD2Wglx51OxZxju,https://api.spotify.com/v1/tracks/2KAfxMQQD2Wglx51OxZxju,https://api.spotify.com/v1/audio-analysis/2KAfxMQQD2Wglx51OxZxju,407500,4,Your Warmth,spotify:track:2KAfxMQQD2Wglx51OxZxju,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
42,0.526,0.872,5,-8.172,1,0.0933,0.46,0.124,0.113,0.0669,114.969,audio_features,0uMJELtIg6WyLPLpuwhfcA,spotify:track:0uMJELtIg6WyLPLpuwhfcA,https://api.spotify.com/v1/tracks/0uMJELtIg6WyLPLpuwhfcA,https://api.spotify.com/v1/audio-analysis/0uMJELtIg6WyLPLpuwhfcA,526000,4,Starman,spotify:track:0uMJELtIg6WyLPLpuwhfcA,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
43,0.646,0.849,0,-7.258,0,0.0479,0.0194,0.0136,0.104,0.34,126.043,audio_features,5UWFQb4uSihErJUjZGsYAc,spotify:track:5UWFQb4uSihErJUjZGsYAc,https://api.spotify.com/v1/tracks/5UWFQb4uSihErJUjZGsYAc,https://api.spotify.com/v1/audio-analysis/5UWFQb4uSihErJUjZGsYAc,384813,4,Once More,spotify:track:5UWFQb4uSihErJUjZGsYAc,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
44,0.592,0.784,6,-8.311,0,0.0553,0.0146,0.958,0.255,0.191,121.998,audio_features,6UkReB3bPIyTsATLcHWTk0,spotify:track:6UkReB3bPIyTsATLcHWTk0,https://api.spotify.com/v1/tracks/6UkReB3bPIyTsATLcHWTk0,https://api.spotify.com/v1/audio-analysis/6UkReB3bPIyTsATLcHWTk0,449000,4,Call Of Space,spotify:track:6UkReB3bPIyTsATLcHWTk0,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
45,0.745,0.924,11,-7.099,0,0.186,0.0797,0.0206,0.116,0.58,128.015,audio_features,58HD8QSlCRdwkG1i2yfCoi,spotify:track:58HD8QSlCRdwkG1i2yfCoi,https://api.spotify.com/v1/tracks/58HD8QSlCRdwkG1i2yfCoi,https://api.spotify.com/v1/audio-analysis/58HD8QSlCRdwkG1i2yfCoi,469000,4,Drawing The Life,spotify:track:58HD8QSlCRdwkG1i2yfCoi,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
46,0.635,0.853,11,-7.796,1,0.101,0.0766,0.00229,0.115,0.159,127.011,audio_features,1Qpmdlc76rBPUjDEng5Pzj,spotify:track:1Qpmdlc76rBPUjDEng5Pzj,https://api.spotify.com/v1/tracks/1Qpmdlc76rBPUjDEng5Pzj,https://api.spotify.com/v1/audio-analysis/1Qpmdlc76rBPUjDEng5Pzj,397000,4,Monday Night,spotify:track:1Qpmdlc76rBPUjDEng5Pzj,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
47,0.671,0.871,11,-6.528,1,0.0592,0.0241,0.0514,0.344,0.283,120.03,audio_features,5QmLX5YpS5T1yudyb5kZXf,spotify:track:5QmLX5YpS5T1yudyb5kZXf,https://api.spotify.com/v1/tracks/5QmLX5YpS5T1yudyb5kZXf,https://api.spotify.com/v1/audio-analysis/5QmLX5YpS5T1yudyb5kZXf,507000,4,Pilgrimage,spotify:track:5QmLX5YpS5T1yudyb5kZXf,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
48,0.695,0.894,11,-7.16,1,0.0468,0.00693,0.856,0.164,0.301,126.008,audio_features,4V0OYMSOF6TpXTLDv5GVH8,spotify:track:4V0OYMSOF6TpXTLDv5GVH8,https://api.spotify.com/v1/tracks/4V0OYMSOF6TpXTLDv5GVH8,https://api.spotify.com/v1/audio-analysis/4V0OYMSOF6TpXTLDv5GVH8,392500,4,Triumph,spotify:track:4V0OYMSOF6TpXTLDv5GVH8,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
49,0.661,0.866,0,-7.183,1,0.0535,0.00118,0.844,0.0341,0.348,127.994,audio_features,7o8ZAWh0faGmuN16ebM7HZ,spotify:track:7o8ZAWh0faGmuN16ebM7HZ,https://api.spotify.com/v1/tracks/7o8ZAWh0faGmuN16ebM7HZ,https://api.spotify.com/v1/audio-analysis/7o8ZAWh0faGmuN16ebM7HZ,440750,4,Young Astronaut,spotify:track:7o8ZAWh0faGmuN16ebM7HZ,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
50,0.707,0.671,7,-6.542,1,0.0786,0.000136,5.25e-05,0.0454,0.644,133.999,audio_features,4Cy3xA0YIUTMZSAR4zuK4Y,spotify:track:4Cy3xA0YIUTMZSAR4zuK4Y,https://api.spotify.com/v1/tracks/4Cy3xA0YIUTMZSAR4zuK4Y,https://api.spotify.com/v1/audio-analysis/4Cy3xA0YIUTMZSAR4zuK4Y,442391,4,You Know,spotify:track:4Cy3xA0YIUTMZSAR4zuK4Y,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
51,0.658,0.735,8,-7.673,0,0.0969,0.00398,0.525,0.112,0.308,130.022,audio_features,5ccAyphxMJOnDBozLY2TRJ,spotify:track:5ccAyphxMJOnDBozLY2TRJ,https://api.spotify.com/v1/tracks/5ccAyphxMJOnDBozLY2TRJ,https://api.spotify.com/v1/audio-analysis/5ccAyphxMJOnDBozLY2TRJ,376615,4,Disco in Miami,spotify:track:5ccAyphxMJOnDBozLY2TRJ,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
52,0.799,0.733,9,-7.962,0,0.0585,0.00366,0.872,0.0713,0.47,125.0,audio_features,4qHyhr3ocvMAdpIZIuIZR5,spotify:track:4qHyhr3ocvMAdpIZIuIZR5,https://api.spotify.com/v1/tracks/4qHyhr3ocvMAdpIZIuIZR5,https://api.spotify.com/v1/audio-analysis/4qHyhr3ocvMAdpIZIuIZR5,418560,4,Spring,spotify:track:4qHyhr3ocvMAdpIZIuIZR5,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
53,0.733,0.426,9,-8.53,0,0.193,0.00119,0.514,0.0707,0.307,127.736,audio_features,3dJ45dzzprniS4tcbdzX5g,spotify:track:3dJ45dzzprniS4tcbdzX5g,https://api.spotify.com/v1/tracks/3dJ45dzzprniS4tcbdzX5g,https://api.spotify.com/v1/audio-analysis/3dJ45dzzprniS4tcbdzX5g,298125,4,Summer Mood - Applayn Remix,spotify:track:3dJ45dzzprniS4tcbdzX5g,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
54,0.743,0.721,0,-7.159,1,0.0602,0.00121,0.769,0.0525,0.313,127.995,audio_features,1Z5JNHrI97l0tMFONpCAQ1,spotify:track:1Z5JNHrI97l0tMFONpCAQ1,https://api.spotify.com/v1/tracks/1Z5JNHrI97l0tMFONpCAQ1,https://api.spotify.com/v1/audio-analysis/1Z5JNHrI97l0tMFONpCAQ1,510000,4,Afterglow,spotify:track:1Z5JNHrI97l0tMFONpCAQ1,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
55,0.807,0.685,5,-10.674,0,0.0496,9.95e-05,0.918,0.105,0.0398,125.003,audio_features,4iEzkFI72wwNBVJezfHDZe,spotify:track:4iEzkFI72wwNBVJezfHDZe,https://api.spotify.com/v1/tracks/4iEzkFI72wwNBVJezfHDZe,https://api.spotify.com/v1/audio-analysis/4iEzkFI72wwNBVJezfHDZe,368640,4,Narwhal,spotify:track:4iEzkFI72wwNBVJezfHDZe,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
56,0.703,0.772,6,-5.609,1,0.0558,0.000378,0.054,0.0637,0.16,127.987,audio_features,6am26w5aeVcadCbG7n9vaj,spotify:track:6am26w5aeVcadCbG7n9vaj,https://api.spotify.com/v1/tracks/6am26w5aeVcadCbG7n9vaj,https://api.spotify.com/v1/audio-analysis/6am26w5aeVcadCbG7n9vaj,482247,4,Holding Remote (feat. Jane G),spotify:track:6am26w5aeVcadCbG7n9vaj,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
57,0.745,0.766,0,-8.741,1,0.0423,0.173,0.894,0.101,0.639,128.003,audio_features,1UKvP3LJD7VWMNnPPVdPtg,spotify:track:1UKvP3LJD7VWMNnPPVdPtg,https://api.spotify.com/v1/tracks/1UKvP3LJD7VWMNnPPVdPtg,https://api.spotify.com/v1/audio-analysis/1UKvP3LJD7VWMNnPPVdPtg,373125,4,Ame,spotify:track:1UKvP3LJD7VWMNnPPVdPtg,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
58,0.697,0.514,11,-10.493,0,0.0753,0.0801,0.853,0.667,0.646,129.967,audio_features,27WtlT3PYW1ACknQEKTSk3,spotify:track:27WtlT3PYW1ACknQEKTSk3,https://api.spotify.com/v1/tracks/27WtlT3PYW1ACknQEKTSk3,https://api.spotify.com/v1/audio-analysis/27WtlT3PYW1ACknQEKTSk3,313125,4,Celestial Sphere,spotify:track:27WtlT3PYW1ACknQEKTSk3,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
59,0.974,0.417,8,-9.84,0,0.326,0.0263,0.383,0.662,0.46,128.0,audio_features,7C2913MyPQzKkJywTdLxL8,spotify:track:7C2913MyPQzKkJywTdLxL8,https://api.spotify.com/v1/tracks/7C2913MyPQzKkJywTdLxL8,https://api.spotify.com/v1/audio-analysis/7C2913MyPQzKkJywTdLxL8,450000,4,Alien,spotify:track:7C2913MyPQzKkJywTdLxL8,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
60,0.69,0.767,0,-5.739,1,0.0377,0.00743,0.0972,0.201,0.403,128.003,audio_features,7D3B2S7ebfCYcez64xjTVG,spotify:track:7D3B2S7ebfCYcez64xjTVG,https://api.spotify.com/v1/tracks/7D3B2S7ebfCYcez64xjTVG,https://api.spotify.com/v1/audio-analysis/7D3B2S7ebfCYcez64xjTVG,373155,4,You Know - Yuriy Poleg Club Mix,spotify:track:7D3B2S7ebfCYcez64xjTVG,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
61,0.743,0.424,3,-8.719,0,0.455,0.0782,8.01e-05,0.0365,0.883,128.05,audio_features,2HPRb5ScPFi6yd0akTNaIW,spotify:track:2HPRb5ScPFi6yd0akTNaIW,https://api.spotify.com/v1/tracks/2HPRb5ScPFi6yd0akTNaIW,https://api.spotify.com/v1/audio-analysis/2HPRb5ScPFi6yd0akTNaIW,382500,4,Electro Choc,spotify:track:2HPRb5ScPFi6yd0akTNaIW,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
62,0.796,0.725,5,-10.053,1,0.0548,0.315,0.84,0.102,0.878,120.014,audio_features,1v6i27hbS8whG5XVewtX82,spotify:track:1v6i27hbS8whG5XVewtX82,https://api.spotify.com/v1/tracks/1v6i27hbS8whG5XVewtX82,https://api.spotify.com/v1/audio-analysis/1v6i27hbS8whG5XVewtX82,418000,4,Improvisus,spotify:track:1v6i27hbS8whG5XVewtX82,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
63,0.755,0.729,9,-6.14,0,0.091,0.00462,1.6e-05,0.0888,0.889,125.002,audio_features,0D3eBDBEXV3e3J7dvZ7Exs,spotify:track:0D3eBDBEXV3e3J7dvZ7Exs,https://api.spotify.com/v1/tracks/0D3eBDBEXV3e3J7dvZ7Exs,https://api.spotify.com/v1/audio-analysis/0D3eBDBEXV3e3J7dvZ7Exs,272640,4,Summer Mood,spotify:track:0D3eBDBEXV3e3J7dvZ7Exs,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
64,0.767,0.729,0,-9.744,1,0.078,0.0557,0.363,0.48,0.443,128.008,audio_features,7jJChAcD5MUb6VhNfxlaPY,spotify:track:7jJChAcD5MUb6VhNfxlaPY,https://api.spotify.com/v1/tracks/7jJChAcD5MUb6VhNfxlaPY,https://api.spotify.com/v1/audio-analysis/7jJChAcD5MUb6VhNfxlaPY,439687,4,Afterglow - Sergey Sey Remix,spotify:track:7jJChAcD5MUb6VhNfxlaPY,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
65,0.787,0.7,7,-11.103,0,0.0474,0.00272,0.836,0.439,0.556,130.003,audio_features,4PWaivPjZOETTdIPXK2PjA,spotify:track:4PWaivPjZOETTdIPXK2PjA,https://api.spotify.com/v1/tracks/4PWaivPjZOETTdIPXK2PjA,https://api.spotify.com/v1/audio-analysis/4PWaivPjZOETTdIPXK2PjA,483692,4,Narwhal - Roman Degree Remix,spotify:track:4PWaivPjZOETTdIPXK2PjA,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
66,0.785,0.59,10,-7.218,0,0.151,0.00405,0.554,0.0702,0.299,128.013,audio_features,4oITfUoG8SRRHqSJZL7ojM,spotify:track:4oITfUoG8SRRHqSJZL7ojM,https://api.spotify.com/v1/tracks/4oITfUoG8SRRHqSJZL7ojM,https://api.spotify.com/v1/audio-analysis/4oITfUoG8SRRHqSJZL7ojM,377130,4,Holding Remote (feat. Jane G) - Dub Mix,spotify:track:4oITfUoG8SRRHqSJZL7ojM,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
67,0.791,0.508,1,-7.459,1,0.0795,0.00545,0.852,0.166,0.157,126.989,audio_features,4G7Slkw4nmECyx5KjaGcEZ,spotify:track:4G7Slkw4nmECyx5KjaGcEZ,https://api.spotify.com/v1/tracks/4G7Slkw4nmECyx5KjaGcEZ,https://api.spotify.com/v1/audio-analysis/4G7Slkw4nmECyx5KjaGcEZ,364724,4,Space,spotify:track:4G7Slkw4nmECyx5KjaGcEZ,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
68,0.688,0.848,4,-7.598,0,0.0435,0.000434,0.897,0.742,0.0669,127.997,audio_features,04R6VHqwVgmVm5Gasx6dPP,spotify:track:04R6VHqwVgmVm5Gasx6dPP,https://api.spotify.com/v1/tracks/04R6VHqwVgmVm5Gasx6dPP,https://api.spotify.com/v1/audio-analysis/04R6VHqwVgmVm5Gasx6dPP,375000,4,Crazy,spotify:track:04R6VHqwVgmVm5Gasx6dPP,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
69,0.835,0.725,8,-8.771,0,0.057,0.263,0.864,0.105,0.899,128.011,audio_features,6Y67wP8ptpPesYxVuBGsap,spotify:track:6Y67wP8ptpPesYxVuBGsap,https://api.spotify.com/v1/tracks/6Y67wP8ptpPesYxVuBGsap,https://api.spotify.com/v1/audio-analysis/6Y67wP8ptpPesYxVuBGsap,337500,4,Transized,spotify:track:6Y67wP8ptpPesYxVuBGsap,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
70,0.766,0.759,0,-6.99,1,0.0684,0.0345,0.86,0.184,0.598,128.003,audio_features,0UgSwzsBHdaaa6by9Le3EP,spotify:track:0UgSwzsBHdaaa6by9Le3EP,https://api.spotify.com/v1/tracks/0UgSwzsBHdaaa6by9Le3EP,https://api.spotify.com/v1/audio-analysis/0UgSwzsBHdaaa6by9Le3EP,380625,4,Afterglow - Sergey Silverstone Remix,spotify:track:0UgSwzsBHdaaa6by9Le3EP,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
71,0.741,0.631,8,-10.585,1,0.0554,0.136,0.828,0.0772,0.218,124.994,audio_features,5cg10vhekkmue4BYOABL3U,spotify:track:5cg10vhekkmue4BYOABL3U,https://api.spotify.com/v1/tracks/5cg10vhekkmue4BYOABL3U,https://api.spotify.com/v1/audio-analysis/5cg10vhekkmue4BYOABL3U,445440,4,Slackback,spotify:track:5cg10vhekkmue4BYOABL3U,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
72,0.807,0.596,6,-12.202,0,0.153,0.0988,0.939,0.0768,0.0369,127.994,audio_features,4TlfiUWbVJMoq9JvhZyi69,spotify:track:4TlfiUWbVJMoq9JvhZyi69,https://api.spotify.com/v1/tracks/4TlfiUWbVJMoq9JvhZyi69,https://api.spotify.com/v1/audio-analysis/4TlfiUWbVJMoq9JvhZyi69,330000,4,On Return,spotify:track:4TlfiUWbVJMoq9JvhZyi69,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
73,0.734,0.652,0,-6.024,0,0.0468,0.00541,0.856,0.0643,0.34,128.01,audio_features,3yRFpqRuBij4JYKFRsbBtJ,spotify:track:3yRFpqRuBij4JYKFRsbBtJ,https://api.spotify.com/v1/tracks/3yRFpqRuBij4JYKFRsbBtJ,https://api.spotify.com/v1/audio-analysis/3yRFpqRuBij4JYKFRsbBtJ,420000,4,Everlasting,spotify:track:3yRFpqRuBij4JYKFRsbBtJ,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
74,0.798,0.849,7,-8.253,0,0.045,0.00275,0.913,0.324,0.432,128.017,audio_features,4Xgt0GFTcj2IzAWtH6Uqzi,spotify:track:4Xgt0GFTcj2IzAWtH6Uqzi,https://api.spotify.com/v1/tracks/4Xgt0GFTcj2IzAWtH6Uqzi,https://api.spotify.com/v1/audio-analysis/4Xgt0GFTcj2IzAWtH6Uqzi,323805,4,Narwhal - Dj Vais Remix,spotify:track:4Xgt0GFTcj2IzAWtH6Uqzi,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
75,0.689,0.977,6,-4.161,1,0.0789,0.00401,0.00464,0.734,0.317,128.001,audio_features,7FiJiazLqqDCkOrmr45RTL,spotify:track:7FiJiazLqqDCkOrmr45RTL,https://api.spotify.com/v1/tracks/7FiJiazLqqDCkOrmr45RTL,https://api.spotify.com/v1/audio-analysis/7FiJiazLqqDCkOrmr45RTL,439765,4,Holding Remote (feat. Jane G) - Yuriy Poleg Remix,spotify:track:7FiJiazLqqDCkOrmr45RTL,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
76,0.832,0.444,9,-10.396,0,0.0507,5.88e-05,0.852,0.0894,0.0744,124.989,audio_features,1EQ1ARZa8wfmDJSCNRVXVS,spotify:track:1EQ1ARZa8wfmDJSCNRVXVS,https://api.spotify.com/v1/tracks/1EQ1ARZa8wfmDJSCNRVXVS,https://api.spotify.com/v1/audio-analysis/1EQ1ARZa8wfmDJSCNRVXVS,353280,4,Long Distance Call,spotify:track:1EQ1ARZa8wfmDJSCNRVXVS,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
77,0.967,0.795,7,-4.664,1,0.264,0.00336,0.147,0.105,0.39,127.989,audio_features,17QHJWwVIfHuqsQoEX6Bw2,spotify:track:17QHJWwVIfHuqsQoEX6Bw2,https://api.spotify.com/v1/tracks/17QHJWwVIfHuqsQoEX6Bw2,https://api.spotify.com/v1/audio-analysis/17QHJWwVIfHuqsQoEX6Bw2,288750,4,Oops,spotify:track:17QHJWwVIfHuqsQoEX6Bw2,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
78,0.813,0.633,2,-6.942,1,0.0383,0.000341,0.864,0.293,0.0927,128.012,audio_features,6ZKTYapBTdQ5VritnpYxvm,spotify:track:6ZKTYapBTdQ5VritnpYxvm,https://api.spotify.com/v1/tracks/6ZKTYapBTdQ5VritnpYxvm,https://api.spotify.com/v1/audio-analysis/6ZKTYapBTdQ5VritnpYxvm,405000,4,Moondream,spotify:track:6ZKTYapBTdQ5VritnpYxvm,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
79,0.666,0.665,1,-10.105,1,0.0462,0.0229,0.917,0.0986,0.0498,135.002,audio_features,3Elqs7jZ8SR34P9sRdAvKX,spotify:track:3Elqs7jZ8SR34P9sRdAvKX,https://api.spotify.com/v1/tracks/3Elqs7jZ8SR34P9sRdAvKX,https://api.spotify.com/v1/audio-analysis/3Elqs7jZ8SR34P9sRdAvKX,412444,4,Afterglow - TonySky Remix,spotify:track:3Elqs7jZ8SR34P9sRdAvKX,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
80,0.513,0.811,9,-6.4,0,0.0343,0.000756,0.48,0.499,0.315,115.0,audio_features,1rUQMiIcaYBtP09YsfZZfR,spotify:track:1rUQMiIcaYBtP09YsfZZfR,https://api.spotify.com/v1/tracks/1rUQMiIcaYBtP09YsfZZfR,https://api.spotify.com/v1/audio-analysis/1rUQMiIcaYBtP09YsfZZfR,237913,4,Rite - Radio Mix,spotify:track:1rUQMiIcaYBtP09YsfZZfR,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
81,0.504,0.857,9,-7.163,0,0.0358,0.00258,0.536,0.104,0.177,115.029,audio_features,5et77abo5336HipytbKWIJ,spotify:track:5et77abo5336HipytbKWIJ,https://api.spotify.com/v1/tracks/5et77abo5336HipytbKWIJ,https://api.spotify.com/v1/audio-analysis/5et77abo5336HipytbKWIJ,409044,4,Rite - Extended Mix,spotify:track:5et77abo5336HipytbKWIJ,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
82,0.459,0.748,9,-7.231,1,0.0541,0.00294,3.2e-06,0.171,0.159,118.006,audio_features,4ig5rGC96blrcSqJc3gezu,spotify:track:4ig5rGC96blrcSqJc3gezu,https://api.spotify.com/v1/tracks/4ig5rGC96blrcSqJc3gezu,https://api.spotify.com/v1/audio-analysis/4ig5rGC96blrcSqJc3gezu,248141,4,Stronger,spotify:track:4ig5rGC96blrcSqJc3gezu,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
83,0.652,0.803,11,-8.033,0,0.0591,0.00101,0.122,0.18,0.0413,120.02,audio_features,4mP016gDmo697GUYxOQtLk,spotify:track:4mP016gDmo697GUYxOQtLk,https://api.spotify.com/v1/tracks/4mP016gDmo697GUYxOQtLk,https://api.spotify.com/v1/audio-analysis/4mP016gDmo697GUYxOQtLk,228000,4,Travel Addict,spotify:track:4mP016gDmo697GUYxOQtLk,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
84,0.457,0.709,9,-7.797,1,0.0651,0.0108,0.000132,0.0848,0.0862,118.024,audio_features,0GvaM0dEChOfeKss8cH1eU,spotify:track:0GvaM0dEChOfeKss8cH1eU,https://api.spotify.com/v1/tracks/0GvaM0dEChOfeKss8cH1eU,https://api.spotify.com/v1/audio-analysis/0GvaM0dEChOfeKss8cH1eU,319000,4,Stronger - Extended Mix,spotify:track:0GvaM0dEChOfeKss8cH1eU,Gregory Esayan,1EOqDTixfAxQjvX2uAuvMy
