,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.274,0.266,6,-9.574,1,0.0276,0.868,0.0,0.106,0.128,80.339,audio_features,1EEhO9Gn9usXagV2JaMi8e,spotify:track:1EEhO9Gn9usXagV2JaMi8e,https://api.spotify.com/v1/tracks/1EEhO9Gn9usXagV2JaMi8e,https://api.spotify.com/v1/audio-analysis/1EEhO9Gn9usXagV2JaMi8e,81652,4,Intro (Stuck On Repeat),spotify:track:1EEhO9Gn9usXagV2JaMi8e,Leoniden,1zwtew8BGPk66RKGQqtPCX
1,0.447,0.879,1,-6.482,1,0.0412,0.0116,8.78e-06,0.183,0.46,149.971,audio_features,0HMqKvy71TIbFMZP573ggQ,spotify:track:0HMqKvy71TIbFMZP573ggQ,https://api.spotify.com/v1/tracks/0HMqKvy71TIbFMZP573ggQ,https://api.spotify.com/v1/audio-analysis/0HMqKvy71TIbFMZP573ggQ,196002,4,Paranoid,spotify:track:0HMqKvy71TIbFMZP573ggQ,Leoniden,1zwtew8BGPk66RKGQqtPCX
2,0.511,0.704,6,-4.864,0,0.0438,0.00371,0.0,0.135,0.634,149.861,audio_features,4Np1PJ5QjXBymSWWvjDHd7,spotify:track:4Np1PJ5QjXBymSWWvjDHd7,https://api.spotify.com/v1/tracks/4Np1PJ5QjXBymSWWvjDHd7,https://api.spotify.com/v1/audio-analysis/4Np1PJ5QjXBymSWWvjDHd7,194125,4,L.O.V.E.,spotify:track:4Np1PJ5QjXBymSWWvjDHd7,Leoniden,1zwtew8BGPk66RKGQqtPCX
3,0.456,0.774,11,-6.667,0,0.0455,0.000642,1.27e-05,0.0805,0.692,171.991,audio_features,1NnxniSKuEcPbf1CQKqdHJ,spotify:track:1NnxniSKuEcPbf1CQKqdHJ,https://api.spotify.com/v1/tracks/1NnxniSKuEcPbf1CQKqdHJ,https://api.spotify.com/v1/audio-analysis/1NnxniSKuEcPbf1CQKqdHJ,152664,4,Funeral,spotify:track:1NnxniSKuEcPbf1CQKqdHJ,Leoniden,1zwtew8BGPk66RKGQqtPCX
4,0.595,0.868,1,-6.709,0,0.045,0.00579,3.06e-05,0.144,0.581,132.971,audio_features,46pj0dgYDLTof2EwJoFpae,spotify:track:46pj0dgYDLTof2EwJoFpae,https://api.spotify.com/v1/tracks/46pj0dgYDLTof2EwJoFpae,https://api.spotify.com/v1/audio-analysis/46pj0dgYDLTof2EwJoFpae,210128,4,New 68,spotify:track:46pj0dgYDLTof2EwJoFpae,Leoniden,1zwtew8BGPk66RKGQqtPCX
5,0.566,0.822,2,-9.384,1,0.238,0.0046,0.356,0.0956,0.2,196.587,audio_features,3OQKLKNqk22fnIKWUIUJP9,spotify:track:3OQKLKNqk22fnIKWUIUJP9,https://api.spotify.com/v1/tracks/3OQKLKNqk22fnIKWUIUJP9,https://api.spotify.com/v1/audio-analysis/3OQKLKNqk22fnIKWUIUJP9,68643,1,Complex Happenings - Pt. 1,spotify:track:3OQKLKNqk22fnIKWUIUJP9,Leoniden,1zwtew8BGPk66RKGQqtPCX
6,0.887,0.769,1,-6.125,0,0.0515,0.0429,3.87e-05,0.0498,0.86,117.017,audio_features,4M2NZxERIz8QSyRf8zFVeo,spotify:track:4M2NZxERIz8QSyRf8zFVeo,https://api.spotify.com/v1/tracks/4M2NZxERIz8QSyRf8zFVeo,https://api.spotify.com/v1/audio-analysis/4M2NZxERIz8QSyRf8zFVeo,168849,4,Home,spotify:track:4M2NZxERIz8QSyRf8zFVeo,Leoniden,1zwtew8BGPk66RKGQqtPCX
7,0.562,0.732,4,-7.215,0,0.0473,0.0162,8.46e-06,0.305,0.436,130.986,audio_features,4b7fVPwn8NOJ98IBaVofAb,spotify:track:4b7fVPwn8NOJ98IBaVofAb,https://api.spotify.com/v1/tracks/4b7fVPwn8NOJ98IBaVofAb,https://api.spotify.com/v1/audio-analysis/4b7fVPwn8NOJ98IBaVofAb,196316,4,Where Are You,spotify:track:4b7fVPwn8NOJ98IBaVofAb,Leoniden,1zwtew8BGPk66RKGQqtPCX
8,0.594,0.723,5,-6.239,0,0.0553,0.00566,2.89e-06,0.0783,0.666,142.019,audio_features,434rDjGcR2BsbVn8Jvd5Xt,spotify:track:434rDjGcR2BsbVn8Jvd5Xt,https://api.spotify.com/v1/tracks/434rDjGcR2BsbVn8Jvd5Xt,https://api.spotify.com/v1/audio-analysis/434rDjGcR2BsbVn8Jvd5Xt,183844,4,Boring Ideas,spotify:track:434rDjGcR2BsbVn8Jvd5Xt,Leoniden,1zwtew8BGPk66RKGQqtPCX
9,0.451,0.828,8,-10.226,1,0.307,0.0274,0.894,0.548,0.288,133.484,audio_features,6ZUVENpo7awohFP2M3Csby,spotify:track:6ZUVENpo7awohFP2M3Csby,https://api.spotify.com/v1/tracks/6ZUVENpo7awohFP2M3Csby,https://api.spotify.com/v1/audio-analysis/6ZUVENpo7awohFP2M3Csby,49313,4,Complex Happenings - Pt. 2,spotify:track:6ZUVENpo7awohFP2M3Csby,Leoniden,1zwtew8BGPk66RKGQqtPCX
10,0.605,0.681,8,-6.416,1,0.0469,0.00109,3.73e-06,0.221,0.62,157.99,audio_features,1PYXkGTAy509qlSFvwkjTe,spotify:track:1PYXkGTAy509qlSFvwkjTe,https://api.spotify.com/v1/tracks/1PYXkGTAy509qlSFvwkjTe,https://api.spotify.com/v1/audio-analysis/1PYXkGTAy509qlSFvwkjTe,181800,4,Dice,spotify:track:1PYXkGTAy509qlSFvwkjTe,Leoniden,1zwtew8BGPk66RKGQqtPCX
11,0.613,0.545,2,-8.813,1,0.028,0.0436,3.06e-06,0.15,0.299,110.003,audio_features,7oryuds3MuKvVmxya1y15H,spotify:track:7oryuds3MuKvVmxya1y15H,https://api.spotify.com/v1/tracks/7oryuds3MuKvVmxya1y15H,https://api.spotify.com/v1/audio-analysis/7oryuds3MuKvVmxya1y15H,163096,4,Blue Hour,spotify:track:7oryuds3MuKvVmxya1y15H,Leoniden,1zwtew8BGPk66RKGQqtPCX
12,0.678,0.718,6,-7.143,0,0.0323,0.00463,0.00115,0.0917,0.578,117.007,audio_features,2wN6jOThxasdenkt1T2gsk,spotify:track:2wN6jOThxasdenkt1T2gsk,https://api.spotify.com/v1/tracks/2wN6jOThxasdenkt1T2gsk,https://api.spotify.com/v1/audio-analysis/2wN6jOThxasdenkt1T2gsk,226760,4,Medicine,spotify:track:2wN6jOThxasdenkt1T2gsk,Leoniden,1zwtew8BGPk66RKGQqtPCX
13,0.563,0.817,8,-5.515,0,0.033,0.00872,0.0,0.0641,0.79,103.051,audio_features,571vefJiKrOlClhl7zVqec,spotify:track:571vefJiKrOlClhl7zVqec,https://api.spotify.com/v1/tracks/571vefJiKrOlClhl7zVqec,https://api.spotify.com/v1/audio-analysis/571vefJiKrOlClhl7zVqec,159358,4,Freaks,spotify:track:571vefJiKrOlClhl7zVqec,Leoniden,1zwtew8BGPk66RKGQqtPCX
14,0.664,0.793,8,-9.533,0,0.0471,0.00377,0.712,0.35,0.913,103.07,audio_features,63U4Lu2uGAT0lGxK6h2530,spotify:track:63U4Lu2uGAT0lGxK6h2530,https://api.spotify.com/v1/tracks/63U4Lu2uGAT0lGxK6h2530,https://api.spotify.com/v1/audio-analysis/63U4Lu2uGAT0lGxK6h2530,51865,4,Complex Happenings - Pt. 3,spotify:track:63U4Lu2uGAT0lGxK6h2530,Leoniden,1zwtew8BGPk66RKGQqtPCX
15,0.395,0.797,4,-6.837,0,0.0727,0.0153,0.00567,0.0965,0.453,75.561,audio_features,3OhKKedbo9k5pBtXrJzDaE,spotify:track:3OhKKedbo9k5pBtXrJzDaE,https://api.spotify.com/v1/tracks/3OhKKedbo9k5pBtXrJzDaE,https://api.spotify.com/v1/audio-analysis/3OhKKedbo9k5pBtXrJzDaE,195347,4,Deny,spotify:track:3OhKKedbo9k5pBtXrJzDaE,Leoniden,1zwtew8BGPk66RKGQqtPCX
