,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.751,0.785,11,-7.29,1,0.257,0.023,0.00154,0.0868,0.495,127.971,audio_features,4A10cblffS7CS9wmBnbaAW,spotify:track:4A10cblffS7CS9wmBnbaAW,https://api.spotify.com/v1/tracks/4A10cblffS7CS9wmBnbaAW,https://api.spotify.com/v1/audio-analysis/4A10cblffS7CS9wmBnbaAW,228809,4,Nostalgia '96,spotify:track:4A10cblffS7CS9wmBnbaAW,salute,1np8xozf7ATJZDi9JX8Dx5
1,0.766,0.525,11,-8.368,1,0.363,0.0549,0.00534,0.0594,0.671,126.981,audio_features,2ipbVg9oVEJ6VJMOAwZOVG,spotify:track:2ipbVg9oVEJ6VJMOAwZOVG,https://api.spotify.com/v1/tracks/2ipbVg9oVEJ6VJMOAwZOVG,https://api.spotify.com/v1/audio-analysis/2ipbVg9oVEJ6VJMOAwZOVG,274413,4,Honey,spotify:track:2ipbVg9oVEJ6VJMOAwZOVG,salute,1np8xozf7ATJZDi9JX8Dx5
2,0.803,0.718,10,-9.165,0,0.23,0.0049,0.21,0.0485,0.268,130.009,audio_features,4v8XDqvSevedsUVxrZoQP4,spotify:track:4v8XDqvSevedsUVxrZoQP4,https://api.spotify.com/v1/tracks/4v8XDqvSevedsUVxrZoQP4,https://api.spotify.com/v1/audio-analysis/4v8XDqvSevedsUVxrZoQP4,299539,4,Kudi,spotify:track:4v8XDqvSevedsUVxrZoQP4,salute,1np8xozf7ATJZDi9JX8Dx5
3,0.727,0.798,6,-6.546,1,0.0553,0.0608,0.674,0.104,0.414,129.988,audio_features,2WJ9931tHi2WA6wfPS70DG,spotify:track:2WJ9931tHi2WA6wfPS70DG,https://api.spotify.com/v1/tracks/2WJ9931tHi2WA6wfPS70DG,https://api.spotify.com/v1/audio-analysis/2WJ9931tHi2WA6wfPS70DG,171750,4,JTS,spotify:track:2WJ9931tHi2WA6wfPS70DG,salute,1np8xozf7ATJZDi9JX8Dx5
4,0.713,0.751,9,-8.254,1,0.337,0.411,0.203,0.0835,0.47,134.997,audio_features,5ggWrf3lOLFMHfnTsWDRlw,spotify:track:5ggWrf3lOLFMHfnTsWDRlw,https://api.spotify.com/v1/tracks/5ggWrf3lOLFMHfnTsWDRlw,https://api.spotify.com/v1/audio-analysis/5ggWrf3lOLFMHfnTsWDRlw,235169,4,Lafiya,spotify:track:5ggWrf3lOLFMHfnTsWDRlw,salute,1np8xozf7ATJZDi9JX8Dx5
5,0.774,0.736,11,-8.622,0,0.217,0.153,0.464,0.0752,0.498,132.863,audio_features,4NOiZh0m02AQZbIvnfE8wU,spotify:track:4NOiZh0m02AQZbIvnfE8wU,https://api.spotify.com/v1/tracks/4NOiZh0m02AQZbIvnfE8wU,https://api.spotify.com/v1/audio-analysis/4NOiZh0m02AQZbIvnfE8wU,265376,4,Feel The Same,spotify:track:4NOiZh0m02AQZbIvnfE8wU,salute,1np8xozf7ATJZDi9JX8Dx5
6,0.78,0.72,1,-7.479,0,0.0479,0.182,0.733,0.255,0.293,129.982,audio_features,50wmUC3yAds4R1E3PMuPjD,spotify:track:50wmUC3yAds4R1E3PMuPjD,https://api.spotify.com/v1/tracks/50wmUC3yAds4R1E3PMuPjD,https://api.spotify.com/v1/audio-analysis/50wmUC3yAds4R1E3PMuPjD,225288,4,All About U,spotify:track:50wmUC3yAds4R1E3PMuPjD,salute,1np8xozf7ATJZDi9JX8Dx5
7,0.711,0.443,1,-11.654,1,0.386,0.0326,0.026,0.35,0.569,91.541,audio_features,7z7x7nPbUVkd4tydRQ7tkz,spotify:track:7z7x7nPbUVkd4tydRQ7tkz,https://api.spotify.com/v1/tracks/7z7x7nPbUVkd4tydRQ7tkz,https://api.spotify.com/v1/audio-analysis/7z7x7nPbUVkd4tydRQ7tkz,169764,4,At Your Best,spotify:track:7z7x7nPbUVkd4tydRQ7tkz,salute,1np8xozf7ATJZDi9JX8Dx5
8,0.534,0.395,7,-8.552,0,0.0456,0.184,0.0,0.135,0.305,87.215,audio_features,3J8gXQYJYjJ1cbpg7Hcdba,spotify:track:3J8gXQYJYjJ1cbpg7Hcdba,https://api.spotify.com/v1/tracks/3J8gXQYJYjJ1cbpg7Hcdba,https://api.spotify.com/v1/audio-analysis/3J8gXQYJYjJ1cbpg7Hcdba,242057,4,Skin,spotify:track:3J8gXQYJYjJ1cbpg7Hcdba,salute,1np8xozf7ATJZDi9JX8Dx5
9,0.424,0.307,7,-10.346,1,0.0762,0.623,0.809,0.318,0.129,79.866,audio_features,7IrT4BKW2oZKnTlOQBW7Jd,spotify:track:7IrT4BKW2oZKnTlOQBW7Jd,https://api.spotify.com/v1/tracks/7IrT4BKW2oZKnTlOQBW7Jd,https://api.spotify.com/v1/audio-analysis/7IrT4BKW2oZKnTlOQBW7Jd,163933,4,Church,spotify:track:7IrT4BKW2oZKnTlOQBW7Jd,salute,1np8xozf7ATJZDi9JX8Dx5
