,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.478,0.859,10,-10.951,0,0.0455,0.216,0.86,0.524,0.484,113.016,audio_features,6ZbRLUfgjAvuLrRJdMKTFR,spotify:track:6ZbRLUfgjAvuLrRJdMKTFR,https://api.spotify.com/v1/tracks/6ZbRLUfgjAvuLrRJdMKTFR,https://api.spotify.com/v1/audio-analysis/6ZbRLUfgjAvuLrRJdMKTFR,388040,4,Scene from Both Sides - Third Palindromic Mix,spotify:track:6ZbRLUfgjAvuLrRJdMKTFR,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
1,0.609,0.853,9,-6.807,1,0.0389,0.000162,0.837,0.12,0.68,121.023,audio_features,5m4I5rG3WqsOuJ5gZsnM9b,spotify:track:5m4I5rG3WqsOuJ5gZsnM9b,https://api.spotify.com/v1/tracks/5m4I5rG3WqsOuJ5gZsnM9b,https://api.spotify.com/v1/audio-analysis/5m4I5rG3WqsOuJ5gZsnM9b,285867,4,I'm Only Going to Hurt You - Mogwai Remix,spotify:track:5m4I5rG3WqsOuJ5gZsnM9b,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
2,0.801,0.585,7,-8.075,1,0.0629,4.02e-05,0.902,0.101,0.119,119.991,audio_features,345vZTF3n52kl7qbAFkKsf,spotify:track:345vZTF3n52kl7qbAFkKsf,https://api.spotify.com/v1/tracks/345vZTF3n52kl7qbAFkKsf,https://api.spotify.com/v1/audio-analysis/345vZTF3n52kl7qbAFkKsf,309493,4,Come Down Forever - Working Men's Club Remix,spotify:track:345vZTF3n52kl7qbAFkKsf,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
3,0.325,0.258,9,-13.358,0,0.0545,0.511,0.366,0.32,0.102,76.972,audio_features,3SBbSqlu0S9ukNiXxF5x2C,spotify:track:3SBbSqlu0S9ukNiXxF5x2C,https://api.spotify.com/v1/tracks/3SBbSqlu0S9ukNiXxF5x2C,https://api.spotify.com/v1/audio-analysis/3SBbSqlu0S9ukNiXxF5x2C,338373,3,And the Weight - Low Spirits Remix,spotify:track:3SBbSqlu0S9ukNiXxF5x2C,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
4,0.574,0.615,4,-12.345,1,0.0408,0.338,0.889,0.088,0.0461,120.023,audio_features,6BkCZhC6eYDWf6LiceQuSR,spotify:track:6BkCZhC6eYDWf6LiceQuSR,https://api.spotify.com/v1/tracks/6BkCZhC6eYDWf6LiceQuSR,https://api.spotify.com/v1/audio-analysis/6BkCZhC6eYDWf6LiceQuSR,183013,4,Abattoir - Dream Wife Remix,spotify:track:6BkCZhC6eYDWf6LiceQuSR,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
5,0.331,0.589,6,-12.573,0,0.0592,0.00045,0.895,0.341,0.262,130.055,audio_features,0D8cU9xH2Ja4CiBLrNTGjt,spotify:track:0D8cU9xH2Ja4CiBLrNTGjt,https://api.spotify.com/v1/tracks/0D8cU9xH2Ja4CiBLrNTGjt,https://api.spotify.com/v1/audio-analysis/0D8cU9xH2Ja4CiBLrNTGjt,368613,3,Unhappy Days! - The Twilight Sad Remix,spotify:track:0D8cU9xH2Ja4CiBLrNTGjt,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
6,0.696,0.47,6,-15.149,1,0.0505,0.0838,0.838,0.0999,0.3,130.015,audio_features,17dAD8dlFImcxWOLiwNG00,spotify:track:17dAD8dlFImcxWOLiwNG00,https://api.spotify.com/v1/tracks/17dAD8dlFImcxWOLiwNG00,https://api.spotify.com/v1/audio-analysis/17dAD8dlFImcxWOLiwNG00,208227,4,Happy Days!,spotify:track:17dAD8dlFImcxWOLiwNG00,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
7,0.459,0.716,10,-5.279,0,0.0287,0.00404,0.0392,0.0977,0.206,99.997,audio_features,0s2T774MrhQq28DsgCyT0o,spotify:track:0s2T774MrhQq28DsgCyT0o,https://api.spotify.com/v1/tracks/0s2T774MrhQq28DsgCyT0o,https://api.spotify.com/v1/audio-analysis/0s2T774MrhQq28DsgCyT0o,258507,4,This Broken Design,spotify:track:0s2T774MrhQq28DsgCyT0o,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
8,0.475,0.912,6,-5.123,0,0.064,0.216,0.435,0.152,0.505,136.032,audio_features,78y4TxKU0xkaV1AZRPseAh,spotify:track:78y4TxKU0xkaV1AZRPseAh,https://api.spotify.com/v1/tracks/78y4TxKU0xkaV1AZRPseAh,https://api.spotify.com/v1/audio-analysis/78y4TxKU0xkaV1AZRPseAh,250124,4,Used to Be Yours,spotify:track:78y4TxKU0xkaV1AZRPseAh,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
9,0.472,0.86,6,-3.837,0,0.0441,0.0152,0.000229,0.469,0.212,104.946,audio_features,0kRu9U7le8mC78dav62azX,spotify:track:0kRu9U7le8mC78dav62azX,https://api.spotify.com/v1/tracks/0kRu9U7le8mC78dav62azX,https://api.spotify.com/v1/audio-analysis/0kRu9U7le8mC78dav62azX,218275,4,Half Pure,spotify:track:0kRu9U7le8mC78dav62azX,The Ninth Wave,7AAthfOGfAvVy4NWGJDiCP
