,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.717,0.386,1,-7.269,1,0.0511,0.00314,0.827,0.109,0.078,172.008,audio_features,343CunjQ9R9bUT2uigR01K,spotify:track:343CunjQ9R9bUT2uigR01K,https://api.spotify.com/v1/tracks/343CunjQ9R9bUT2uigR01K,https://api.spotify.com/v1/audio-analysis/343CunjQ9R9bUT2uigR01K,249487,4,Pictures on Silence,spotify:track:343CunjQ9R9bUT2uigR01K,Nymfo,2Pdhwac5oHsY95PeUq6VBS
1,0.704,0.896,6,-3.717,0,0.199,0.000133,0.767,0.0299,0.252,174.007,audio_features,1pVJ387Ay3fJ7PwTqYfVod,spotify:track:1pVJ387Ay3fJ7PwTqYfVod,https://api.spotify.com/v1/tracks/1pVJ387Ay3fJ7PwTqYfVod,https://api.spotify.com/v1/audio-analysis/1pVJ387Ay3fJ7PwTqYfVod,223448,4,Enforcer,spotify:track:1pVJ387Ay3fJ7PwTqYfVod,Nymfo,2Pdhwac5oHsY95PeUq6VBS
2,0.309,0.985,10,-3.409,0,0.134,0.00757,0.75,0.384,0.584,170.046,audio_features,3jKCIPOKN5BIXkdO8a2MSB,spotify:track:3jKCIPOKN5BIXkdO8a2MSB,https://api.spotify.com/v1/tracks/3jKCIPOKN5BIXkdO8a2MSB,https://api.spotify.com/v1/audio-analysis/3jKCIPOKN5BIXkdO8a2MSB,208941,4,Memory Lane,spotify:track:3jKCIPOKN5BIXkdO8a2MSB,Nymfo,2Pdhwac5oHsY95PeUq6VBS
3,0.645,0.931,5,-4.347,0,0.192,0.0108,0.000711,0.69,0.178,172.014,audio_features,3MAf1lC3ZIfnSWsXpsKjOW,spotify:track:3MAf1lC3ZIfnSWsXpsKjOW,https://api.spotify.com/v1/tracks/3MAf1lC3ZIfnSWsXpsKjOW,https://api.spotify.com/v1/audio-analysis/3MAf1lC3ZIfnSWsXpsKjOW,273528,4,Hopeless & Free,spotify:track:3MAf1lC3ZIfnSWsXpsKjOW,Nymfo,2Pdhwac5oHsY95PeUq6VBS
4,0.714,0.957,2,-5.358,1,0.0484,0.00696,0.953,0.0878,0.0789,171.988,audio_features,61IkeIAY1wdr9LwnkJcj80,spotify:track:61IkeIAY1wdr9LwnkJcj80,https://api.spotify.com/v1/tracks/61IkeIAY1wdr9LwnkJcj80,https://api.spotify.com/v1/audio-analysis/61IkeIAY1wdr9LwnkJcj80,203023,4,That Bongo Track,spotify:track:61IkeIAY1wdr9LwnkJcj80,Nymfo,2Pdhwac5oHsY95PeUq6VBS
5,0.712,0.623,6,-6.275,1,0.0655,0.00278,0.902,0.186,0.228,172.011,audio_features,0XBCoUNQY7UdZknH0jDvXC,spotify:track:0XBCoUNQY7UdZknH0jDvXC,https://api.spotify.com/v1/tracks/0XBCoUNQY7UdZknH0jDvXC,https://api.spotify.com/v1/audio-analysis/0XBCoUNQY7UdZknH0jDvXC,251193,4,Murphy's Law,spotify:track:0XBCoUNQY7UdZknH0jDvXC,Nymfo,2Pdhwac5oHsY95PeUq6VBS
6,0.67,0.699,11,-7.41,0,0.144,0.0162,0.93,0.15,0.345,174.025,audio_features,5qgaj5CrYL0E9XedG2TbBv,spotify:track:5qgaj5CrYL0E9XedG2TbBv,https://api.spotify.com/v1/tracks/5qgaj5CrYL0E9XedG2TbBv,https://api.spotify.com/v1/audio-analysis/5qgaj5CrYL0E9XedG2TbBv,267992,4,Curry,spotify:track:5qgaj5CrYL0E9XedG2TbBv,Nymfo,2Pdhwac5oHsY95PeUq6VBS
7,0.616,0.82,8,-4.395,0,0.109,0.0196,0.891,0.0892,0.0415,115.913,audio_features,3HH0B4oRCiaHYxaJLxWV2O,spotify:track:3HH0B4oRCiaHYxaJLxWV2O,https://api.spotify.com/v1/tracks/3HH0B4oRCiaHYxaJLxWV2O,https://api.spotify.com/v1/audio-analysis/3HH0B4oRCiaHYxaJLxWV2O,129228,5,Ötzi the Iceman,spotify:track:3HH0B4oRCiaHYxaJLxWV2O,Nymfo,2Pdhwac5oHsY95PeUq6VBS
8,0.661,0.974,1,-4.735,1,0.101,0.000203,0.785,0.13,0.285,174.022,audio_features,3wuALh7y9dF1yTqmMolgQQ,spotify:track:3wuALh7y9dF1yTqmMolgQQ,https://api.spotify.com/v1/tracks/3wuALh7y9dF1yTqmMolgQQ,https://api.spotify.com/v1/audio-analysis/3wuALh7y9dF1yTqmMolgQQ,269705,4,Jarhead,spotify:track:3wuALh7y9dF1yTqmMolgQQ,Nymfo,2Pdhwac5oHsY95PeUq6VBS
9,0.431,0.874,5,-4.491,1,0.172,0.00578,0.825,0.115,0.177,72.53,audio_features,6e4YQXBwLfDwc9sPfH3ZWz,spotify:track:6e4YQXBwLfDwc9sPfH3ZWz,https://api.spotify.com/v1/tracks/6e4YQXBwLfDwc9sPfH3ZWz,https://api.spotify.com/v1/audio-analysis/6e4YQXBwLfDwc9sPfH3ZWz,251425,1,Cold Sweat,spotify:track:6e4YQXBwLfDwc9sPfH3ZWz,Nymfo,2Pdhwac5oHsY95PeUq6VBS
10,0.794,0.772,6,-6.078,1,0.285,0.0622,0.131,0.651,0.361,173.006,audio_features,2lFJS4pHrPIFzXuvs2XyrD,spotify:track:2lFJS4pHrPIFzXuvs2XyrD,https://api.spotify.com/v1/tracks/2lFJS4pHrPIFzXuvs2XyrD,https://api.spotify.com/v1/audio-analysis/2lFJS4pHrPIFzXuvs2XyrD,205173,4,Hide & Seek,spotify:track:2lFJS4pHrPIFzXuvs2XyrD,Nymfo,2Pdhwac5oHsY95PeUq6VBS
11,0.424,0.814,9,-4.198,0,0.0526,0.0111,0.912,0.0803,0.0364,172.019,audio_features,4AnQJiSzLhJeoHcKYRMDG8,spotify:track:4AnQJiSzLhJeoHcKYRMDG8,https://api.spotify.com/v1/tracks/4AnQJiSzLhJeoHcKYRMDG8,https://api.spotify.com/v1/audio-analysis/4AnQJiSzLhJeoHcKYRMDG8,279118,4,A.F.C,spotify:track:4AnQJiSzLhJeoHcKYRMDG8,Nymfo,2Pdhwac5oHsY95PeUq6VBS
12,0.577,0.603,10,-5.676,0,0.0538,0.116,0.789,0.11,0.0395,174.015,audio_features,3lgbXixVrpDLeXVgqwfP7Q,spotify:track:3lgbXixVrpDLeXVgqwfP7Q,https://api.spotify.com/v1/tracks/3lgbXixVrpDLeXVgqwfP7Q,https://api.spotify.com/v1/audio-analysis/3lgbXixVrpDLeXVgqwfP7Q,404840,4,Brain Stimulation,spotify:track:3lgbXixVrpDLeXVgqwfP7Q,Nymfo,2Pdhwac5oHsY95PeUq6VBS
13,0.695,0.953,1,-6.172,1,0.053,0.00271,0.889,0.034,0.235,175.03,audio_features,6tjhrkvovxfPH3mEWyggGw,spotify:track:6tjhrkvovxfPH3mEWyggGw,https://api.spotify.com/v1/tracks/6tjhrkvovxfPH3mEWyggGw,https://api.spotify.com/v1/audio-analysis/6tjhrkvovxfPH3mEWyggGw,310559,4,Under Fire,spotify:track:6tjhrkvovxfPH3mEWyggGw,Nymfo,2Pdhwac5oHsY95PeUq6VBS
14,0.682,0.871,5,-8.418,1,0.151,0.000901,0.902,0.347,0.526,171.961,audio_features,6qj6uQx3DTOn8E3OAFxRXl,spotify:track:6qj6uQx3DTOn8E3OAFxRXl,https://api.spotify.com/v1/tracks/6qj6uQx3DTOn8E3OAFxRXl,https://api.spotify.com/v1/audio-analysis/6qj6uQx3DTOn8E3OAFxRXl,320054,4,Boshoven,spotify:track:6qj6uQx3DTOn8E3OAFxRXl,Nymfo,2Pdhwac5oHsY95PeUq6VBS
15,0.297,0.158,7,-18.182,1,0.0345,0.929,0.00415,0.251,0.0292,67.023,audio_features,4JRvv1MYlCaCS7hNlwsqtO,spotify:track:4JRvv1MYlCaCS7hNlwsqtO,https://api.spotify.com/v1/tracks/4JRvv1MYlCaCS7hNlwsqtO,https://api.spotify.com/v1/audio-analysis/4JRvv1MYlCaCS7hNlwsqtO,28253,3,Dream Path 1,spotify:track:4JRvv1MYlCaCS7hNlwsqtO,Nymfo,2Pdhwac5oHsY95PeUq6VBS
16,0.781,0.889,11,-9.924,0,0.0516,0.00022,0.915,0.0729,0.722,136.047,audio_features,0GTs2Nh6FRzXyHO2mtpjIb,spotify:track:0GTs2Nh6FRzXyHO2mtpjIb,https://api.spotify.com/v1/tracks/0GTs2Nh6FRzXyHO2mtpjIb,https://api.spotify.com/v1/audio-analysis/0GTs2Nh6FRzXyHO2mtpjIb,286080,4,Bored Pirate,spotify:track:0GTs2Nh6FRzXyHO2mtpjIb,Nymfo,2Pdhwac5oHsY95PeUq6VBS
17,0.646,0.83,7,-5.451,1,0.0774,0.00199,0.879,0.053,0.0883,86.999,audio_features,7ugqcqNk2kiatPKMY3twH1,spotify:track:7ugqcqNk2kiatPKMY3twH1,https://api.spotify.com/v1/tracks/7ugqcqNk2kiatPKMY3twH1,https://api.spotify.com/v1/audio-analysis/7ugqcqNk2kiatPKMY3twH1,315106,4,Stamppot,spotify:track:7ugqcqNk2kiatPKMY3twH1,Nymfo,2Pdhwac5oHsY95PeUq6VBS
