,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,audio_features,3TNSVsiFngfe68UJpMq1oS,spotify:track:3TNSVsiFngfe68UJpMq1oS,https://api.spotify.com/v1/tracks/3TNSVsiFngfe68UJpMq1oS,https://api.spotify.com/v1/audio-analysis/3TNSVsiFngfe68UJpMq1oS,240413,4,Starting Over,spotify:track:3TNSVsiFngfe68UJpMq1oS,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
1,0.616,0.474,10,-9.608,1,0.0266,0.192,0.00762,0.0989,0.493,142.689,audio_features,68JS5SFTnW5Yv9Vzw81Jf0,spotify:track:68JS5SFTnW5Yv9Vzw81Jf0,https://api.spotify.com/v1/tracks/68JS5SFTnW5Yv9Vzw81Jf0,https://api.spotify.com/v1/audio-analysis/68JS5SFTnW5Yv9Vzw81Jf0,210133,4,Millionaire,spotify:track:68JS5SFTnW5Yv9Vzw81Jf0,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
2,0.548,0.652,2,-9.894,1,0.0284,0.0018,0.21,0.0975,0.867,92.927,audio_features,6SYasTzcB2CZlJfkEO7ZrS,spotify:track:6SYasTzcB2CZlJfkEO7ZrS,https://api.spotify.com/v1/tracks/6SYasTzcB2CZlJfkEO7ZrS,https://api.spotify.com/v1/audio-analysis/6SYasTzcB2CZlJfkEO7ZrS,179227,4,Hard Livin',spotify:track:6SYasTzcB2CZlJfkEO7ZrS,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
3,0.633,0.529,1,-10.975,0,0.0288,0.14,0.000519,0.132,0.642,121.541,audio_features,2heBToLEB7odACQ3xwb32A,spotify:track:2heBToLEB7odACQ3xwb32A,https://api.spotify.com/v1/tracks/2heBToLEB7odACQ3xwb32A,https://api.spotify.com/v1/audio-analysis/2heBToLEB7odACQ3xwb32A,200213,4,Scarecrow In The Garden,spotify:track:2heBToLEB7odACQ3xwb32A,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
4,0.553,0.0791,4,-16.464,1,0.0309,0.811,0.00475,0.112,0.266,133.934,audio_features,3aJslQrqwbWI3EP2vN766e,spotify:track:3aJslQrqwbWI3EP2vN766e,https://api.spotify.com/v1/tracks/3aJslQrqwbWI3EP2vN766e,https://api.spotify.com/v1/audio-analysis/3aJslQrqwbWI3EP2vN766e,206520,3,Nobody's Lonely Tonight,spotify:track:3aJslQrqwbWI3EP2vN766e,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
5,0.623,0.712,0,-7.871,1,0.0303,0.142,0.000622,0.3,0.758,142.817,audio_features,0b5eGJurmVg0niGBgYkoAG,spotify:track:0b5eGJurmVg0niGBgYkoAG,https://api.spotify.com/v1/tracks/0b5eGJurmVg0niGBgYkoAG,https://api.spotify.com/v1/audio-analysis/0b5eGJurmVg0niGBgYkoAG,194920,4,Tryin' To Untangle My Mind,spotify:track:0b5eGJurmVg0niGBgYkoAG,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
6,0.611,0.198,5,-16.525,1,0.0285,0.87,0.000432,0.109,0.412,77.301,audio_features,1XXl9pl7ObojHbyJetY75n,spotify:track:1XXl9pl7ObojHbyJetY75n,https://api.spotify.com/v1/tracks/1XXl9pl7ObojHbyJetY75n,https://api.spotify.com/v1/audio-analysis/1XXl9pl7ObojHbyJetY75n,216013,4,A Simple Song,spotify:track:1XXl9pl7ObojHbyJetY75n,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
7,0.28,0.93,9,-7.573,1,0.104,0.0014,0.011,0.371,0.623,177.258,audio_features,6tInq1Sn2eehdsQGA9Aafh,spotify:track:6tInq1Sn2eehdsQGA9Aafh,https://api.spotify.com/v1/tracks/6tInq1Sn2eehdsQGA9Aafh,https://api.spotify.com/v1/audio-analysis/6tInq1Sn2eehdsQGA9Aafh,222653,3,Midnight Train To Memphis,spotify:track:6tInq1Sn2eehdsQGA9Aafh,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
8,0.66,0.0553,4,-18.144,1,0.0305,0.719,0.0,0.11,0.343,92.859,audio_features,5r9wICNAITaU2kPkk7MK9w,spotify:track:5r9wICNAITaU2kPkk7MK9w,https://api.spotify.com/v1/tracks/5r9wICNAITaU2kPkk7MK9w,https://api.spotify.com/v1/audio-analysis/5r9wICNAITaU2kPkk7MK9w,247533,4,Drunkard's Prayer,spotify:track:5r9wICNAITaU2kPkk7MK9w,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
9,0.68,0.334,0,-11.375,1,0.0373,0.728,0.000491,0.112,0.483,129.526,audio_features,2ZAqfeq7PMp7XA2IKhuJJ2,spotify:track:2ZAqfeq7PMp7XA2IKhuJJ2,https://api.spotify.com/v1/tracks/2ZAqfeq7PMp7XA2IKhuJJ2,https://api.spotify.com/v1/audio-analysis/2ZAqfeq7PMp7XA2IKhuJJ2,265173,4,Friendship,spotify:track:2ZAqfeq7PMp7XA2IKhuJJ2,Chris Stapleton,4YLtscXsxbVgi031ovDDdh
