,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.646,0.971,9,-6.766,1,0.0516,0.000254,0.941,0.0919,0.895,125.02,audio_features,702Vk8h2JA3NWQUGmmEqWS,spotify:track:702Vk8h2JA3NWQUGmmEqWS,https://api.spotify.com/v1/tracks/702Vk8h2JA3NWQUGmmEqWS,https://api.spotify.com/v1/audio-analysis/702Vk8h2JA3NWQUGmmEqWS,369000,4,Baby - Extended Mix,spotify:track:702Vk8h2JA3NWQUGmmEqWS,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
11,0.733,0.899,2,-8.764,1,0.0463,0.00072,0.795,0.0502,0.471,124.014,audio_features,2hKn5LZODyRfDNo9HiHHOq,spotify:track:2hKn5LZODyRfDNo9HiHHOq,https://api.spotify.com/v1/tracks/2hKn5LZODyRfDNo9HiHHOq,https://api.spotify.com/v1/audio-analysis/2hKn5LZODyRfDNo9HiHHOq,279511,4,Feels Good,spotify:track:2hKn5LZODyRfDNo9HiHHOq,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
12,0.556,0.996,8,-5.195,0,0.0602,0.0012,0.792,0.106,0.576,124.999,audio_features,4IWuVEY5CbNrpeEhZTRAal,spotify:track:4IWuVEY5CbNrpeEhZTRAal,https://api.spotify.com/v1/tracks/4IWuVEY5CbNrpeEhZTRAal,https://api.spotify.com/v1/audio-analysis/4IWuVEY5CbNrpeEhZTRAal,171850,4,Papi Oi,spotify:track:4IWuVEY5CbNrpeEhZTRAal,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
13,0.682,0.997,0,-6.324,1,0.064,0.00127,0.87,0.0479,0.643,124.987,audio_features,4EiMEL4xRJ97g1q2CMEU9W,spotify:track:4EiMEL4xRJ97g1q2CMEU9W,https://api.spotify.com/v1/tracks/4EiMEL4xRJ97g1q2CMEU9W,https://api.spotify.com/v1/audio-analysis/4EiMEL4xRJ97g1q2CMEU9W,338110,4,Papi Oi - Extended Mix,spotify:track:4EiMEL4xRJ97g1q2CMEU9W,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
14,0.588,0.913,9,-5.907,1,0.0547,7.97e-05,0.858,0.0877,0.636,125.005,audio_features,6Xs37mBLlcjnWT7qRXOCqH,spotify:track:6Xs37mBLlcjnWT7qRXOCqH,https://api.spotify.com/v1/tracks/6Xs37mBLlcjnWT7qRXOCqH,https://api.spotify.com/v1/audio-analysis/6Xs37mBLlcjnWT7qRXOCqH,230880,4,Desert Sun,spotify:track:6Xs37mBLlcjnWT7qRXOCqH,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
15,0.631,0.862,9,-6.354,1,0.0387,0.00012,0.896,0.0765,0.722,124.982,audio_features,64scy7tKm5F7pbzdQC9U0h,spotify:track:64scy7tKm5F7pbzdQC9U0h,https://api.spotify.com/v1/tracks/64scy7tKm5F7pbzdQC9U0h,https://api.spotify.com/v1/audio-analysis/64scy7tKm5F7pbzdQC9U0h,354187,4,Desert Sun - Extended Mix,spotify:track:64scy7tKm5F7pbzdQC9U0h,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
16,0.738,0.94,11,-7.151,0,0.0497,0.000946,0.903,0.1,0.651,124.99,audio_features,1gRPmXoQpgnFG3XUs00Xl4,spotify:track:1gRPmXoQpgnFG3XUs00Xl4,https://api.spotify.com/v1/tracks/1gRPmXoQpgnFG3XUs00Xl4,https://api.spotify.com/v1/audio-analysis/1gRPmXoQpgnFG3XUs00Xl4,241920,4,The Tribe,spotify:track:1gRPmXoQpgnFG3XUs00Xl4,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
17,0.788,0.92,9,-7.958,1,0.059,0.000969,0.885,0.121,0.648,124.994,audio_features,0fZVlJqRMtDRCgARlMBzcF,spotify:track:0fZVlJqRMtDRCgARlMBzcF,https://api.spotify.com/v1/tracks/0fZVlJqRMtDRCgARlMBzcF,https://api.spotify.com/v1/audio-analysis/0fZVlJqRMtDRCgARlMBzcF,375840,4,The Tribe - Extended Mix,spotify:track:0fZVlJqRMtDRCgARlMBzcF,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
18,0.687,0.978,9,-4.656,1,0.0385,0.0111,0.869,0.339,0.649,123.055,audio_features,5DCIlbB4ZwGjdbByN4shCg,spotify:track:5DCIlbB4ZwGjdbByN4shCg,https://api.spotify.com/v1/tracks/5DCIlbB4ZwGjdbByN4shCg,https://api.spotify.com/v1/audio-analysis/5DCIlbB4ZwGjdbByN4shCg,209032,4,Somebody,spotify:track:5DCIlbB4ZwGjdbByN4shCg,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
19,0.707,0.971,8,-5.692,1,0.0598,0.00871,0.518,0.0702,0.877,125.012,audio_features,4U4goWxOoymokDVg2v4Ca0,spotify:track:4U4goWxOoymokDVg2v4Ca0,https://api.spotify.com/v1/tracks/4U4goWxOoymokDVg2v4Ca0,https://api.spotify.com/v1/audio-analysis/4U4goWxOoymokDVg2v4Ca0,209280,4,In Da Jungle - Elliot Fitch Remix,spotify:track:4U4goWxOoymokDVg2v4Ca0,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
20,0.61,0.982,11,-4.454,1,0.0416,0.00255,0.824,0.069,0.664,123.977,audio_features,2TKm1c9qsKymZLPx5n90Ua,spotify:track:2TKm1c9qsKymZLPx5n90Ua,https://api.spotify.com/v1/tracks/2TKm1c9qsKymZLPx5n90Ua,https://api.spotify.com/v1/audio-analysis/2TKm1c9qsKymZLPx5n90Ua,225494,4,Psycho,spotify:track:2TKm1c9qsKymZLPx5n90Ua,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
21,0.705,0.972,1,-5.048,0,0.056,0.00243,0.838,0.0671,0.867,123.997,audio_features,6qRL37difXryIJnwtnEF4m,spotify:track:6qRL37difXryIJnwtnEF4m,https://api.spotify.com/v1/tracks/6qRL37difXryIJnwtnEF4m,https://api.spotify.com/v1/audio-analysis/6qRL37difXryIJnwtnEF4m,334958,4,Psycho - Original Mix,spotify:track:6qRL37difXryIJnwtnEF4m,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
22,0.835,0.957,0,-7.857,1,0.0494,0.00191,0.773,0.0562,0.638,125.009,audio_features,7GMRyLns5tso9kuTqchPUE,spotify:track:7GMRyLns5tso9kuTqchPUE,https://api.spotify.com/v1/tracks/7GMRyLns5tso9kuTqchPUE,https://api.spotify.com/v1/audio-analysis/7GMRyLns5tso9kuTqchPUE,341753,4,Really Hot,spotify:track:7GMRyLns5tso9kuTqchPUE,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
23,0.774,0.823,9,-7.026,1,0.069,0.000175,0.838,0.0254,0.558,125.017,audio_features,5m2Bv4X9jnwxgc4N87FiEt,spotify:track:5m2Bv4X9jnwxgc4N87FiEt,https://api.spotify.com/v1/tracks/5m2Bv4X9jnwxgc4N87FiEt,https://api.spotify.com/v1/audio-analysis/5m2Bv4X9jnwxgc4N87FiEt,372480,4,Detroit,spotify:track:5m2Bv4X9jnwxgc4N87FiEt,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
24,0.806,0.786,9,-8.546,1,0.0683,0.000282,0.938,0.0639,0.662,124.003,audio_features,3vu7ONPQnHZnZwJKLN4k7n,spotify:track:3vu7ONPQnHZnZwJKLN4k7n,https://api.spotify.com/v1/tracks/3vu7ONPQnHZnZwJKLN4k7n,https://api.spotify.com/v1/audio-analysis/3vu7ONPQnHZnZwJKLN4k7n,348466,4,Shake - Extended Mix,spotify:track:3vu7ONPQnHZnZwJKLN4k7n,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
25,0.777,0.765,11,-8.515,0,0.0593,0.00213,0.755,0.0441,0.821,123.997,audio_features,6U2bV7UNecQhmGVc4v2RUg,spotify:track:6U2bV7UNecQhmGVc4v2RUg,https://api.spotify.com/v1/tracks/6U2bV7UNecQhmGVc4v2RUg,https://api.spotify.com/v1/audio-analysis/6U2bV7UNecQhmGVc4v2RUg,325300,4,Funky Business - Extended Mix,spotify:track:6U2bV7UNecQhmGVc4v2RUg,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
26,0.705,0.605,6,-6.453,1,0.0319,0.135,0.00913,0.244,0.551,107.994,audio_features,7bZr8gGa9DKjxO9PAEucPS,spotify:track:7bZr8gGa9DKjxO9PAEucPS,https://api.spotify.com/v1/tracks/7bZr8gGa9DKjxO9PAEucPS,https://api.spotify.com/v1/audio-analysis/7bZr8gGa9DKjxO9PAEucPS,125181,4,Bulletproof,spotify:track:7bZr8gGa9DKjxO9PAEucPS,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
27,0.726,0.793,6,-8.714,0,0.0465,0.0596,4.39e-05,0.166,0.788,123.001,audio_features,21EAVLYA0NgGy5koCM4Wyi,spotify:track:21EAVLYA0NgGy5koCM4Wyi,https://api.spotify.com/v1/tracks/21EAVLYA0NgGy5koCM4Wyi,https://api.spotify.com/v1/audio-analysis/21EAVLYA0NgGy5koCM4Wyi,144878,4,Next To Me,spotify:track:21EAVLYA0NgGy5koCM4Wyi,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
28,0.793,0.815,0,-5.131,0,0.167,0.0281,0.0,0.105,0.528,122.02,audio_features,6QMQvTHAtAmoUlgQRuBQ1K,spotify:track:6QMQvTHAtAmoUlgQRuBQ1K,https://api.spotify.com/v1/tracks/6QMQvTHAtAmoUlgQRuBQ1K,https://api.spotify.com/v1/audio-analysis/6QMQvTHAtAmoUlgQRuBQ1K,142623,4,Kids Of NYC,spotify:track:6QMQvTHAtAmoUlgQRuBQ1K,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
29,0.522,0.994,7,-5.003,1,0.0561,6.22e-05,0.706,0.15,0.106,127.992,audio_features,5v2qXIwhIWR0Oivm1pVbme,spotify:track:5v2qXIwhIWR0Oivm1pVbme,https://api.spotify.com/v1/tracks/5v2qXIwhIWR0Oivm1pVbme,https://api.spotify.com/v1/audio-analysis/5v2qXIwhIWR0Oivm1pVbme,215625,4,BE/AT,spotify:track:5v2qXIwhIWR0Oivm1pVbme,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
30,0.541,0.813,0,-6.088,0,0.0949,0.162,0.0,0.15,0.496,120.911,audio_features,75zmJpsRxTN3jH23xGW8Qm,spotify:track:75zmJpsRxTN3jH23xGW8Qm,https://api.spotify.com/v1/tracks/75zmJpsRxTN3jH23xGW8Qm,https://api.spotify.com/v1/audio-analysis/75zmJpsRxTN3jH23xGW8Qm,158000,4,California Dream,spotify:track:75zmJpsRxTN3jH23xGW8Qm,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
31,0.737,0.862,7,-2.823,0,0.0965,0.0211,0.0,0.232,0.681,125.031,audio_features,0Epk0qliK03i2f2tPpu9bD,spotify:track:0Epk0qliK03i2f2tPpu9bD,https://api.spotify.com/v1/tracks/0Epk0qliK03i2f2tPpu9bD,https://api.spotify.com/v1/audio-analysis/0Epk0qliK03i2f2tPpu9bD,180115,4,Up To You,spotify:track:0Epk0qliK03i2f2tPpu9bD,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
32,0.663,0.903,5,-3.917,1,0.0507,0.144,0.0,0.17,0.232,126.976,audio_features,1J8MC0mXUwfipOVUNjVO7R,spotify:track:1J8MC0mXUwfipOVUNjVO7R,https://api.spotify.com/v1/tracks/1J8MC0mXUwfipOVUNjVO7R,https://api.spotify.com/v1/audio-analysis/1J8MC0mXUwfipOVUNjVO7R,147203,4,Your Smile,spotify:track:1J8MC0mXUwfipOVUNjVO7R,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
33,0.779,0.759,5,-7.867,0,0.052,0.165,0.736,0.0459,0.504,123.99,audio_features,2EPLAZa5qgDPEUJ0gBZbbx,spotify:track:2EPLAZa5qgDPEUJ0gBZbbx,https://api.spotify.com/v1/tracks/2EPLAZa5qgDPEUJ0gBZbbx,https://api.spotify.com/v1/audio-analysis/2EPLAZa5qgDPEUJ0gBZbbx,170444,4,Way Too Long,spotify:track:2EPLAZa5qgDPEUJ0gBZbbx,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
34,0.59,0.735,9,-7.608,0,0.0353,0.000826,0.4,0.363,0.415,129.966,audio_features,1afq3hI2eOFsfzlwyHnEMt,spotify:track:1afq3hI2eOFsfzlwyHnEMt,https://api.spotify.com/v1/tracks/1afq3hI2eOFsfzlwyHnEMt,https://api.spotify.com/v1/audio-analysis/1afq3hI2eOFsfzlwyHnEMt,217846,4,Always Alive - Dennis Sheperd Remix,spotify:track:1afq3hI2eOFsfzlwyHnEMt,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
35,0.717,0.891,11,-6.059,0,0.0824,0.373,0.232,0.316,0.134,127.966,audio_features,6FckcceIFLiENtwADPiKkW,spotify:track:6FckcceIFLiENtwADPiKkW,https://api.spotify.com/v1/tracks/6FckcceIFLiENtwADPiKkW,https://api.spotify.com/v1/audio-analysis/6FckcceIFLiENtwADPiKkW,169687,4,RAB/BIT,spotify:track:6FckcceIFLiENtwADPiKkW,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
36,0.643,0.912,5,-6.57,0,0.0527,0.00181,0.867,0.103,0.06,131.961,audio_features,3UyGfrsl1lOjsmS9GVwubG,spotify:track:3UyGfrsl1lOjsmS9GVwubG,https://api.spotify.com/v1/tracks/3UyGfrsl1lOjsmS9GVwubG,https://api.spotify.com/v1/audio-analysis/3UyGfrsl1lOjsmS9GVwubG,269091,4,Twisted Profiles,spotify:track:3UyGfrsl1lOjsmS9GVwubG,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
37,0.792,0.734,0,-5.762,1,0.0505,0.265,6.49e-05,0.109,0.496,124.972,audio_features,1jiTc8KS6N2R2405j48p5E,spotify:track:1jiTc8KS6N2R2405j48p5E,https://api.spotify.com/v1/tracks/1jiTc8KS6N2R2405j48p5E,https://api.spotify.com/v1/audio-analysis/1jiTc8KS6N2R2405j48p5E,176640,4,4am Calls,spotify:track:1jiTc8KS6N2R2405j48p5E,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
38,0.619,0.874,0,-6.752,1,0.0383,0.349,0.0311,0.475,0.268,123.985,audio_features,2isstlKfrezHGXOzL8FPRY,spotify:track:2isstlKfrezHGXOzL8FPRY,https://api.spotify.com/v1/tracks/2isstlKfrezHGXOzL8FPRY,https://api.spotify.com/v1/audio-analysis/2isstlKfrezHGXOzL8FPRY,194965,4,Blind Faith,spotify:track:2isstlKfrezHGXOzL8FPRY,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
39,0.723,0.866,2,-6.128,1,0.0387,0.0279,0.722,0.22,0.197,121.982,audio_features,0C1ZtGyZ2h3fxuZiW9uL5H,spotify:track:0C1ZtGyZ2h3fxuZiW9uL5H,https://api.spotify.com/v1/tracks/0C1ZtGyZ2h3fxuZiW9uL5H,https://api.spotify.com/v1/audio-analysis/0C1ZtGyZ2h3fxuZiW9uL5H,177105,4,Break The Needle,spotify:track:0C1ZtGyZ2h3fxuZiW9uL5H,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
40,0.783,0.805,6,-5.462,1,0.0418,0.0144,0.00012,0.12,0.163,125.141,audio_features,75UEftSE4XP5eroaFfNEpX,spotify:track:75UEftSE4XP5eroaFfNEpX,https://api.spotify.com/v1/tracks/75UEftSE4XP5eroaFfNEpX,https://api.spotify.com/v1/audio-analysis/75UEftSE4XP5eroaFfNEpX,149760,4,Turn It Up,spotify:track:75UEftSE4XP5eroaFfNEpX,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
41,0.414,0.634,6,-7.208,0,0.068,0.114,0.0,0.19,0.284,199.553,audio_features,2rvgRSR98H6kD02IFIdXDU,spotify:track:2rvgRSR98H6kD02IFIdXDU,https://api.spotify.com/v1/tracks/2rvgRSR98H6kD02IFIdXDU,https://api.spotify.com/v1/audio-analysis/2rvgRSR98H6kD02IFIdXDU,159000,4,Stars In My Eyes,spotify:track:2rvgRSR98H6kD02IFIdXDU,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
42,0.72,0.707,9,-8.592,0,0.0482,0.0448,0.813,0.149,0.551,124.016,audio_features,1UeG8BkG9EWddgJxqCuTge,spotify:track:1UeG8BkG9EWddgJxqCuTge,https://api.spotify.com/v1/tracks/1UeG8BkG9EWddgJxqCuTge,https://api.spotify.com/v1/audio-analysis/1UeG8BkG9EWddgJxqCuTge,185564,4,Matador,spotify:track:1UeG8BkG9EWddgJxqCuTge,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
43,0.476,0.928,3,-6.55,0,0.0468,0.0368,0.525,0.403,0.304,132.016,audio_features,2mGsGyrbbvb2mi8fRtJRgZ,spotify:track:2mGsGyrbbvb2mi8fRtJRgZ,https://api.spotify.com/v1/tracks/2mGsGyrbbvb2mi8fRtJRgZ,https://api.spotify.com/v1/audio-analysis/2mGsGyrbbvb2mi8fRtJRgZ,198866,4,Calypso,spotify:track:2mGsGyrbbvb2mi8fRtJRgZ,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
44,0.539,0.907,0,-7.754,1,0.122,0.00315,0.838,0.524,0.082,126.985,audio_features,2nEEoY3waz3GZ9SzLl8Efa,spotify:track:2nEEoY3waz3GZ9SzLl8Efa,https://api.spotify.com/v1/tracks/2nEEoY3waz3GZ9SzLl8Efa,https://api.spotify.com/v1/audio-analysis/2nEEoY3waz3GZ9SzLl8Efa,220000,4,Hamarki,spotify:track:2nEEoY3waz3GZ9SzLl8Efa,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
45,0.744,0.94,1,-5.235,1,0.0598,0.00239,0.0265,0.332,0.591,126.027,audio_features,19XhtOqo3sUVSK9SRFzQ82,spotify:track:19XhtOqo3sUVSK9SRFzQ82,https://api.spotify.com/v1/tracks/19XhtOqo3sUVSK9SRFzQ82,https://api.spotify.com/v1/audio-analysis/19XhtOqo3sUVSK9SRFzQ82,180000,4,Fans Only,spotify:track:19XhtOqo3sUVSK9SRFzQ82,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
46,0.587,0.915,7,-3.374,1,0.0502,0.0451,0.0,0.332,0.476,126.017,audio_features,68lqox1uVjKDQihPFYEDyn,spotify:track:68lqox1uVjKDQihPFYEDyn,https://api.spotify.com/v1/tracks/68lqox1uVjKDQihPFYEDyn,https://api.spotify.com/v1/audio-analysis/68lqox1uVjKDQihPFYEDyn,187143,4,Only One,spotify:track:68lqox1uVjKDQihPFYEDyn,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
47,0.674,0.794,5,-10.268,0,0.0467,0.0307,0.707,0.144,0.308,123.986,audio_features,6yGqO1OzY4GDLwthf5dDGB,spotify:track:6yGqO1OzY4GDLwthf5dDGB,https://api.spotify.com/v1/tracks/6yGqO1OzY4GDLwthf5dDGB,https://api.spotify.com/v1/audio-analysis/6yGqO1OzY4GDLwthf5dDGB,190645,4,Insane World,spotify:track:6yGqO1OzY4GDLwthf5dDGB,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
48,0.831,0.616,6,-6.651,0,0.0543,0.142,0.000266,0.0996,0.704,123.044,audio_features,0o1DHX3giauSrBF4lgwcUU,spotify:track:0o1DHX3giauSrBF4lgwcUU,https://api.spotify.com/v1/tracks/0o1DHX3giauSrBF4lgwcUU,https://api.spotify.com/v1/audio-analysis/0o1DHX3giauSrBF4lgwcUU,216585,4,Blurry,spotify:track:0o1DHX3giauSrBF4lgwcUU,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
49,0.517,0.944,6,-4.202,1,0.0344,0.000441,0.000221,0.098,0.81,146.919,audio_features,06OW0sTmlEXjKzk5aPJiLF,spotify:track:06OW0sTmlEXjKzk5aPJiLF,https://api.spotify.com/v1/tracks/06OW0sTmlEXjKzk5aPJiLF,https://api.spotify.com/v1/audio-analysis/06OW0sTmlEXjKzk5aPJiLF,196735,4,Night Drive,spotify:track:06OW0sTmlEXjKzk5aPJiLF,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
50,0.748,0.777,7,-5.509,1,0.028,0.152,7.11e-06,0.0988,0.623,122.014,audio_features,0X2OqCpsGemQ5yntXl6T4R,spotify:track:0X2OqCpsGemQ5yntXl6T4R,https://api.spotify.com/v1/tracks/0X2OqCpsGemQ5yntXl6T4R,https://api.spotify.com/v1/audio-analysis/0X2OqCpsGemQ5yntXl6T4R,143730,4,Walk Away,spotify:track:0X2OqCpsGemQ5yntXl6T4R,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
51,0.783,0.931,1,-3.504,1,0.0776,0.195,0.0141,0.301,0.413,125.999,audio_features,2gVFo1Hw6JjG1QEi8GwsO7,spotify:track:2gVFo1Hw6JjG1QEi8GwsO7,https://api.spotify.com/v1/tracks/2gVFo1Hw6JjG1QEi8GwsO7,https://api.spotify.com/v1/audio-analysis/2gVFo1Hw6JjG1QEi8GwsO7,140960,4,Back Home,spotify:track:2gVFo1Hw6JjG1QEi8GwsO7,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
52,0.389,0.782,10,-6.657,1,0.219,0.0932,0.0,0.372,0.423,160.002,audio_features,2CxgShFxlBppvlKWTHS999,spotify:track:2CxgShFxlBppvlKWTHS999,https://api.spotify.com/v1/tracks/2CxgShFxlBppvlKWTHS999,https://api.spotify.com/v1/audio-analysis/2CxgShFxlBppvlKWTHS999,196500,4,Show You How,spotify:track:2CxgShFxlBppvlKWTHS999,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
53,0.693,0.893,9,-6.172,1,0.268,0.0215,0.000189,0.322,0.254,122.986,audio_features,6m9iMcPggZETFngg4kpAE7,spotify:track:6m9iMcPggZETFngg4kpAE7,https://api.spotify.com/v1/tracks/6m9iMcPggZETFngg4kpAE7,https://api.spotify.com/v1/audio-analysis/6m9iMcPggZETFngg4kpAE7,178350,4,Can't Help Myself,spotify:track:6m9iMcPggZETFngg4kpAE7,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
54,0.657,0.931,5,-7.535,1,0.0571,0.6,0.772,0.339,0.222,124.006,audio_features,2mKul2vC11CiCs5SmcE91m,spotify:track:2mKul2vC11CiCs5SmcE91m,https://api.spotify.com/v1/tracks/2mKul2vC11CiCs5SmcE91m,https://api.spotify.com/v1/audio-analysis/2mKul2vC11CiCs5SmcE91m,255484,4,Screamscape,spotify:track:2mKul2vC11CiCs5SmcE91m,Elliot Fitch,2KgR6IARKVVczX7fhfDDrB
