,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.614,0.931,1,-5.539,1,0.0664,0.0215,0.89,0.253,0.373,172.003,audio_features,2XtopHq9zCKmjT2RafCQg6,spotify:track:2XtopHq9zCKmjT2RafCQg6,https://api.spotify.com/v1/tracks/2XtopHq9zCKmjT2RafCQg6,https://api.spotify.com/v1/audio-analysis/2XtopHq9zCKmjT2RafCQg6,250465,4,Still,spotify:track:2XtopHq9zCKmjT2RafCQg6,Emperor,0qpokmnvq1MOYl954iVq7x
23,0.38,0.913,8,-1.88,1,0.112,0.00329,0.255,0.323,0.162,173.981,audio_features,0W3oNgB0ExqNhsPaieIvFP,spotify:track:0W3oNgB0ExqNhsPaieIvFP,https://api.spotify.com/v1/tracks/0W3oNgB0ExqNhsPaieIvFP,https://api.spotify.com/v1/audio-analysis/0W3oNgB0ExqNhsPaieIvFP,275862,4,Sunder,spotify:track:0W3oNgB0ExqNhsPaieIvFP,Emperor,0qpokmnvq1MOYl954iVq7x
24,0.758,0.923,11,-2.693,1,0.348,0.00599,0.458,0.126,0.465,172.069,audio_features,2sbavHpJ6bxPmnxrDG7JYG,spotify:track:2sbavHpJ6bxPmnxrDG7JYG,https://api.spotify.com/v1/tracks/2sbavHpJ6bxPmnxrDG7JYG,https://api.spotify.com/v1/audio-analysis/2sbavHpJ6bxPmnxrDG7JYG,290799,4,Ham-Fisted,spotify:track:2sbavHpJ6bxPmnxrDG7JYG,Emperor,0qpokmnvq1MOYl954iVq7x
25,0.688,0.939,11,-2.257,1,0.232,0.0176,0.706,0.365,0.309,174.038,audio_features,73VQF51S1JtFosV7W4dTwL,spotify:track:73VQF51S1JtFosV7W4dTwL,https://api.spotify.com/v1/tracks/73VQF51S1JtFosV7W4dTwL,https://api.spotify.com/v1/audio-analysis/73VQF51S1JtFosV7W4dTwL,264828,4,Shakedown,spotify:track:73VQF51S1JtFosV7W4dTwL,Emperor,0qpokmnvq1MOYl954iVq7x
26,0.731,0.977,1,-3.241,1,0.327,0.0256,0.704,0.3,0.415,86.914,audio_features,2vQksdrUmvNwkLbno7Xv5Y,spotify:track:2vQksdrUmvNwkLbno7Xv5Y,https://api.spotify.com/v1/tracks/2vQksdrUmvNwkLbno7Xv5Y,https://api.spotify.com/v1/audio-analysis/2vQksdrUmvNwkLbno7Xv5Y,244587,4,Snuffle Ting,spotify:track:2vQksdrUmvNwkLbno7Xv5Y,Emperor,0qpokmnvq1MOYl954iVq7x
27,0.653,0.903,2,-3.515,1,0.466,0.0786,0.00138,0.335,0.446,171.94,audio_features,6qcibU5xLgzBoQVcYI8u4i,spotify:track:6qcibU5xLgzBoQVcYI8u4i,https://api.spotify.com/v1/tracks/6qcibU5xLgzBoQVcYI8u4i,https://api.spotify.com/v1/audio-analysis/6qcibU5xLgzBoQVcYI8u4i,267940,4,Artifice,spotify:track:6qcibU5xLgzBoQVcYI8u4i,Emperor,0qpokmnvq1MOYl954iVq7x
28,0.711,0.91,1,-1.521,1,0.462,0.23,0.00252,0.145,0.531,172.062,audio_features,7CCExCtjnyChQlM2LrZhb4,spotify:track:7CCExCtjnyChQlM2LrZhb4,https://api.spotify.com/v1/tracks/7CCExCtjnyChQlM2LrZhb4,https://api.spotify.com/v1/audio-analysis/7CCExCtjnyChQlM2LrZhb4,239985,4,Backchat,spotify:track:7CCExCtjnyChQlM2LrZhb4,Emperor,0qpokmnvq1MOYl954iVq7x
29,0.535,0.955,5,-0.796,0,0.817,0.0173,0.0115,0.315,0.334,175.055,audio_features,485GCCNUmffBmXJtNS0MFB,spotify:track:485GCCNUmffBmXJtNS0MFB,https://api.spotify.com/v1/tracks/485GCCNUmffBmXJtNS0MFB,https://api.spotify.com/v1/audio-analysis/485GCCNUmffBmXJtNS0MFB,275657,4,Boghorn,spotify:track:485GCCNUmffBmXJtNS0MFB,Emperor,0qpokmnvq1MOYl954iVq7x
30,0.693,0.874,10,-2.487,1,0.329,0.145,0.238,0.22,0.126,176.044,audio_features,0qLg7AERpEz4oLdq6yH10u,spotify:track:0qLg7AERpEz4oLdq6yH10u,https://api.spotify.com/v1/tracks/0qLg7AERpEz4oLdq6yH10u,https://api.spotify.com/v1/audio-analysis/0qLg7AERpEz4oLdq6yH10u,279531,4,Gambit,spotify:track:0qLg7AERpEz4oLdq6yH10u,Emperor,0qpokmnvq1MOYl954iVq7x
31,0.608,0.907,5,-2.919,1,0.133,0.0645,0.00268,0.0851,0.344,171.967,audio_features,5fIChTppLKi5W5JdSmspx6,spotify:track:5fIChTppLKi5W5JdSmspx6,https://api.spotify.com/v1/tracks/5fIChTppLKi5W5JdSmspx6,https://api.spotify.com/v1/audio-analysis/5fIChTppLKi5W5JdSmspx6,280440,4,Box Cutter,spotify:track:5fIChTppLKi5W5JdSmspx6,Emperor,0qpokmnvq1MOYl954iVq7x
32,0.651,0.921,1,-2.836,1,0.0907,0.0245,0.775,0.0924,0.482,172.028,audio_features,4pXno17o8xVoqJuorNbiuu,spotify:track:4pXno17o8xVoqJuorNbiuu,https://api.spotify.com/v1/tracks/4pXno17o8xVoqJuorNbiuu,https://api.spotify.com/v1/audio-analysis/4pXno17o8xVoqJuorNbiuu,290233,4,Legion,spotify:track:4pXno17o8xVoqJuorNbiuu,Emperor,0qpokmnvq1MOYl954iVq7x
33,0.735,0.917,1,-3.774,0,0.235,0.0423,0.0359,0.174,0.462,172.067,audio_features,4fitEaOT7K2PPTBCao3cWy,spotify:track:4fitEaOT7K2PPTBCao3cWy,https://api.spotify.com/v1/tracks/4fitEaOT7K2PPTBCao3cWy,https://api.spotify.com/v1/audio-analysis/4fitEaOT7K2PPTBCao3cWy,272108,4,Sosig Thing,spotify:track:4fitEaOT7K2PPTBCao3cWy,Emperor,0qpokmnvq1MOYl954iVq7x
34,0.803,0.602,6,-7.228,1,0.349,0.0226,0.436,0.106,0.143,174.134,audio_features,1Kkvy2cobdNessYp1hSFE2,spotify:track:1Kkvy2cobdNessYp1hSFE2,https://api.spotify.com/v1/tracks/1Kkvy2cobdNessYp1hSFE2,https://api.spotify.com/v1/audio-analysis/1Kkvy2cobdNessYp1hSFE2,282281,4,Silenced,spotify:track:1Kkvy2cobdNessYp1hSFE2,Emperor,0qpokmnvq1MOYl954iVq7x
35,0.476,0.917,6,-3.77,1,0.188,0.0109,0.812,0.136,0.309,171.988,audio_features,71kOh2naieiNaY5rUIwSAr,spotify:track:71kOh2naieiNaY5rUIwSAr,https://api.spotify.com/v1/tracks/71kOh2naieiNaY5rUIwSAr,https://api.spotify.com/v1/audio-analysis/71kOh2naieiNaY5rUIwSAr,290262,4,Warpath,spotify:track:71kOh2naieiNaY5rUIwSAr,Emperor,0qpokmnvq1MOYl954iVq7x
36,0.635,0.846,9,-3.518,1,0.417,0.18,0.645,0.106,0.186,85.952,audio_features,5OhnCuGep9NCfaQoQ0Wlrg,spotify:track:5OhnCuGep9NCfaQoQ0Wlrg,https://api.spotify.com/v1/tracks/5OhnCuGep9NCfaQoQ0Wlrg,https://api.spotify.com/v1/audio-analysis/5OhnCuGep9NCfaQoQ0Wlrg,253067,4,Dissolution,spotify:track:5OhnCuGep9NCfaQoQ0Wlrg,Emperor,0qpokmnvq1MOYl954iVq7x
37,0.671,0.801,3,-5.569,0,0.204,0.00412,0.000438,0.191,0.369,171.973,audio_features,4gf5BPRzWKLfNl7vZV9iT6,spotify:track:4gf5BPRzWKLfNl7vZV9iT6,https://api.spotify.com/v1/tracks/4gf5BPRzWKLfNl7vZV9iT6,https://api.spotify.com/v1/audio-analysis/4gf5BPRzWKLfNl7vZV9iT6,286023,4,Bloodsport,spotify:track:4gf5BPRzWKLfNl7vZV9iT6,Emperor,0qpokmnvq1MOYl954iVq7x
38,0.652,0.901,10,-3.143,0,0.231,0.000846,0.404,0.257,0.55,172.049,audio_features,3jBuaby5Cic2Y9X4BFNSHr,spotify:track:3jBuaby5Cic2Y9X4BFNSHr,https://api.spotify.com/v1/tracks/3jBuaby5Cic2Y9X4BFNSHr,https://api.spotify.com/v1/audio-analysis/3jBuaby5Cic2Y9X4BFNSHr,276954,4,Claws,spotify:track:3jBuaby5Cic2Y9X4BFNSHr,Emperor,0qpokmnvq1MOYl954iVq7x
39,0.606,0.793,6,-7.404,0,0.111,0.388,0.601,0.157,0.338,171.93,audio_features,5ycmTaqf0DMa3Nfu5k6xGr,spotify:track:5ycmTaqf0DMa3Nfu5k6xGr,https://api.spotify.com/v1/tracks/5ycmTaqf0DMa3Nfu5k6xGr,https://api.spotify.com/v1/audio-analysis/5ycmTaqf0DMa3Nfu5k6xGr,292837,4,Half Makes Whole,spotify:track:5ycmTaqf0DMa3Nfu5k6xGr,Emperor,0qpokmnvq1MOYl954iVq7x
40,0.667,0.944,6,-4.625,1,0.317,0.0281,0.633,0.315,0.649,171.976,audio_features,0LiSCdPX6THVBl1JFNoVCD,spotify:track:0LiSCdPX6THVBl1JFNoVCD,https://api.spotify.com/v1/tracks/0LiSCdPX6THVBl1JFNoVCD,https://api.spotify.com/v1/audio-analysis/0LiSCdPX6THVBl1JFNoVCD,273540,4,Navigante,spotify:track:0LiSCdPX6THVBl1JFNoVCD,Emperor,0qpokmnvq1MOYl954iVq7x
41,0.613,0.799,1,-4.046,1,0.123,0.00292,0.623,0.256,0.239,173.975,audio_features,6NtZiCvbLeMSStHlMZTHJl,spotify:track:6NtZiCvbLeMSStHlMZTHJl,https://api.spotify.com/v1/tracks/6NtZiCvbLeMSStHlMZTHJl,https://api.spotify.com/v1/audio-analysis/6NtZiCvbLeMSStHlMZTHJl,289631,4,Bad Blood,spotify:track:6NtZiCvbLeMSStHlMZTHJl,Emperor,0qpokmnvq1MOYl954iVq7x
42,0.553,0.97,10,-3.545,0,0.595,0.0084,0.00458,0.0758,0.205,171.825,audio_features,049jdKuezVTM7gDT5BSc5o,spotify:track:049jdKuezVTM7gDT5BSc5o,https://api.spotify.com/v1/tracks/049jdKuezVTM7gDT5BSc5o,https://api.spotify.com/v1/audio-analysis/049jdKuezVTM7gDT5BSc5o,291942,4,Defect,spotify:track:049jdKuezVTM7gDT5BSc5o,Emperor,0qpokmnvq1MOYl954iVq7x
43,0.599,0.92,1,-3.184,1,0.175,0.00122,0.863,0.16,0.094,172.006,audio_features,6X67m1aBOcJzGlXv6VMFWE,spotify:track:6X67m1aBOcJzGlXv6VMFWE,https://api.spotify.com/v1/tracks/6X67m1aBOcJzGlXv6VMFWE,https://api.spotify.com/v1/audio-analysis/6X67m1aBOcJzGlXv6VMFWE,340465,4,Shadow,spotify:track:6X67m1aBOcJzGlXv6VMFWE,Emperor,0qpokmnvq1MOYl954iVq7x
44,0.575,0.919,11,-4.117,1,0.143,0.00671,0.608,0.164,0.0612,172.032,audio_features,1arnfIRfRu2abejERMUExf,spotify:track:1arnfIRfRu2abejERMUExf,https://api.spotify.com/v1/tracks/1arnfIRfRu2abejERMUExf,https://api.spotify.com/v1/audio-analysis/1arnfIRfRu2abejERMUExf,295814,4,Calypso,spotify:track:1arnfIRfRu2abejERMUExf,Emperor,0qpokmnvq1MOYl954iVq7x
45,0.579,0.678,5,-3.362,0,0.333,0.164,0.57,0.113,0.112,171.946,audio_features,7ysQ7K8JJiRVT3LzSAWpbC,spotify:track:7ysQ7K8JJiRVT3LzSAWpbC,https://api.spotify.com/v1/tracks/7ysQ7K8JJiRVT3LzSAWpbC,https://api.spotify.com/v1/audio-analysis/7ysQ7K8JJiRVT3LzSAWpbC,271740,4,Tireless,spotify:track:7ysQ7K8JJiRVT3LzSAWpbC,Emperor,0qpokmnvq1MOYl954iVq7x
46,0.673,0.929,1,-2.432,1,0.262,0.000163,0.823,0.107,0.452,171.984,audio_features,1zJEFnwDpGOev0mWMcYPzF,spotify:track:1zJEFnwDpGOev0mWMcYPzF,https://api.spotify.com/v1/tracks/1zJEFnwDpGOev0mWMcYPzF,https://api.spotify.com/v1/audio-analysis/1zJEFnwDpGOev0mWMcYPzF,261828,4,Haste - Phace Remix,spotify:track:1zJEFnwDpGOev0mWMcYPzF,Emperor,0qpokmnvq1MOYl954iVq7x
47,0.576,0.84,1,-2.378,1,0.113,0.000575,0.0176,0.155,0.156,172.062,audio_features,2wNkVxZwcuHeNtYJM7kDgH,spotify:track:2wNkVxZwcuHeNtYJM7kDgH,https://api.spotify.com/v1/tracks/2wNkVxZwcuHeNtYJM7kDgH,https://api.spotify.com/v1/audio-analysis/2wNkVxZwcuHeNtYJM7kDgH,194258,4,Jounce - Ivy Lab's 20/20 Remix,spotify:track:2wNkVxZwcuHeNtYJM7kDgH,Emperor,0qpokmnvq1MOYl954iVq7x
48,0.543,0.676,5,-4.357,1,0.18,0.0485,0.000932,0.304,0.23,171.85,audio_features,1dd7jcrqnqStW3kWRGeLYh,spotify:track:1dd7jcrqnqStW3kWRGeLYh,https://api.spotify.com/v1/tracks/1dd7jcrqnqStW3kWRGeLYh,https://api.spotify.com/v1/audio-analysis/1dd7jcrqnqStW3kWRGeLYh,292529,4,Made of Light - Klax Remix,spotify:track:1dd7jcrqnqStW3kWRGeLYh,Emperor,0qpokmnvq1MOYl954iVq7x
49,0.537,0.218,2,-12.078,1,0.0306,0.957,0.016,0.135,0.136,79.898,audio_features,2SKXBoPi0Tb6brvGUy76GF,spotify:track:2SKXBoPi0Tb6brvGUy76GF,https://api.spotify.com/v1/tracks/2SKXBoPi0Tb6brvGUy76GF,https://api.spotify.com/v1/audio-analysis/2SKXBoPi0Tb6brvGUy76GF,344651,4,Made of Light - Unplugged Version,spotify:track:2SKXBoPi0Tb6brvGUy76GF,Emperor,0qpokmnvq1MOYl954iVq7x
50,0.485,0.962,1,-2.917,1,0.214,0.011,0.644,0.0968,0.0698,172.048,audio_features,5Ue86b7evuJa9S6Kboq5Nn,spotify:track:5Ue86b7evuJa9S6Kboq5Nn,https://api.spotify.com/v1/tracks/5Ue86b7evuJa9S6Kboq5Nn,https://api.spotify.com/v1/audio-analysis/5Ue86b7evuJa9S6Kboq5Nn,286633,4,Sanity Check,spotify:track:5Ue86b7evuJa9S6Kboq5Nn,Emperor,0qpokmnvq1MOYl954iVq7x
51,0.678,0.933,11,-1.56,0,0.317,0.00086,0.593,0.355,0.552,172.029,audio_features,6RRqZQ0oKMtTKIZkA4AGE5,spotify:track:6RRqZQ0oKMtTKIZkA4AGE5,https://api.spotify.com/v1/tracks/6RRqZQ0oKMtTKIZkA4AGE5,https://api.spotify.com/v1/audio-analysis/6RRqZQ0oKMtTKIZkA4AGE5,198710,4,Flashizm,spotify:track:6RRqZQ0oKMtTKIZkA4AGE5,Emperor,0qpokmnvq1MOYl954iVq7x
52,0.616,0.993,5,-2.132,1,0.381,0.0229,0.145,0.266,0.173,171.825,audio_features,32UWR251lyrm8PSw6DqDJk,spotify:track:32UWR251lyrm8PSw6DqDJk,https://api.spotify.com/v1/tracks/32UWR251lyrm8PSw6DqDJk,https://api.spotify.com/v1/audio-analysis/32UWR251lyrm8PSw6DqDJk,339838,4,Dissuade - Emperor Remix,spotify:track:32UWR251lyrm8PSw6DqDJk,Emperor,0qpokmnvq1MOYl954iVq7x
53,0.5,0.985,5,-1.918,0,0.21,0.00134,0.739,0.122,0.192,172.05,audio_features,1wlgSwHPtfw2p9et50oBNf,spotify:track:1wlgSwHPtfw2p9et50oBNf,https://api.spotify.com/v1/tracks/1wlgSwHPtfw2p9et50oBNf,https://api.spotify.com/v1/audio-analysis/1wlgSwHPtfw2p9et50oBNf,278270,4,SMPL - Mefjus Remix,spotify:track:1wlgSwHPtfw2p9et50oBNf,Emperor,0qpokmnvq1MOYl954iVq7x
54,0.632,0.899,1,-4.591,1,0.102,0.00607,0.238,0.172,0.432,173.921,audio_features,4kOfyIkbUtK618fbRuwi63,spotify:track:4kOfyIkbUtK618fbRuwi63,https://api.spotify.com/v1/tracks/4kOfyIkbUtK618fbRuwi63,https://api.spotify.com/v1/audio-analysis/4kOfyIkbUtK618fbRuwi63,324641,4,Control VIP - Spotify Exclusive,spotify:track:4kOfyIkbUtK618fbRuwi63,Emperor,0qpokmnvq1MOYl954iVq7x
55,0.606,0.886,11,-5.206,1,0.112,0.0683,0.815,0.141,0.0877,172.026,audio_features,23Zmn8agtPJxG66W5Xk2MP,spotify:track:23Zmn8agtPJxG66W5Xk2MP,https://api.spotify.com/v1/tracks/23Zmn8agtPJxG66W5Xk2MP,https://api.spotify.com/v1/audio-analysis/23Zmn8agtPJxG66W5Xk2MP,360004,4,Mindgames VIP - Spotify Exclusive,spotify:track:23Zmn8agtPJxG66W5Xk2MP,Emperor,0qpokmnvq1MOYl954iVq7x
