,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.805,0.57,4,-9.874,0,0.0764,0.000369,0.205,0.296,0.925,120.021,audio_features,1S1zfHfOXSBKE1OpdF2xqE,spotify:track:1S1zfHfOXSBKE1OpdF2xqE,https://api.spotify.com/v1/tracks/1S1zfHfOXSBKE1OpdF2xqE,https://api.spotify.com/v1/audio-analysis/1S1zfHfOXSBKE1OpdF2xqE,242213,4,Le virage,spotify:track:1S1zfHfOXSBKE1OpdF2xqE,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
13,0.637,0.653,7,-9.146,1,0.0524,0.0487,0.795,0.0809,0.728,90.002,audio_features,0qtXFEte0KKOhi1NmDnk98,spotify:track:0qtXFEte0KKOhi1NmDnk98,https://api.spotify.com/v1/tracks/0qtXFEte0KKOhi1NmDnk98,https://api.spotify.com/v1/audio-analysis/0qtXFEte0KKOhi1NmDnk98,327547,4,La fête est finie,spotify:track:0qtXFEte0KKOhi1NmDnk98,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
14,0.675,0.668,1,-9.535,0,0.0472,0.0359,0.381,0.0778,0.582,108.007,audio_features,5YkjQrIDpGHdPVnckETOLF,spotify:track:5YkjQrIDpGHdPVnckETOLF,https://api.spotify.com/v1/tracks/5YkjQrIDpGHdPVnckETOLF,https://api.spotify.com/v1/audio-analysis/5YkjQrIDpGHdPVnckETOLF,252213,4,Pour en finir,spotify:track:5YkjQrIDpGHdPVnckETOLF,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
15,0.815,0.611,9,-9.565,1,0.117,0.201,0.362,0.373,0.878,100.005,audio_features,0z5fkd9sWqGpQd6cr8y0dH,spotify:track:0z5fkd9sWqGpQd6cr8y0dH,https://api.spotify.com/v1/tracks/0z5fkd9sWqGpQd6cr8y0dH,https://api.spotify.com/v1/audio-analysis/0z5fkd9sWqGpQd6cr8y0dH,214733,4,Descends,spotify:track:0z5fkd9sWqGpQd6cr8y0dH,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
16,0.809,0.702,2,-7.52,1,0.0522,0.00762,0.409,0.135,0.964,111.018,audio_features,4MxJjV457BlO6XkYbQ3RUO,spotify:track:4MxJjV457BlO6XkYbQ3RUO,https://api.spotify.com/v1/tracks/4MxJjV457BlO6XkYbQ3RUO,https://api.spotify.com/v1/audio-analysis/4MxJjV457BlO6XkYbQ3RUO,222773,4,Tu m'emmènes,spotify:track:4MxJjV457BlO6XkYbQ3RUO,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
17,0.786,0.748,5,-9.326,0,0.161,0.103,0.284,0.358,0.799,90.011,audio_features,21op7MRWerDplvutNJgCW4,spotify:track:21op7MRWerDplvutNJgCW4,https://api.spotify.com/v1/tracks/21op7MRWerDplvutNJgCW4,https://api.spotify.com/v1/audio-analysis/21op7MRWerDplvutNJgCW4,235787,4,Sécheresse,spotify:track:21op7MRWerDplvutNJgCW4,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
18,0.789,0.782,6,-7.93,1,0.0762,0.313,0.368,0.594,0.518,105.01,audio_features,7rLpDfh3VdIl2d8qQCdngy,spotify:track:7rLpDfh3VdIl2d8qQCdngy,https://api.spotify.com/v1/tracks/7rLpDfh3VdIl2d8qQCdngy,https://api.spotify.com/v1/audio-analysis/7rLpDfh3VdIl2d8qQCdngy,300920,4,"Duel, pt. 1",spotify:track:7rLpDfh3VdIl2d8qQCdngy,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
19,0.828,0.736,6,-8.201,1,0.0736,0.0761,0.0478,0.135,0.54,117.031,audio_features,6X8A2SCk69EgAwqOPOQnGR,spotify:track:6X8A2SCk69EgAwqOPOQnGR,https://api.spotify.com/v1/tracks/6X8A2SCk69EgAwqOPOQnGR,https://api.spotify.com/v1/audio-analysis/6X8A2SCk69EgAwqOPOQnGR,235787,4,"Duel, pt. 2",spotify:track:6X8A2SCk69EgAwqOPOQnGR,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
20,0.644,0.705,7,-9.123,1,0.0536,0.0799,0.669,0.085,0.546,89.992,audio_features,08HdWgSqGMOZcFYKVY38Aw,spotify:track:08HdWgSqGMOZcFYKVY38Aw,https://api.spotify.com/v1/tracks/08HdWgSqGMOZcFYKVY38Aw,https://api.spotify.com/v1/audio-analysis/08HdWgSqGMOZcFYKVY38Aw,222542,4,La fête est finie - Radio Edit,spotify:track:08HdWgSqGMOZcFYKVY38Aw,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
21,0.797,0.847,10,-4.05,0,0.0656,0.0135,0.271,0.0826,0.925,129.998,audio_features,6GarWMdHykfTQrbajSNtAY,spotify:track:6GarWMdHykfTQrbajSNtAY,https://api.spotify.com/v1/tracks/6GarWMdHykfTQrbajSNtAY,https://api.spotify.com/v1/audio-analysis/6GarWMdHykfTQrbajSNtAY,235373,4,Stuck on Land,spotify:track:6GarWMdHykfTQrbajSNtAY,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
22,0.704,0.981,11,-4.046,0,0.0705,0.00641,0.0011,0.332,0.933,172.042,audio_features,129C6tir6WBTnQrMMWh5Eb,spotify:track:129C6tir6WBTnQrMMWh5Eb,https://api.spotify.com/v1/tracks/129C6tir6WBTnQrMMWh5Eb,https://api.spotify.com/v1/audio-analysis/129C6tir6WBTnQrMMWh5Eb,214893,4,Devotion,spotify:track:129C6tir6WBTnQrMMWh5Eb,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
23,0.691,0.774,10,-6.145,0,0.0402,0.0393,0.00158,0.0621,0.623,123.024,audio_features,3wOeFpaSQUi1wDeiecDUod,spotify:track:3wOeFpaSQUi1wDeiecDUod,https://api.spotify.com/v1/tracks/3wOeFpaSQUi1wDeiecDUod,https://api.spotify.com/v1/audio-analysis/3wOeFpaSQUi1wDeiecDUod,237280,4,I Walk Alone,spotify:track:3wOeFpaSQUi1wDeiecDUod,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
24,0.732,0.758,2,-6.035,1,0.0477,0.00241,0.0944,0.0312,0.88,92.992,audio_features,3WLS3HQcz3t3d5GLPDZkcZ,spotify:track:3WLS3HQcz3t3d5GLPDZkcZ,https://api.spotify.com/v1/tracks/3WLS3HQcz3t3d5GLPDZkcZ,https://api.spotify.com/v1/audio-analysis/3WLS3HQcz3t3d5GLPDZkcZ,211000,4,Try Again,spotify:track:3WLS3HQcz3t3d5GLPDZkcZ,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
25,0.677,0.853,10,-6.143,0,0.04,0.00425,0.326,0.142,0.752,119.982,audio_features,5OrV2EATM3IKUIXRepZ8Q8,spotify:track:5OrV2EATM3IKUIXRepZ8Q8,https://api.spotify.com/v1/tracks/5OrV2EATM3IKUIXRepZ8Q8,https://api.spotify.com/v1/audio-analysis/5OrV2EATM3IKUIXRepZ8Q8,232000,4,Lonesome Town,spotify:track:5OrV2EATM3IKUIXRepZ8Q8,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
26,0.516,0.785,0,-5.767,0,0.0294,0.0186,0.000822,0.0899,0.112,99.994,audio_features,1endCRGpL5utnmxvbapbsv,spotify:track:1endCRGpL5utnmxvbapbsv,https://api.spotify.com/v1/tracks/1endCRGpL5utnmxvbapbsv,https://api.spotify.com/v1/audio-analysis/1endCRGpL5utnmxvbapbsv,240093,4,Clouds Are Far,spotify:track:1endCRGpL5utnmxvbapbsv,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
27,0.693,0.89,4,-5.742,0,0.0283,0.00614,0.565,0.167,0.674,119.981,audio_features,2g6DAeue5JiZ3NGPX43EeR,spotify:track:2g6DAeue5JiZ3NGPX43EeR,https://api.spotify.com/v1/tracks/2g6DAeue5JiZ3NGPX43EeR,https://api.spotify.com/v1/audio-analysis/2g6DAeue5JiZ3NGPX43EeR,204400,4,Mr. Paradise,spotify:track:2g6DAeue5JiZ3NGPX43EeR,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
28,0.547,0.894,2,-3.894,1,0.0352,0.00885,0.0672,0.0821,0.784,126.999,audio_features,4hHydlMt5DuUQCnY5VIAaz,spotify:track:4hHydlMt5DuUQCnY5VIAaz,https://api.spotify.com/v1/tracks/4hHydlMt5DuUQCnY5VIAaz,https://api.spotify.com/v1/audio-analysis/4hHydlMt5DuUQCnY5VIAaz,264587,4,Goodbye,spotify:track:4hHydlMt5DuUQCnY5VIAaz,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
29,0.649,0.88,5,-5.843,0,0.0278,0.0236,0.246,0.103,0.19,140.039,audio_features,7oakAd6jLZjzDMkZ1UMvCU,spotify:track:7oakAd6jLZjzDMkZ1UMvCU,https://api.spotify.com/v1/tracks/7oakAd6jLZjzDMkZ1UMvCU,https://api.spotify.com/v1/audio-analysis/7oakAd6jLZjzDMkZ1UMvCU,197133,4,Smoke,spotify:track:7oakAd6jLZjzDMkZ1UMvCU,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
30,0.598,0.919,4,-4.72,1,0.0375,0.00213,0.0104,0.207,0.494,126.97,audio_features,6J1fpY6C5ssLLd2p2tiXSf,spotify:track:6J1fpY6C5ssLLd2p2tiXSf,https://api.spotify.com/v1/tracks/6J1fpY6C5ssLLd2p2tiXSf,https://api.spotify.com/v1/audio-analysis/6J1fpY6C5ssLLd2p2tiXSf,297347,4,Your Guard,spotify:track:6J1fpY6C5ssLLd2p2tiXSf,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
31,0.725,0.871,11,-6.528,1,0.0428,0.000637,0.85,0.131,0.776,123.997,audio_features,3biiZo4LAroG7toRTJ6cdK,spotify:track:3biiZo4LAroG7toRTJ6cdK,https://api.spotify.com/v1/tracks/3biiZo4LAroG7toRTJ6cdK,https://api.spotify.com/v1/audio-analysis/3biiZo4LAroG7toRTJ6cdK,257427,4,Silent Pain,spotify:track:3biiZo4LAroG7toRTJ6cdK,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
32,0.723,0.806,11,-6.415,0,0.0392,0.0967,0.0858,0.0946,0.487,91.99,audio_features,4GUacLkxC5dlXURaCtgtb9,spotify:track:4GUacLkxC5dlXURaCtgtb9,https://api.spotify.com/v1/tracks/4GUacLkxC5dlXURaCtgtb9,https://api.spotify.com/v1/audio-analysis/4GUacLkxC5dlXURaCtgtb9,194107,4,Fini de jouer,spotify:track:4GUacLkxC5dlXURaCtgtb9,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
33,0.753,0.591,2,-11.619,0,0.0522,0.37,0.654,0.104,0.326,100.017,audio_features,0WQ9KBCrsWB0fmneoRhWj4,spotify:track:0WQ9KBCrsWB0fmneoRhWj4,https://api.spotify.com/v1/tracks/0WQ9KBCrsWB0fmneoRhWj4,https://api.spotify.com/v1/audio-analysis/0WQ9KBCrsWB0fmneoRhWj4,194307,4,L'indécise,spotify:track:0WQ9KBCrsWB0fmneoRhWj4,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
34,0.82,0.653,11,-8.484,0,0.135,0.182,0.254,0.362,0.867,99.984,audio_features,78DXhZKKHt0vXN6E9CjX6a,spotify:track:78DXhZKKHt0vXN6E9CjX6a,https://api.spotify.com/v1/tracks/78DXhZKKHt0vXN6E9CjX6a,https://api.spotify.com/v1/audio-analysis/78DXhZKKHt0vXN6E9CjX6a,217728,4,Descends,spotify:track:78DXhZKKHt0vXN6E9CjX6a,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
35,0.86,0.707,11,-8.182,0,0.12,0.223,0.915,0.0955,0.781,100.005,audio_features,7sBn6MJazcBmk4gHP2LvKD,spotify:track:7sBn6MJazcBmk4gHP2LvKD,https://api.spotify.com/v1/tracks/7sBn6MJazcBmk4gHP2LvKD,https://api.spotify.com/v1/audio-analysis/7sBn6MJazcBmk4gHP2LvKD,311814,4,Descends - Yuksek Tropicinstrumental Edit,spotify:track:7sBn6MJazcBmk4gHP2LvKD,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
36,0.779,0.782,6,-7.648,1,0.0711,0.218,0.31,0.463,0.524,105.012,audio_features,6Ufozq5EBE3rInGRyywlfr,spotify:track:6Ufozq5EBE3rInGRyywlfr,https://api.spotify.com/v1/tracks/6Ufozq5EBE3rInGRyywlfr,https://api.spotify.com/v1/audio-analysis/6Ufozq5EBE3rInGRyywlfr,301949,4,"Duel, pt. 1",spotify:track:6Ufozq5EBE3rInGRyywlfr,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
37,0.829,0.767,6,-7.774,1,0.0662,0.114,0.0298,0.112,0.513,117.017,audio_features,1fykfmE8ZJTHcf47P79PC1,spotify:track:1fykfmE8ZJTHcf47P79PC1,https://api.spotify.com/v1/tracks/1fykfmE8ZJTHcf47P79PC1,https://api.spotify.com/v1/audio-analysis/1fykfmE8ZJTHcf47P79PC1,237534,4,"Duel, pt. 2",spotify:track:1fykfmE8ZJTHcf47P79PC1,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
38,0.705,0.814,0,-5.49,1,0.124,0.0852,0.35,0.0803,0.792,130.019,audio_features,0eScgEogPRYYvflASK6T9F,spotify:track:0eScgEogPRYYvflASK6T9F,https://api.spotify.com/v1/tracks/0eScgEogPRYYvflASK6T9F,https://api.spotify.com/v1/audio-analysis/0eScgEogPRYYvflASK6T9F,235385,4,Stuck on Land,spotify:track:0eScgEogPRYYvflASK6T9F,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
39,0.699,0.772,10,-6.439,0,0.0403,0.0843,1.42e-05,0.0675,0.735,123.023,audio_features,2LZHYiPeQJkyonX0c38vR2,spotify:track:2LZHYiPeQJkyonX0c38vR2,https://api.spotify.com/v1/tracks/2LZHYiPeQJkyonX0c38vR2,https://api.spotify.com/v1/audio-analysis/2LZHYiPeQJkyonX0c38vR2,237282,4,I Walk Alone,spotify:track:2LZHYiPeQJkyonX0c38vR2,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
40,0.606,0.925,4,-5.153,1,0.046,0.0376,0.00359,0.157,0.373,126.922,audio_features,0cOyLVOae4C8rcFsuevy3u,spotify:track:0cOyLVOae4C8rcFsuevy3u,https://api.spotify.com/v1/tracks/0cOyLVOae4C8rcFsuevy3u,https://api.spotify.com/v1/audio-analysis/0cOyLVOae4C8rcFsuevy3u,296693,4,Your Guard,spotify:track:0cOyLVOae4C8rcFsuevy3u,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
41,0.638,0.742,9,-6.463,0,0.0259,0.0157,0.169,0.0845,0.632,100.008,audio_features,0v2u3ki6KJEpmXf0BNy0Ks,spotify:track:0v2u3ki6KJEpmXf0BNy0Ks,https://api.spotify.com/v1/tracks/0v2u3ki6KJEpmXf0BNy0Ks,https://api.spotify.com/v1/audio-analysis/0v2u3ki6KJEpmXf0BNy0Ks,254400,4,You Love Me,spotify:track:0v2u3ki6KJEpmXf0BNy0Ks,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
42,0.593,0.919,10,-8.323,0,0.0381,0.108,0.338,0.296,0.855,110.002,audio_features,2alSvo4fOwVxQKXDiXFg8t,spotify:track:2alSvo4fOwVxQKXDiXFg8t,https://api.spotify.com/v1/tracks/2alSvo4fOwVxQKXDiXFg8t,https://api.spotify.com/v1/audio-analysis/2alSvo4fOwVxQKXDiXFg8t,203455,4,For My Own,spotify:track:2alSvo4fOwVxQKXDiXFg8t,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
43,0.274,0.817,10,-6.596,1,0.0556,0.00939,0.000786,0.0669,0.0656,200.117,audio_features,7Bh67vvsBFwR7eqmWw6viF,spotify:track:7Bh67vvsBFwR7eqmWw6viF,https://api.spotify.com/v1/tracks/7Bh67vvsBFwR7eqmWw6viF,https://api.spotify.com/v1/audio-analysis/7Bh67vvsBFwR7eqmWw6viF,236000,4,Clouds Are Far,spotify:track:7Bh67vvsBFwR7eqmWw6viF,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
44,0.551,0.823,2,-7.235,1,0.0411,0.192,0.543,0.264,0.377,109.038,audio_features,4VTRdndyOSGlQ2sHbdsUAQ,spotify:track:4VTRdndyOSGlQ2sHbdsUAQ,https://api.spotify.com/v1/tracks/4VTRdndyOSGlQ2sHbdsUAQ,https://api.spotify.com/v1/audio-analysis/4VTRdndyOSGlQ2sHbdsUAQ,204973,4,Just for a Night,spotify:track:4VTRdndyOSGlQ2sHbdsUAQ,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
45,0.693,0.891,6,-6.96,1,0.0377,0.043,5.22e-05,0.16,0.508,116.009,audio_features,0rRZrTXXeRuKAl8yhL01Z4,spotify:track:0rRZrTXXeRuKAl8yhL01Z4,https://api.spotify.com/v1/tracks/0rRZrTXXeRuKAl8yhL01Z4,https://api.spotify.com/v1/audio-analysis/0rRZrTXXeRuKAl8yhL01Z4,297000,4,Freak Show,spotify:track:0rRZrTXXeRuKAl8yhL01Z4,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
46,0.607,0.889,9,-6.042,1,0.0433,0.00254,0.168,0.127,0.196,120.013,audio_features,4B3oRCND243OedjE0QWpy3,spotify:track:4B3oRCND243OedjE0QWpy3,https://api.spotify.com/v1/tracks/4B3oRCND243OedjE0QWpy3,https://api.spotify.com/v1/audio-analysis/4B3oRCND243OedjE0QWpy3,461000,4,Would You?,spotify:track:4B3oRCND243OedjE0QWpy3,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
47,0.432,0.46,9,-9.61,1,0.0401,0.685,2.36e-05,0.186,0.182,74.939,audio_features,6xB1ncerzns6SHYNfVdO8j,spotify:track:6xB1ncerzns6SHYNfVdO8j,https://api.spotify.com/v1/tracks/6xB1ncerzns6SHYNfVdO8j,https://api.spotify.com/v1/audio-analysis/6xB1ncerzns6SHYNfVdO8j,268240,4,De la vitesse à l'ivresse,spotify:track:6xB1ncerzns6SHYNfVdO8j,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
48,0.484,0.538,5,-7.434,1,0.0355,0.0751,0.118,0.661,0.169,77.474,audio_features,6b7g9nykEAeY19LRpIDLxm,spotify:track:6b7g9nykEAeY19LRpIDLxm,https://api.spotify.com/v1/tracks/6b7g9nykEAeY19LRpIDLxm,https://api.spotify.com/v1/audio-analysis/6b7g9nykEAeY19LRpIDLxm,213453,4,First Fantasy,spotify:track:6b7g9nykEAeY19LRpIDLxm,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
49,0.659,0.356,10,-8.661,0,0.0261,0.384,0.000119,0.108,0.496,64.038,audio_features,2mwiW2xZ12RVHG2bADlRfR,spotify:track:2mwiW2xZ12RVHG2bADlRfR,https://api.spotify.com/v1/tracks/2mwiW2xZ12RVHG2bADlRfR,https://api.spotify.com/v1/audio-analysis/2mwiW2xZ12RVHG2bADlRfR,251320,4,J'essaie,spotify:track:2mwiW2xZ12RVHG2bADlRfR,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
50,0.609,0.478,4,-6.868,0,0.0322,0.471,3.42e-06,0.365,0.374,119.979,audio_features,4gyPTIuqRllyLsPOueARGN,spotify:track:4gyPTIuqRllyLsPOueARGN,https://api.spotify.com/v1/tracks/4gyPTIuqRllyLsPOueARGN,https://api.spotify.com/v1/audio-analysis/4gyPTIuqRllyLsPOueARGN,245120,4,L'amourt tout nu,spotify:track:4gyPTIuqRllyLsPOueARGN,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
51,0.796,0.522,7,-8.389,1,0.0478,0.00819,0.73,0.106,0.831,140.027,audio_features,31EioE0uQSzr1J2ajgsMH6,spotify:track:31EioE0uQSzr1J2ajgsMH6,https://api.spotify.com/v1/tracks/31EioE0uQSzr1J2ajgsMH6,https://api.spotify.com/v1/audio-analysis/31EioE0uQSzr1J2ajgsMH6,280787,4,Summertime,spotify:track:31EioE0uQSzr1J2ajgsMH6,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
52,0.475,0.512,1,-6.231,1,0.0283,0.774,0.00278,0.126,0.0758,79.993,audio_features,6xxSKimNY5JKdOSxygbSYQ,spotify:track:6xxSKimNY5JKdOSxygbSYQ,https://api.spotify.com/v1/tracks/6xxSKimNY5JKdOSxygbSYQ,https://api.spotify.com/v1/audio-analysis/6xxSKimNY5JKdOSxygbSYQ,288067,4,Pays imaginaire,spotify:track:6xxSKimNY5JKdOSxygbSYQ,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
53,0.543,0.758,10,-7.506,0,0.0376,0.266,0.000121,0.409,0.792,81.431,audio_features,4SyEJVwmsCwBVh1akehYzQ,spotify:track:4SyEJVwmsCwBVh1akehYzQ,https://api.spotify.com/v1/tracks/4SyEJVwmsCwBVh1akehYzQ,https://api.spotify.com/v1/audio-analysis/4SyEJVwmsCwBVh1akehYzQ,231093,4,Loverboy,spotify:track:4SyEJVwmsCwBVh1akehYzQ,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
54,0.7,0.766,2,-6.723,0,0.057,0.292,0.0186,0.0785,0.323,90.0,audio_features,6GBHCWLp7cNcZl3AtYe3K5,spotify:track:6GBHCWLp7cNcZl3AtYe3K5,https://api.spotify.com/v1/tracks/6GBHCWLp7cNcZl3AtYe3K5,https://api.spotify.com/v1/audio-analysis/6GBHCWLp7cNcZl3AtYe3K5,404707,4,L'épée à la main,spotify:track:6GBHCWLp7cNcZl3AtYe3K5,Weekend Affair,0dZXa7OgcOzv3tNUagbKb7
