,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.591,0.876,6,-7.336,1,0.0394,0.39,0.0826,0.152,0.356,139.987,audio_features,6UwntgpSnNng8QB8xouHsN,spotify:track:6UwntgpSnNng8QB8xouHsN,https://api.spotify.com/v1/tracks/6UwntgpSnNng8QB8xouHsN,https://api.spotify.com/v1/audio-analysis/6UwntgpSnNng8QB8xouHsN,227208,4,I Can´t Let You Go,spotify:track:6UwntgpSnNng8QB8xouHsN,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
1,0.717,0.778,6,-6.134,0,0.0329,0.0628,2.75e-05,0.111,0.776,129.99,audio_features,6MzrWYyDo6fMt61Z5Cy58b,spotify:track:6MzrWYyDo6fMt61Z5Cy58b,https://api.spotify.com/v1/tracks/6MzrWYyDo6fMt61Z5Cy58b,https://api.spotify.com/v1/audio-analysis/6MzrWYyDo6fMt61Z5Cy58b,215483,4,Inspiration,spotify:track:6MzrWYyDo6fMt61Z5Cy58b,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
2,0.6,0.804,4,-8.181,0,0.0409,0.00844,0.0191,0.683,0.483,141.98,audio_features,5H957sYVws3nPochSVv2Yn,spotify:track:5H957sYVws3nPochSVv2Yn,https://api.spotify.com/v1/tracks/5H957sYVws3nPochSVv2Yn,https://api.spotify.com/v1/audio-analysis/5H957sYVws3nPochSVv2Yn,213818,4,Where Are You Now?,spotify:track:5H957sYVws3nPochSVv2Yn,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
3,0.669,0.955,5,-5.622,0,0.0317,0.131,0.0351,0.333,0.534,139.983,audio_features,0m7oOW6O1ICWTtLEq1e2cN,spotify:track:0m7oOW6O1ICWTtLEq1e2cN,https://api.spotify.com/v1/tracks/0m7oOW6O1ICWTtLEq1e2cN,https://api.spotify.com/v1/audio-analysis/0m7oOW6O1ICWTtLEq1e2cN,331550,4,Crying,spotify:track:0m7oOW6O1ICWTtLEq1e2cN,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
4,0.694,0.94,11,-5.546,0,0.0419,0.28,0.00155,0.358,0.612,139.975,audio_features,1MlyliuAtFg7XYhV2Gbb36,spotify:track:1MlyliuAtFg7XYhV2Gbb36,https://api.spotify.com/v1/tracks/1MlyliuAtFg7XYhV2Gbb36,https://api.spotify.com/v1/audio-analysis/1MlyliuAtFg7XYhV2Gbb36,227555,4,Crazy,spotify:track:1MlyliuAtFg7XYhV2Gbb36,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
5,0.529,0.884,7,-7.882,1,0.0325,0.00275,0.0281,0.086,0.173,137.949,audio_features,31i1teSYfCNQGFF0Wp4mPx,spotify:track:31i1teSYfCNQGFF0Wp4mPx,https://api.spotify.com/v1/tracks/31i1teSYfCNQGFF0Wp4mPx,https://api.spotify.com/v1/audio-analysis/31i1teSYfCNQGFF0Wp4mPx,386635,4,My Own,spotify:track:31i1teSYfCNQGFF0Wp4mPx,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
6,0.233,0.488,7,-8.454,0,0.0364,0.38,0.000149,0.121,0.112,68.532,audio_features,4O3rXWgfJCPRYUznqo4VPJ,spotify:track:4O3rXWgfJCPRYUznqo4VPJ,https://api.spotify.com/v1/tracks/4O3rXWgfJCPRYUznqo4VPJ,https://api.spotify.com/v1/audio-analysis/4O3rXWgfJCPRYUznqo4VPJ,278616,3,Waiting 4 You,spotify:track:4O3rXWgfJCPRYUznqo4VPJ,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
7,0.562,0.749,4,-5.928,0,0.0542,0.0239,0.161,0.0736,0.771,140.013,audio_features,16JoRf95ib56UL3NB1Uccx,spotify:track:16JoRf95ib56UL3NB1Uccx,https://api.spotify.com/v1/tracks/16JoRf95ib56UL3NB1Uccx,https://api.spotify.com/v1/audio-analysis/16JoRf95ib56UL3NB1Uccx,273898,4,Do You Feel the Same,spotify:track:16JoRf95ib56UL3NB1Uccx,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
8,0.58,0.871,9,-6.841,0,0.027,0.061,0.00204,0.0767,0.65,139.975,audio_features,4do9vRUbtsGeQx5ClPKcVk,spotify:track:4do9vRUbtsGeQx5ClPKcVk,https://api.spotify.com/v1/tracks/4do9vRUbtsGeQx5ClPKcVk,https://api.spotify.com/v1/audio-analysis/4do9vRUbtsGeQx5ClPKcVk,235672,4,Come 2 Me,spotify:track:4do9vRUbtsGeQx5ClPKcVk,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
9,0.539,0.877,5,-8.759,0,0.0329,0.0754,0.432,0.0846,0.546,139.979,audio_features,6PVSglhMewQkHAUYArF9XZ,spotify:track:6PVSglhMewQkHAUYArF9XZ,https://api.spotify.com/v1/tracks/6PVSglhMewQkHAUYArF9XZ,https://api.spotify.com/v1/audio-analysis/6PVSglhMewQkHAUYArF9XZ,352155,4,Time 2 Go,spotify:track:6PVSglhMewQkHAUYArF9XZ,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
10,0.596,0.8,0,-7.467,1,0.0418,6.8e-05,0.91,0.209,0.109,140.004,audio_features,1YM5FLWNPoxw0k51Uv3YZT,spotify:track:1YM5FLWNPoxw0k51Uv3YZT,https://api.spotify.com/v1/tracks/1YM5FLWNPoxw0k51Uv3YZT,https://api.spotify.com/v1/audio-analysis/1YM5FLWNPoxw0k51Uv3YZT,375326,4,Rollercoaster,spotify:track:1YM5FLWNPoxw0k51Uv3YZT,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
11,0.534,0.835,8,-7.259,1,0.0358,0.1,0.0108,0.144,0.427,139.96,audio_features,2JIMW4grhuhtE6S6qtlDTc,spotify:track:2JIMW4grhuhtE6S6qtlDTc,https://api.spotify.com/v1/tracks/2JIMW4grhuhtE6S6qtlDTc,https://api.spotify.com/v1/audio-analysis/2JIMW4grhuhtE6S6qtlDTc,220062,4,Without You,spotify:track:2JIMW4grhuhtE6S6qtlDTc,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
12,0.705,0.975,5,-4.534,0,0.0654,0.304,9.98e-05,0.914,0.493,139.959,audio_features,3HQE2FZjO5XWdcC8eiUy4X,spotify:track:3HQE2FZjO5XWdcC8eiUy4X,https://api.spotify.com/v1/tracks/3HQE2FZjO5XWdcC8eiUy4X,https://api.spotify.com/v1/audio-analysis/3HQE2FZjO5XWdcC8eiUy4X,185651,4,Believe,spotify:track:3HQE2FZjO5XWdcC8eiUy4X,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
13,0.537,0.993,8,-6.513,0,0.0491,0.0211,0.107,0.0749,0.568,140.027,audio_features,1xqnvwLkbiMNOwIFqyvyqa,spotify:track:1xqnvwLkbiMNOwIFqyvyqa,https://api.spotify.com/v1/tracks/1xqnvwLkbiMNOwIFqyvyqa,https://api.spotify.com/v1/audio-analysis/1xqnvwLkbiMNOwIFqyvyqa,202302,4,Walking Away,spotify:track:1xqnvwLkbiMNOwIFqyvyqa,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
14,0.555,0.732,10,-10.719,0,0.036,0.0105,0.374,0.105,0.52,136.001,audio_features,5ZA9icxNFa6VcASMKL6x1U,spotify:track:5ZA9icxNFa6VcASMKL6x1U,https://api.spotify.com/v1/tracks/5ZA9icxNFa6VcASMKL6x1U,https://api.spotify.com/v1/audio-analysis/5ZA9icxNFa6VcASMKL6x1U,364573,4,To Fall in Love,spotify:track:5ZA9icxNFa6VcASMKL6x1U,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
15,0.545,0.903,2,-8.533,0,0.0484,0.0113,0.0379,0.127,0.545,136.011,audio_features,2A0tTzd7drxoXEuiTD2aVW,spotify:track:2A0tTzd7drxoXEuiTD2aVW,https://api.spotify.com/v1/tracks/2A0tTzd7drxoXEuiTD2aVW,https://api.spotify.com/v1/audio-analysis/2A0tTzd7drxoXEuiTD2aVW,212916,4,State of Mind,spotify:track:2A0tTzd7drxoXEuiTD2aVW,Ian van Dahl,27IuDZNaLuEtupD8QZftiZ
