,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.739,0.708,6,-8.643,0,0.317,0.157,0.0,0.218,0.821,92.205,audio_features,09F9naSSuQvUQt7cYC0as5,spotify:track:09F9naSSuQvUQt7cYC0as5,https://api.spotify.com/v1/tracks/09F9naSSuQvUQt7cYC0as5,https://api.spotify.com/v1/audio-analysis/09F9naSSuQvUQt7cYC0as5,194840,4,Mack Come Thru,spotify:track:09F9naSSuQvUQt7cYC0as5,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
1,0.775,0.782,11,-7.315,0,0.287,0.00273,0.00871,0.341,0.633,100.155,audio_features,7s5r5RB88Gw8KArYICwewm,spotify:track:7s5r5RB88Gw8KArYICwewm,https://api.spotify.com/v1/tracks/7s5r5RB88Gw8KArYICwewm,https://api.spotify.com/v1/audio-analysis/7s5r5RB88Gw8KArYICwewm,222960,4,Hip Hop Life,spotify:track:7s5r5RB88Gw8KArYICwewm,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
2,0.83,0.624,8,-9.453,1,0.317,0.779,0.0,0.131,0.554,97.981,audio_features,3fq4RZLykYWGDlUhOUvSJs,spotify:track:3fq4RZLykYWGDlUhOUvSJs,https://api.spotify.com/v1/tracks/3fq4RZLykYWGDlUhOUvSJs,https://api.spotify.com/v1/audio-analysis/3fq4RZLykYWGDlUhOUvSJs,203040,4,I ll Spend Dat,spotify:track:3fq4RZLykYWGDlUhOUvSJs,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
3,0.614,0.709,1,-9.415,1,0.46,0.225,0.0,0.11,0.736,99.779,audio_features,1eMT5WWpd3DzzR55YYaQYY,spotify:track:1eMT5WWpd3DzzR55YYaQYY,https://api.spotify.com/v1/tracks/1eMT5WWpd3DzzR55YYaQYY,https://api.spotify.com/v1/audio-analysis/1eMT5WWpd3DzzR55YYaQYY,225880,4,Straight In Ya Mouf,spotify:track:1eMT5WWpd3DzzR55YYaQYY,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
4,0.825,0.782,7,-10.694,1,0.355,0.0365,0.0,0.0854,0.659,91.265,audio_features,20PFgmcqQKFM45jmHXRYjL,spotify:track:20PFgmcqQKFM45jmHXRYjL,https://api.spotify.com/v1/tracks/20PFgmcqQKFM45jmHXRYjL,https://api.spotify.com/v1/audio-analysis/20PFgmcqQKFM45jmHXRYjL,213160,4,Dats My Word,spotify:track:20PFgmcqQKFM45jmHXRYjL,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
5,0.504,0.865,0,-9.028,1,0.673,0.0597,4.05e-06,0.152,0.756,181.57,audio_features,2eS82boigOGpmnatkWKaX6,spotify:track:2eS82boigOGpmnatkWKaX6,https://api.spotify.com/v1/tracks/2eS82boigOGpmnatkWKaX6,https://api.spotify.com/v1/audio-analysis/2eS82boigOGpmnatkWKaX6,251987,4,What Up,spotify:track:2eS82boigOGpmnatkWKaX6,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
6,0.49,0.874,1,-7.64,1,0.398,0.0871,0.0,0.0442,0.678,56.248,audio_features,0X0vAQuXkaydEUzBnJGtyE,spotify:track:0X0vAQuXkaydEUzBnJGtyE,https://api.spotify.com/v1/tracks/0X0vAQuXkaydEUzBnJGtyE,https://api.spotify.com/v1/audio-analysis/0X0vAQuXkaydEUzBnJGtyE,216747,4,Da New Street Language,spotify:track:0X0vAQuXkaydEUzBnJGtyE,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
7,0.809,0.714,1,-8.6,1,0.456,0.162,0.0,0.066,0.597,92.336,audio_features,3mb2zBgV1ket7fJsa21Akd,spotify:track:3mb2zBgV1ket7fJsa21Akd,https://api.spotify.com/v1/tracks/3mb2zBgV1ket7fJsa21Akd,https://api.spotify.com/v1/audio-analysis/3mb2zBgV1ket7fJsa21Akd,200067,4,Together,spotify:track:3mb2zBgV1ket7fJsa21Akd,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
8,0.481,0.68,10,-12.298,0,0.461,0.00775,0.0,0.338,0.45,185.436,audio_features,5yzrCvkhLJIr0jy1t20MUy,spotify:track:5yzrCvkhLJIr0jy1t20MUy,https://api.spotify.com/v1/tracks/5yzrCvkhLJIr0jy1t20MUy,https://api.spotify.com/v1/audio-analysis/5yzrCvkhLJIr0jy1t20MUy,239160,4,Hold Up feat Big Yang,spotify:track:5yzrCvkhLJIr0jy1t20MUy,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
9,0.675,0.732,10,-9.525,0,0.356,0.00499,0.0,0.104,0.75,97.095,audio_features,5W6R1Pm6IyjsitnlILJzsV,spotify:track:5W6R1Pm6IyjsitnlILJzsV,https://api.spotify.com/v1/tracks/5W6R1Pm6IyjsitnlILJzsV,https://api.spotify.com/v1/audio-analysis/5W6R1Pm6IyjsitnlILJzsV,222147,4,NYC Let s Go,spotify:track:5W6R1Pm6IyjsitnlILJzsV,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
10,0.742,0.718,9,-10.934,1,0.368,0.424,0.0,0.167,0.814,102.923,audio_features,1hpu7qTO8UcSMy9HEeLCN9,spotify:track:1hpu7qTO8UcSMy9HEeLCN9,https://api.spotify.com/v1/tracks/1hpu7qTO8UcSMy9HEeLCN9,https://api.spotify.com/v1/audio-analysis/1hpu7qTO8UcSMy9HEeLCN9,177653,4,Excuse Me,spotify:track:1hpu7qTO8UcSMy9HEeLCN9,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
11,0.824,0.731,8,-12.153,0,0.186,0.00443,0.0,0.0953,0.828,94.315,audio_features,6HNeZvR0RS89mYcPzBmSSj,spotify:track:6HNeZvR0RS89mYcPzBmSSj,https://api.spotify.com/v1/tracks/6HNeZvR0RS89mYcPzBmSSj,https://api.spotify.com/v1/audio-analysis/6HNeZvR0RS89mYcPzBmSSj,243693,4,Brand New N gga,spotify:track:6HNeZvR0RS89mYcPzBmSSj,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
12,0.824,0.845,8,-3.443,1,0.398,0.133,0.0,0.0734,0.861,98.346,audio_features,7pEXBifdU8uc8gmqLunJQX,spotify:track:7pEXBifdU8uc8gmqLunJQX,https://api.spotify.com/v1/tracks/7pEXBifdU8uc8gmqLunJQX,https://api.spotify.com/v1/audio-analysis/7pEXBifdU8uc8gmqLunJQX,210773,4,Mack Tonight,spotify:track:7pEXBifdU8uc8gmqLunJQX,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
13,0.728,0.507,9,-14.184,1,0.257,0.239,0.0,0.0825,0.638,89.018,audio_features,4qcSGsa9IZnjvEYVKRGuzC,spotify:track:4qcSGsa9IZnjvEYVKRGuzC,https://api.spotify.com/v1/tracks/4qcSGsa9IZnjvEYVKRGuzC,https://api.spotify.com/v1/audio-analysis/4qcSGsa9IZnjvEYVKRGuzC,244107,4,Coronation Of A King,spotify:track:4qcSGsa9IZnjvEYVKRGuzC,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
14,0.839,0.648,5,-7.871,1,0.169,0.0565,0.0,0.174,0.758,88.043,audio_features,7dibaTw6o8J0XJUqeeZcg5,spotify:track:7dibaTw6o8J0XJUqeeZcg5,https://api.spotify.com/v1/tracks/7dibaTw6o8J0XJUqeeZcg5,https://api.spotify.com/v1/audio-analysis/7dibaTw6o8J0XJUqeeZcg5,253333,4,Wooden Horse,spotify:track:7dibaTw6o8J0XJUqeeZcg5,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
15,0.365,0.854,6,-9.334,1,0.512,0.244,0.000121,0.327,0.716,93.845,audio_features,3wrK4ARzyTvj4EBGT0Gftg,spotify:track:3wrK4ARzyTvj4EBGT0Gftg,https://api.spotify.com/v1/tracks/3wrK4ARzyTvj4EBGT0Gftg,https://api.spotify.com/v1/audio-analysis/3wrK4ARzyTvj4EBGT0Gftg,278307,4,Please Listen To My Demo,spotify:track:3wrK4ARzyTvj4EBGT0Gftg,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
16,0.654,0.722,4,-7.987,0,0.422,0.0922,0.0,0.134,0.563,91.474,audio_features,4GpD223I99XjO60SAm60VG,spotify:track:4GpD223I99XjO60SAm60VG,https://api.spotify.com/v1/tracks/4GpD223I99XjO60SAm60VG,https://api.spotify.com/v1/audio-analysis/4GpD223I99XjO60SAm60VG,257960,4,On Da Run,spotify:track:4GpD223I99XjO60SAm60VG,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
17,0.739,0.732,6,-12.651,1,0.383,0.0273,0.0,0.0387,0.757,98.116,audio_features,7fy2Jfsa0Dq0eziD97rM8j,spotify:track:7fy2Jfsa0Dq0eziD97rM8j,https://api.spotify.com/v1/tracks/7fy2Jfsa0Dq0eziD97rM8j,https://api.spotify.com/v1/audio-analysis/7fy2Jfsa0Dq0eziD97rM8j,283680,4,Heard It All Before,spotify:track:7fy2Jfsa0Dq0eziD97rM8j,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
18,0.551,0.583,1,-5.538,0,0.281,0.445,0.0,0.133,0.766,77.805,audio_features,7j5dXEuWjb7cnnQvWhfw1u,spotify:track:7j5dXEuWjb7cnnQvWhfw1u,https://api.spotify.com/v1/tracks/7j5dXEuWjb7cnnQvWhfw1u,https://api.spotify.com/v1/audio-analysis/7j5dXEuWjb7cnnQvWhfw1u,278640,4,Can You Still Love Me,spotify:track:7j5dXEuWjb7cnnQvWhfw1u,Craig Mack,4akj4uteQQrrGxhX9Rjuyf
