,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.427,0.442,1,-10.941,0,0.187,0.0354,0.0112,0.0778,0.181,194.03,audio_features,63qxXTRmQUjZ9sxb6lKuRi,spotify:track:63qxXTRmQUjZ9sxb6lKuRi,https://api.spotify.com/v1/tracks/63qxXTRmQUjZ9sxb6lKuRi,https://api.spotify.com/v1/audio-analysis/63qxXTRmQUjZ9sxb6lKuRi,367391,4,Hard Feelings/Loveless,spotify:track:63qxXTRmQUjZ9sxb6lKuRi,Lorde,163tK9Wjr9P9DmM0AVK7lm
21,0.54,0.32,11,-11.624,1,0.0448,0.143,8.49e-06,0.073,0.103,112.996,audio_features,43GD40JjZ4NLPEJ5gFgX8A,spotify:track:43GD40JjZ4NLPEJ5gFgX8A,https://api.spotify.com/v1/tracks/43GD40JjZ4NLPEJ5gFgX8A,https://api.spotify.com/v1/audio-analysis/43GD40JjZ4NLPEJ5gFgX8A,178639,4,Sober II (Melodrama),spotify:track:43GD40JjZ4NLPEJ5gFgX8A,Lorde,163tK9Wjr9P9DmM0AVK7lm
22,0.325,0.271,7,-8.069,1,0.0418,0.73,0.0,0.301,0.279,71.855,audio_features,3ekoyjBfO9cCAp83JUcoVk,spotify:track:3ekoyjBfO9cCAp83JUcoVk,https://api.spotify.com/v1/tracks/3ekoyjBfO9cCAp83JUcoVk,https://api.spotify.com/v1/audio-analysis/3ekoyjBfO9cCAp83JUcoVk,216611,4,Writer In The Dark,spotify:track:3ekoyjBfO9cCAp83JUcoVk,Lorde,163tK9Wjr9P9DmM0AVK7lm
23,0.562,0.437,0,-10.229,1,0.052,0.219,2.18e-05,0.0806,0.15,124.852,audio_features,5hCV3Wp2kUWwXYboT7wZQu,spotify:track:5hCV3Wp2kUWwXYboT7wZQu,https://api.spotify.com/v1/tracks/5hCV3Wp2kUWwXYboT7wZQu,https://api.spotify.com/v1/audio-analysis/5hCV3Wp2kUWwXYboT7wZQu,277506,4,Supercut,spotify:track:5hCV3Wp2kUWwXYboT7wZQu,Lorde,163tK9Wjr9P9DmM0AVK7lm
24,0.553,0.281,0,-12.079,1,0.065,0.904,0.0,0.111,0.285,77.671,audio_features,2oIDOl0I0nHPi1haUSAdfk,spotify:track:2oIDOl0I0nHPi1haUSAdfk,https://api.spotify.com/v1/tracks/2oIDOl0I0nHPi1haUSAdfk,https://api.spotify.com/v1/audio-analysis/2oIDOl0I0nHPi1haUSAdfk,136020,4,Liability (Reprise),spotify:track:2oIDOl0I0nHPi1haUSAdfk,Lorde,163tK9Wjr9P9DmM0AVK7lm
25,0.616,0.574,1,-5.323,0,0.0507,0.00288,1.99e-05,0.111,0.525,104.174,audio_features,24R0xROgtKAl9ST4GpHkMD,spotify:track:24R0xROgtKAl9ST4GpHkMD,https://api.spotify.com/v1/tracks/24R0xROgtKAl9ST4GpHkMD,https://api.spotify.com/v1/audio-analysis/24R0xROgtKAl9ST4GpHkMD,221874,4,Perfect Places,spotify:track:24R0xROgtKAl9ST4GpHkMD,Lorde,163tK9Wjr9P9DmM0AVK7lm
26,0.758,0.546,0,-8.597,1,0.0635,0.0156,0.000194,0.237,0.404,90.019,audio_features,6pb4C9VZ5Yb1DHx5S4Zn88,spotify:track:6pb4C9VZ5Yb1DHx5S4Zn88,https://api.spotify.com/v1/tracks/6pb4C9VZ5Yb1DHx5S4Zn88,https://api.spotify.com/v1/audio-analysis/6pb4C9VZ5Yb1DHx5S4Zn88,198907,4,Tennis Court,spotify:track:6pb4C9VZ5Yb1DHx5S4Zn88,Lorde,163tK9Wjr9P9DmM0AVK7lm
27,0.512,0.474,2,-8.36,1,0.0371,0.0787,0.00345,0.134,0.194,183.991,audio_features,6hbEvR45Lj5EjgqF9XqXdi,spotify:track:6hbEvR45Lj5EjgqF9XqXdi,https://api.spotify.com/v1/tracks/6hbEvR45Lj5EjgqF9XqXdi,https://api.spotify.com/v1/audio-analysis/6hbEvR45Lj5EjgqF9XqXdi,234286,4,400 Lux,spotify:track:6hbEvR45Lj5EjgqF9XqXdi,Lorde,163tK9Wjr9P9DmM0AVK7lm
28,0.62,0.42,7,-10.163,1,0.157,0.0786,0.0,0.294,0.355,84.814,audio_features,2IuepwvMuaTlNN0DSgVsCg,spotify:track:2IuepwvMuaTlNN0DSgVsCg,https://api.spotify.com/v1/tracks/2IuepwvMuaTlNN0DSgVsCg,https://api.spotify.com/v1/audio-analysis/2IuepwvMuaTlNN0DSgVsCg,189440,4,Royals,spotify:track:2IuepwvMuaTlNN0DSgVsCg,Lorde,163tK9Wjr9P9DmM0AVK7lm
29,0.511,0.472,4,-9.277,1,0.091,0.534,0.614,0.11,0.0399,127.978,audio_features,38WyDtxZhxm63jiythwemE,spotify:track:38WyDtxZhxm63jiythwemE,https://api.spotify.com/v1/tracks/38WyDtxZhxm63jiythwemE,https://api.spotify.com/v1/audio-analysis/38WyDtxZhxm63jiythwemE,258969,4,Ribs,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,163tK9Wjr9P9DmM0AVK7lm
30,0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,audio_features,3S2yviOGRLQe2AIvjwPLBO,spotify:track:3S2yviOGRLQe2AIvjwPLBO,https://api.spotify.com/v1/tracks/3S2yviOGRLQe2AIvjwPLBO,https://api.spotify.com/v1/audio-analysis/3S2yviOGRLQe2AIvjwPLBO,246755,4,Buzzcut Season,spotify:track:3S2yviOGRLQe2AIvjwPLBO,Lorde,163tK9Wjr9P9DmM0AVK7lm
31,0.69,0.578,6,-7.436,1,0.0929,0.167,0.0,0.305,0.416,99.961,audio_features,2EA3zDCZYf3pKCCaOSP95r,spotify:track:2EA3zDCZYf3pKCCaOSP95r,https://api.spotify.com/v1/tracks/2EA3zDCZYf3pKCCaOSP95r,https://api.spotify.com/v1/audio-analysis/2EA3zDCZYf3pKCCaOSP95r,193059,4,Team,spotify:track:2EA3zDCZYf3pKCCaOSP95r,Lorde,163tK9Wjr9P9DmM0AVK7lm
32,0.689,0.377,1,-8.761,1,0.0397,0.285,0.0,0.268,0.294,143.946,audio_features,5t66N4GZHz4TjWtAJ7n91R,spotify:track:5t66N4GZHz4TjWtAJ7n91R,https://api.spotify.com/v1/tracks/5t66N4GZHz4TjWtAJ7n91R,https://api.spotify.com/v1/audio-analysis/5t66N4GZHz4TjWtAJ7n91R,210738,4,Glory And Gore,spotify:track:5t66N4GZHz4TjWtAJ7n91R,Lorde,163tK9Wjr9P9DmM0AVK7lm
33,0.357,0.361,0,-12.14,1,0.0452,0.665,0.00592,0.0682,0.0958,131.601,audio_features,1Lc4lAA1veVkXuh8O8LQif,spotify:track:1Lc4lAA1veVkXuh8O8LQif,https://api.spotify.com/v1/tracks/1Lc4lAA1veVkXuh8O8LQif,https://api.spotify.com/v1/audio-analysis/1Lc4lAA1veVkXuh8O8LQif,188133,3,Still Sane,spotify:track:1Lc4lAA1veVkXuh8O8LQif,Lorde,163tK9Wjr9P9DmM0AVK7lm
34,0.654,0.304,6,-9.067,0,0.0358,0.647,7.18e-05,0.147,0.102,113.992,audio_features,54tzMbjw0ChuUBBlGPBmjz,spotify:track:54tzMbjw0ChuUBBlGPBmjz,https://api.spotify.com/v1/tracks/54tzMbjw0ChuUBBlGPBmjz,https://api.spotify.com/v1/audio-analysis/54tzMbjw0ChuUBBlGPBmjz,216600,4,White Teeth Teens,spotify:track:54tzMbjw0ChuUBBlGPBmjz,Lorde,163tK9Wjr9P9DmM0AVK7lm
35,0.561,0.485,1,-8.343,0,0.0362,0.289,0.00164,0.194,0.0663,118.017,audio_features,6MEd3Xv1tQILtkqi0V30bw,spotify:track:6MEd3Xv1tQILtkqi0V30bw,https://api.spotify.com/v1/tracks/6MEd3Xv1tQILtkqi0V30bw,https://api.spotify.com/v1/audio-analysis/6MEd3Xv1tQILtkqi0V30bw,294222,4,A World Alone,spotify:track:6MEd3Xv1tQILtkqi0V30bw,Lorde,163tK9Wjr9P9DmM0AVK7lm
36,0.489,0.535,7,-10.34,1,0.0933,0.539,0.0266,0.166,0.04,175.921,audio_features,1QUQ5fhDSoto8xXPIc9h84,spotify:track:1QUQ5fhDSoto8xXPIc9h84,https://api.spotify.com/v1/tracks/1QUQ5fhDSoto8xXPIc9h84,https://api.spotify.com/v1/audio-analysis/1QUQ5fhDSoto8xXPIc9h84,221409,4,Bravado,spotify:track:1QUQ5fhDSoto8xXPIc9h84,Lorde,163tK9Wjr9P9DmM0AVK7lm
37,0.337,0.245,10,-13.442,1,0.0384,0.92,2.56e-05,0.119,0.107,107.472,audio_features,3JVwTOIObTSv3MqGNRDPKM,spotify:track:3JVwTOIObTSv3MqGNRDPKM,https://api.spotify.com/v1/tracks/3JVwTOIObTSv3MqGNRDPKM,https://api.spotify.com/v1/audio-analysis/3JVwTOIObTSv3MqGNRDPKM,222363,4,Swingin Party,spotify:track:3JVwTOIObTSv3MqGNRDPKM,Lorde,163tK9Wjr9P9DmM0AVK7lm
38,0.661,0.61,11,-8.519,0,0.0467,0.0202,6.19e-05,0.284,0.205,88.012,audio_features,4NANEz86igmnKs0ZzqMBOw,spotify:track:4NANEz86igmnKs0ZzqMBOw,https://api.spotify.com/v1/tracks/4NANEz86igmnKs0ZzqMBOw,https://api.spotify.com/v1/audio-analysis/4NANEz86igmnKs0ZzqMBOw,221866,4,Bravado - Fffrrannno Remix,spotify:track:4NANEz86igmnKs0ZzqMBOw,Lorde,163tK9Wjr9P9DmM0AVK7lm
39,0.629,0.463,5,-9.274,1,0.0308,0.652,6.09e-06,0.117,0.143,91.951,audio_features,4SOKfSPBBF1sG4P91dcE3i,spotify:track:4SOKfSPBBF1sG4P91dcE3i,https://api.spotify.com/v1/tracks/4SOKfSPBBF1sG4P91dcE3i,https://api.spotify.com/v1/audio-analysis/4SOKfSPBBF1sG4P91dcE3i,220435,4,Te Ara Tika / The Path,spotify:track:4SOKfSPBBF1sG4P91dcE3i,Lorde,163tK9Wjr9P9DmM0AVK7lm
40,0.722,0.426,4,-9.497,1,0.124,0.296,0.00241,0.564,0.91,87.953,audio_features,3Oz6UMkZPQFP14wLXYWLul,spotify:track:3Oz6UMkZPQFP14wLXYWLul,https://api.spotify.com/v1/tracks/3Oz6UMkZPQFP14wLXYWLul,https://api.spotify.com/v1/audio-analysis/3Oz6UMkZPQFP14wLXYWLul,190654,4,Te Ao Mārama / Solar Power,spotify:track:3Oz6UMkZPQFP14wLXYWLul,Lorde,163tK9Wjr9P9DmM0AVK7lm
41,0.475,0.125,2,-11.617,1,0.0386,0.961,4.45e-06,0.11,0.211,92.132,audio_features,58KseMS95tzgRJCth4hZ5I,spotify:track:58KseMS95tzgRJCth4hZ5I,https://api.spotify.com/v1/tracks/58KseMS95tzgRJCth4hZ5I,https://api.spotify.com/v1/audio-analysis/58KseMS95tzgRJCth4hZ5I,266138,1,Mata Kohore / Stoned at the Nail Salon,spotify:track:58KseMS95tzgRJCth4hZ5I,Lorde,163tK9Wjr9P9DmM0AVK7lm
42,0.509,0.195,6,-14.234,0,0.0353,0.904,0.0138,0.181,0.137,125.035,audio_features,4mp2tWBVhqpnYmU1SaWK00,spotify:track:4mp2tWBVhqpnYmU1SaWK00,https://api.spotify.com/v1/tracks/4mp2tWBVhqpnYmU1SaWK00,https://api.spotify.com/v1/audio-analysis/4mp2tWBVhqpnYmU1SaWK00,239506,4,Hua Pirau / Fallen Fruit,spotify:track:4mp2tWBVhqpnYmU1SaWK00,Lorde,163tK9Wjr9P9DmM0AVK7lm
43,0.433,0.311,0,-12.418,1,0.0477,0.851,0.000391,0.114,0.194,171.864,audio_features,3gXEV6Ud9DP0nJB30UZkBH,spotify:track:3gXEV6Ud9DP0nJB30UZkBH,https://api.spotify.com/v1/tracks/3gXEV6Ud9DP0nJB30UZkBH,https://api.spotify.com/v1/audio-analysis/3gXEV6Ud9DP0nJB30UZkBH,399403,4,Hine-i-te-Awatea / Oceanic Feeling,spotify:track:3gXEV6Ud9DP0nJB30UZkBH,Lorde,163tK9Wjr9P9DmM0AVK7lm
44,0.785,0.478,1,-8.974,1,0.0422,0.043,0.000106,0.12,0.205,120.978,audio_features,4qT0DUcwUHzbxXcitzRzwn,spotify:track:4qT0DUcwUHzbxXcitzRzwn,https://api.spotify.com/v1/tracks/4qT0DUcwUHzbxXcitzRzwn,https://api.spotify.com/v1/audio-analysis/4qT0DUcwUHzbxXcitzRzwn,212040,4,Supercut - El-P Remix,spotify:track:4qT0DUcwUHzbxXcitzRzwn,Lorde,163tK9Wjr9P9DmM0AVK7lm
45,0.558,0.549,0,-4.992,0,0.167,0.233,0.0,0.126,0.186,106.737,audio_features,0duOOCLT6zJ5utB1SloK41,spotify:track:0duOOCLT6zJ5utB1SloK41,https://api.spotify.com/v1/tracks/0duOOCLT6zJ5utB1SloK41,https://api.spotify.com/v1/audio-analysis/0duOOCLT6zJ5utB1SloK41,214255,4,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",spotify:track:0duOOCLT6zJ5utB1SloK41,Lorde,163tK9Wjr9P9DmM0AVK7lm
46,0.558,0.549,0,-4.992,0,0.167,0.233,0.0,0.126,0.186,106.737,audio_features,6pqpSaH7JggGPKPRhMiN1x,spotify:track:6pqpSaH7JggGPKPRhMiN1x,https://api.spotify.com/v1/tracks/6pqpSaH7JggGPKPRhMiN1x,https://api.spotify.com/v1/audio-analysis/6pqpSaH7JggGPKPRhMiN1x,214255,4,Homemade Dynamite - REMIX,spotify:track:6pqpSaH7JggGPKPRhMiN1x,Lorde,163tK9Wjr9P9DmM0AVK7lm
47,0.794,0.88,2,-4.734,1,0.037,0.0414,1.88e-06,0.0958,0.866,121.009,audio_features,2sbtixigDCbjXBTMRSEECS,spotify:track:2sbtixigDCbjXBTMRSEECS,https://api.spotify.com/v1/tracks/2sbtixigDCbjXBTMRSEECS,https://api.spotify.com/v1/audio-analysis/2sbtixigDCbjXBTMRSEECS,247934,4,Green Light - Chromeo Remix,spotify:track:2sbtixigDCbjXBTMRSEECS,Lorde,163tK9Wjr9P9DmM0AVK7lm
48,0.498,0.358,6,-10.23,1,0.0375,0.298,0.0,0.168,0.126,94.535,audio_features,0A8cJT245zXmWhcQWbtmw3,spotify:track:0A8cJT245zXmWhcQWbtmw3,https://api.spotify.com/v1/tracks/0A8cJT245zXmWhcQWbtmw3,https://api.spotify.com/v1/audio-analysis/0A8cJT245zXmWhcQWbtmw3,252773,4,Flicker (Kanye West Rework),spotify:track:0A8cJT245zXmWhcQWbtmw3,Lorde,163tK9Wjr9P9DmM0AVK7lm
49,0.585,0.61,1,-8.388,1,0.0353,0.103,0.000314,0.113,0.0597,94.969,audio_features,0Nf53RDPZEjFrQE4B5n6Vf,spotify:track:0Nf53RDPZEjFrQE4B5n6Vf,https://api.spotify.com/v1/tracks/0Nf53RDPZEjFrQE4B5n6Vf,https://api.spotify.com/v1/audio-analysis/0Nf53RDPZEjFrQE4B5n6Vf,232507,4,Yellow Flicker Beat,spotify:track:0Nf53RDPZEjFrQE4B5n6Vf,Lorde,163tK9Wjr9P9DmM0AVK7lm
50,0.544,0.707,6,-8.136,1,0.0693,0.093,2.86e-06,0.915,0.369,100.158,audio_features,3paU6Do80sHrJdJhk6kYNg,spotify:track:3paU6Do80sHrJdJhk6kYNg,https://api.spotify.com/v1/tracks/3paU6Do80sHrJdJhk6kYNg,https://api.spotify.com/v1/audio-analysis/3paU6Do80sHrJdJhk6kYNg,232096,4,Team - Live At The 2013 ARIA Awards,spotify:track:3paU6Do80sHrJdJhk6kYNg,Lorde,163tK9Wjr9P9DmM0AVK7lm
51,0.608,0.665,5,-7.081,1,0.0664,0.14,1.13e-06,0.31,0.353,149.989,audio_features,1cSO94kRdktvh9zbndRhFX,spotify:track:1cSO94kRdktvh9zbndRhFX,https://api.spotify.com/v1/tracks/1cSO94kRdktvh9zbndRhFX,https://api.spotify.com/v1/audio-analysis/1cSO94kRdktvh9zbndRhFX,170838,4,No Better,spotify:track:1cSO94kRdktvh9zbndRhFX,Lorde,163tK9Wjr9P9DmM0AVK7lm
52,0.661,0.61,11,-8.519,0,0.0467,0.0202,6.17e-05,0.284,0.204,88.013,audio_features,0lY6phfHajRKgXHO5CzvUl,spotify:track:0lY6phfHajRKgXHO5CzvUl,https://api.spotify.com/v1/tracks/0lY6phfHajRKgXHO5CzvUl,https://api.spotify.com/v1/audio-analysis/0lY6phfHajRKgXHO5CzvUl,221866,4,Bravado - Fffrrannno Remix,spotify:track:0lY6phfHajRKgXHO5CzvUl,Lorde,163tK9Wjr9P9DmM0AVK7lm
