,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.555,0.149,0,-6.599,1,0.0413,0.942,0.0,0.135,0.408,107.785,audio_features,0RhO0RV0YKyF05kZ4uQOHW,spotify:track:0RhO0RV0YKyF05kZ4uQOHW,https://api.spotify.com/v1/tracks/0RhO0RV0YKyF05kZ4uQOHW,https://api.spotify.com/v1/audio-analysis/0RhO0RV0YKyF05kZ4uQOHW,94224,5,A NINGÚN HOMBRE - Cap.11: Poder,spotify:track:0RhO0RV0YKyF05kZ4uQOHW,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
11,0.391,0.215,8,-10.75,1,0.0321,0.934,0.000625,0.423,0.13,142.835,audio_features,0lEaqq59YmCxJNB6cb209Y,spotify:track:0lEaqq59YmCxJNB6cb209Y,https://api.spotify.com/v1/tracks/0lEaqq59YmCxJNB6cb209Y,https://api.spotify.com/v1/audio-analysis/0lEaqq59YmCxJNB6cb209Y,364657,3,Si Tú Supieras Compañero,spotify:track:0lEaqq59YmCxJNB6cb209Y,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
12,0.516,0.223,6,-8.47,1,0.0313,0.817,0.00029,0.104,0.252,94.916,audio_features,6ZpYO78uVWjZ6AoxSxnAri,spotify:track:6ZpYO78uVWjZ6AoxSxnAri,https://api.spotify.com/v1/tracks/6ZpYO78uVWjZ6AoxSxnAri,https://api.spotify.com/v1/audio-analysis/6ZpYO78uVWjZ6AoxSxnAri,268511,3,De Plata,spotify:track:6ZpYO78uVWjZ6AoxSxnAri,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
13,0.309,0.315,7,-12.039,1,0.0378,0.977,0.00531,0.25,0.191,88.124,audio_features,1QzfazYi9a86Bf0h71xbH1,spotify:track:1QzfazYi9a86Bf0h71xbH1,https://api.spotify.com/v1/tracks/1QzfazYi9a86Bf0h71xbH1,https://api.spotify.com/v1/audio-analysis/1QzfazYi9a86Bf0h71xbH1,315046,4,Nos Quedamos Solitos,spotify:track:1QzfazYi9a86Bf0h71xbH1,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
14,0.441,0.267,6,-9.64,0,0.0583,0.921,1.73e-05,0.121,0.324,77.558,audio_features,0c7XKJjw6heRqQX7PzkUIj,spotify:track:0c7XKJjw6heRqQX7PzkUIj,https://api.spotify.com/v1/tracks/0c7XKJjw6heRqQX7PzkUIj,https://api.spotify.com/v1/audio-analysis/0c7XKJjw6heRqQX7PzkUIj,214012,1,Catalina,spotify:track:0c7XKJjw6heRqQX7PzkUIj,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
15,0.271,0.156,7,-11.202,1,0.0348,0.964,0.00418,0.0552,0.0914,160.013,audio_features,623kdaD0Wi2L0L6GyZvXUP,spotify:track:623kdaD0Wi2L0L6GyZvXUP,https://api.spotify.com/v1/tracks/623kdaD0Wi2L0L6GyZvXUP,https://api.spotify.com/v1/audio-analysis/623kdaD0Wi2L0L6GyZvXUP,366059,1,Día 14 De Abril,spotify:track:623kdaD0Wi2L0L6GyZvXUP,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
16,0.539,0.153,4,-8.697,1,0.0333,0.978,0.00013,0.11,0.359,142.064,audio_features,4qEG0SIXAnjnd8KFH4T9Eg,spotify:track:4qEG0SIXAnjnd8KFH4T9Eg,https://api.spotify.com/v1/tracks/4qEG0SIXAnjnd8KFH4T9Eg,https://api.spotify.com/v1/audio-analysis/4qEG0SIXAnjnd8KFH4T9Eg,88546,3,Que Se Muere Que Se Muere,spotify:track:4qEG0SIXAnjnd8KFH4T9Eg,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
17,0.402,0.196,10,-8.625,0,0.036,0.859,0.0,0.257,0.185,99.605,audio_features,2gp9YVRrqL5N9MgjTwunux,spotify:track:2gp9YVRrqL5N9MgjTwunux,https://api.spotify.com/v1/tracks/2gp9YVRrqL5N9MgjTwunux,https://api.spotify.com/v1/audio-analysis/2gp9YVRrqL5N9MgjTwunux,279627,4,Por Mi Puerta No Lo Pasen,spotify:track:2gp9YVRrqL5N9MgjTwunux,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
18,0.465,0.175,3,-11.124,1,0.093,0.969,0.00242,0.0749,0.242,65.091,audio_features,5r3n7YYY1jtl8pqvZr1DAD,spotify:track:5r3n7YYY1jtl8pqvZr1DAD,https://api.spotify.com/v1/tracks/5r3n7YYY1jtl8pqvZr1DAD,https://api.spotify.com/v1/audio-analysis/5r3n7YYY1jtl8pqvZr1DAD,246298,4,Te Venero,spotify:track:5r3n7YYY1jtl8pqvZr1DAD,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
19,0.426,0.436,5,-6.779,1,0.0332,0.817,0.00292,0.117,0.52,99.203,audio_features,5bu6hDqiYju5JPcBUxGTjC,spotify:track:5bu6hDqiYju5JPcBUxGTjC,https://api.spotify.com/v1/tracks/5bu6hDqiYju5JPcBUxGTjC,https://api.spotify.com/v1/audio-analysis/5bu6hDqiYju5JPcBUxGTjC,128117,1,Por Castigarme Tan Fuerte,spotify:track:5bu6hDqiYju5JPcBUxGTjC,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
20,0.411,0.117,6,-11.736,1,0.0322,0.961,1.69e-05,0.104,0.295,100.056,audio_features,2iCuj1KMxtGU5rP2GY9VaP,spotify:track:2iCuj1KMxtGU5rP2GY9VaP,https://api.spotify.com/v1/tracks/2iCuj1KMxtGU5rP2GY9VaP,https://api.spotify.com/v1/audio-analysis/2iCuj1KMxtGU5rP2GY9VaP,249277,3,La Hija De Juan Simón,spotify:track:2iCuj1KMxtGU5rP2GY9VaP,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
21,0.257,0.367,5,-8.019,0,0.0307,0.739,0.000845,0.0948,0.206,95.224,audio_features,0JRUe91TOCuUtwczlhbhsG,spotify:track:0JRUe91TOCuUtwczlhbhsG,https://api.spotify.com/v1/tracks/0JRUe91TOCuUtwczlhbhsG,https://api.spotify.com/v1/audio-analysis/0JRUe91TOCuUtwczlhbhsG,181482,3,El Redentor,spotify:track:0JRUe91TOCuUtwczlhbhsG,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
22,0.486,0.15,7,-13.15,1,0.0389,0.945,1.01e-05,0.0983,0.125,111.468,audio_features,7c6ivZorDH6A98fBNFmCjX,spotify:track:7c6ivZorDH6A98fBNFmCjX,https://api.spotify.com/v1/tracks/7c6ivZorDH6A98fBNFmCjX,https://api.spotify.com/v1/audio-analysis/7c6ivZorDH6A98fBNFmCjX,248741,4,I See A Darkness,spotify:track:7c6ivZorDH6A98fBNFmCjX,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
23,0.77,0.302,0,-7.911,0,0.0466,0.946,3.38e-05,0.125,0.821,136.01,audio_features,6dmXZ9B5HdFAyzHeTneYBK,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://api.spotify.com/v1/tracks/6dmXZ9B5HdFAyzHeTneYBK,https://api.spotify.com/v1/audio-analysis/6dmXZ9B5HdFAyzHeTneYBK,188103,4,LA FAMA (with The Weeknd),spotify:track:6dmXZ9B5HdFAyzHeTneYBK,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
24,0.891,0.751,2,-3.15,1,0.124,0.0685,0.000598,0.19,0.711,115.046,audio_features,1ahCrpeTt94LL7y1aXw0Y8,spotify:track:1ahCrpeTt94LL7y1aXw0Y8,https://api.spotify.com/v1/tracks/1ahCrpeTt94LL7y1aXw0Y8,https://api.spotify.com/v1/audio-analysis/1ahCrpeTt94LL7y1aXw0Y8,144019,4,Linda,spotify:track:1ahCrpeTt94LL7y1aXw0Y8,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
25,0.343,0.243,4,-14.66,0,0.0777,0.721,0.00198,0.0668,0.032,135.154,audio_features,0psS4i5YooJrXfDnGvWRLi,spotify:track:0psS4i5YooJrXfDnGvWRLi,https://api.spotify.com/v1/tracks/0psS4i5YooJrXfDnGvWRLi,https://api.spotify.com/v1/audio-analysis/0psS4i5YooJrXfDnGvWRLi,203464,4,Lo Vas A Olvidar (with ROSALÍA),spotify:track:0psS4i5YooJrXfDnGvWRLi,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
26,0.49,0.694,5,-5.793,0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,audio_features,7MXgrcOQAJ5VwSNUL0lDd3,spotify:track:7MXgrcOQAJ5VwSNUL0lDd3,https://api.spotify.com/v1/tracks/7MXgrcOQAJ5VwSNUL0lDd3,https://api.spotify.com/v1/audio-analysis/7MXgrcOQAJ5VwSNUL0lDd3,216123,4,Blinding Lights (with ROSALÍA) - Remix,spotify:track:7MXgrcOQAJ5VwSNUL0lDd3,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
27,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/tracks/4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371,4,TKN (feat. Travis Scott),spotify:track:4w47S36wQGBhGg073q3nt7,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
28,0.545,0.478,8,-7.035,0,0.0559,0.785,0.00278,0.123,0.318,173.746,audio_features,2reL9PAUza4PUtbjqW1fRf,spotify:track:2reL9PAUza4PUtbjqW1fRf,https://api.spotify.com/v1/tracks/2reL9PAUza4PUtbjqW1fRf,https://api.spotify.com/v1/audio-analysis/2reL9PAUza4PUtbjqW1fRf,143976,4,Dolerme,spotify:track:2reL9PAUza4PUtbjqW1fRf,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
29,0.645,0.495,11,-6.77,0,0.107,0.845,0.000534,0.333,0.627,81.852,audio_features,3ZwQCZ2LuYwuQ6R1p1CJ3w,spotify:track:3ZwQCZ2LuYwuQ6R1p1CJ3w,https://api.spotify.com/v1/tracks/3ZwQCZ2LuYwuQ6R1p1CJ3w,https://api.spotify.com/v1/audio-analysis/3ZwQCZ2LuYwuQ6R1p1CJ3w,170075,4,Juro Que,spotify:track:3ZwQCZ2LuYwuQ6R1p1CJ3w,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
30,0.63,0.409,0,-8.83,0,0.0903,0.119,0.629,0.121,0.332,122.848,audio_features,23zJcKwLf5CeaKVbFhrWgF,spotify:track:23zJcKwLf5CeaKVbFhrWgF,https://api.spotify.com/v1/tracks/23zJcKwLf5CeaKVbFhrWgF,https://api.spotify.com/v1/audio-analysis/23zJcKwLf5CeaKVbFhrWgF,143773,4,A Palé,spotify:track:23zJcKwLf5CeaKVbFhrWgF,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
31,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/tracks/7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040,4,"Yo x Ti, Tu x Mi",spotify:track:7BlBVFwvbWvcwNcUarQmjk,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
32,0.857,0.574,8,-6.441,1,0.416,0.602,1.24e-06,0.0663,0.906,116.008,audio_features,2K3bjojp1sCLdMMoO5lJ2p,spotify:track:2K3bjojp1sCLdMMoO5lJ2p,https://api.spotify.com/v1/tracks/2K3bjojp1sCLdMMoO5lJ2p,https://api.spotify.com/v1/audio-analysis/2K3bjojp1sCLdMMoO5lJ2p,138371,4,Milionària,spotify:track:2K3bjojp1sCLdMMoO5lJ2p,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
33,0.583,0.439,8,-8.562,0,0.325,0.867,6.97e-05,0.333,0.232,61.837,audio_features,5m9l5wILQ9iiLd8csLeR5v,spotify:track:5m9l5wILQ9iiLd8csLeR5v,https://api.spotify.com/v1/tracks/5m9l5wILQ9iiLd8csLeR5v,https://api.spotify.com/v1/audio-analysis/5m9l5wILQ9iiLd8csLeR5v,108000,4,Dio$ No$ Libre Del Dinero,spotify:track:5m9l5wILQ9iiLd8csLeR5v,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
34,0.747,0.643,7,-6.991,1,0.178,0.0756,0.00894,0.355,0.538,99.981,audio_features,7dQFpbs34ufIEU745DVclf,spotify:track:7dQFpbs34ufIEU745DVclf,https://api.spotify.com/v1/tracks/7dQFpbs34ufIEU745DVclf,https://api.spotify.com/v1/audio-analysis/7dQFpbs34ufIEU745DVclf,147626,4,Aute Cuture,spotify:track:7dQFpbs34ufIEU745DVclf,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
35,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
36,0.657,0.685,8,-5.735,1,0.0849,0.0931,0.0257,0.0922,0.407,164.555,audio_features,0qKxqVcFCMmrjjvIgjjEE6,spotify:track:0qKxqVcFCMmrjjvIgjjEE6,https://api.spotify.com/v1/tracks/0qKxqVcFCMmrjjvIgjjEE6,https://api.spotify.com/v1/audio-analysis/0qKxqVcFCMmrjjvIgjjEE6,193138,3,PIENSO EN TU MIRÁ - Cap.3: Celos,spotify:track:0qKxqVcFCMmrjjvIgjjEE6,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
37,0.895,0.483,5,-4.709,0,0.0881,0.565,0.0137,0.0737,0.52,98.057,audio_features,5zOAudPQIs5U8zP6LQGHmH,spotify:track:5zOAudPQIs5U8zP6LQGHmH,https://api.spotify.com/v1/tracks/5zOAudPQIs5U8zP6LQGHmH,https://api.spotify.com/v1/audio-analysis/5zOAudPQIs5U8zP6LQGHmH,149450,4,MALAMENTE - Cap.1: Augurio,spotify:track:5zOAudPQIs5U8zP6LQGHmH,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
38,0.698,0.29,4,-6.899,0,0.051,0.914,2.04e-05,0.095,0.398,137.936,audio_features,43MWnijE4yC3hZAjoRQ06N,spotify:track:43MWnijE4yC3hZAjoRQ06N,https://api.spotify.com/v1/tracks/43MWnijE4yC3hZAjoRQ06N,https://api.spotify.com/v1/audio-analysis/43MWnijE4yC3hZAjoRQ06N,253109,4,Aunque Es De Noche,spotify:track:43MWnijE4yC3hZAjoRQ06N,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
39,0.524,0.384,9,-10.049,0,0.36,0.89,0.0,0.0964,0.768,145.947,audio_features,3QzwuAXSscGWUhDBprPQKe,spotify:track:3QzwuAXSscGWUhDBprPQKe,https://api.spotify.com/v1/tracks/3QzwuAXSscGWUhDBprPQKe,https://api.spotify.com/v1/audio-analysis/3QzwuAXSscGWUhDBprPQKe,159573,4,Brillo,spotify:track:3QzwuAXSscGWUhDBprPQKe,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
40,0.843,0.634,7,-5.165,1,0.105,0.03,0.00703,0.352,0.778,95.029,audio_features,5GxEIydBfDg2s2qRO6qQpj,spotify:track:5GxEIydBfDg2s2qRO6qQpj,https://api.spotify.com/v1/tracks/5GxEIydBfDg2s2qRO6qQpj,https://api.spotify.com/v1/audio-analysis/5GxEIydBfDg2s2qRO6qQpj,164819,4,La Presión,spotify:track:5GxEIydBfDg2s2qRO6qQpj,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
41,0.734,0.64,7,-6.718,0,0.0533,0.299,0.0,0.125,0.618,151.997,audio_features,2hBfAssuo3HoQ51w7zQDwD,spotify:track:2hBfAssuo3HoQ51w7zQDwD,https://api.spotify.com/v1/tracks/2hBfAssuo3HoQ51w7zQDwD,https://api.spotify.com/v1/audio-analysis/2hBfAssuo3HoQ51w7zQDwD,234333,4,En La Mía,spotify:track:2hBfAssuo3HoQ51w7zQDwD,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
42,0.637,0.583,9,-5.686,0,0.258,0.258,8.19e-05,0.367,0.305,176.025,audio_features,4AILDY1IAjNiRpMfaXUGEs,spotify:track:4AILDY1IAjNiRpMfaXUGEs,https://api.spotify.com/v1/tracks/4AILDY1IAjNiRpMfaXUGEs,https://api.spotify.com/v1/audio-analysis/4AILDY1IAjNiRpMfaXUGEs,190253,4,Rosa,spotify:track:4AILDY1IAjNiRpMfaXUGEs,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
43,0.772,0.843,8,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,audio_features,0No1LElyuGteO4TKXJhMFv,spotify:track:0No1LElyuGteO4TKXJhMFv,https://api.spotify.com/v1/tracks/0No1LElyuGteO4TKXJhMFv,https://api.spotify.com/v1/audio-analysis/0No1LElyuGteO4TKXJhMFv,207800,4,Emborráchate,spotify:track:0No1LElyuGteO4TKXJhMFv,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
44,0.891,0.748,1,-3.844,0,0.0976,0.186,2.06e-06,0.133,0.401,94.06,audio_features,5P3kI0kFyzHrWbRHDjBVja,spotify:track:5P3kI0kFyzHrWbRHDjBVja,https://api.spotify.com/v1/tracks/5P3kI0kFyzHrWbRHDjBVja,https://api.spotify.com/v1/audio-analysis/5P3kI0kFyzHrWbRHDjBVja,219867,4,Easy - Remix,spotify:track:5P3kI0kFyzHrWbRHDjBVja,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
45,0.814,0.682,4,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,audio_features,2IsCjdXAD3gRwp2Fz5Z5q6,spotify:track:2IsCjdXAD3gRwp2Fz5Z5q6,https://api.spotify.com/v1/tracks/2IsCjdXAD3gRwp2Fz5Z5q6,https://api.spotify.com/v1/audio-analysis/2IsCjdXAD3gRwp2Fz5Z5q6,193547,4,Chama,spotify:track:2IsCjdXAD3gRwp2Fz5Z5q6,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
46,0.904,0.572,0,-3.825,1,0.24,0.234,0.0,0.134,0.62,95.108,audio_features,2KutXvJQViElkHFuYqSbiA,spotify:track:2KutXvJQViElkHFuYqSbiA,https://api.spotify.com/v1/tracks/2KutXvJQViElkHFuYqSbiA,https://api.spotify.com/v1/audio-analysis/2KutXvJQViElkHFuYqSbiA,193293,4,BAD DECISIONS,spotify:track:2KutXvJQViElkHFuYqSbiA,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
47,0.772,0.758,9,-3.891,1,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,7wgQn5LsHiWWWd6vKBn9lI,spotify:track:7wgQn5LsHiWWWd6vKBn9lI,https://api.spotify.com/v1/tracks/7wgQn5LsHiWWWd6vKBn9lI,https://api.spotify.com/v1/audio-analysis/7wgQn5LsHiWWWd6vKBn9lI,265240,4,LOCATION,spotify:track:7wgQn5LsHiWWWd6vKBn9lI,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
48,0.855,0.71,1,-5.321,1,0.0939,0.0426,0.0,0.337,0.591,89.977,audio_features,1B5085KFvwsqDbll9uttbc,spotify:track:1B5085KFvwsqDbll9uttbc,https://api.spotify.com/v1/tracks/1B5085KFvwsqDbll9uttbc,https://api.spotify.com/v1/audio-analysis/1B5085KFvwsqDbll9uttbc,246653,4,Imaginaste - Remix,spotify:track:1B5085KFvwsqDbll9uttbc,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
49,0.764,0.685,8,-5.548,0,0.0599,0.27,0.0,0.318,0.925,82.027,audio_features,061D0GISFvmBzxLl9y1BQq,spotify:track:061D0GISFvmBzxLl9y1BQq,https://api.spotify.com/v1/tracks/061D0GISFvmBzxLl9y1BQq,https://api.spotify.com/v1/audio-analysis/061D0GISFvmBzxLl9y1BQq,187720,4,Ron - Remix,spotify:track:061D0GISFvmBzxLl9y1BQq,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
50,0.733,0.859,1,-5.087,1,0.146,0.0431,0.0,0.822,0.845,170.047,audio_features,52Kf5zyw3gd5vG8cgTJGmQ,spotify:track:52Kf5zyw3gd5vG8cgTJGmQ,https://api.spotify.com/v1/tracks/52Kf5zyw3gd5vG8cgTJGmQ,https://api.spotify.com/v1/audio-analysis/52Kf5zyw3gd5vG8cgTJGmQ,238387,4,Hooka,spotify:track:52Kf5zyw3gd5vG8cgTJGmQ,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
51,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,audio_features,0PNL2PQzdH4nZjMMIoE2bp,spotify:track:0PNL2PQzdH4nZjMMIoE2bp,https://api.spotify.com/v1/tracks/0PNL2PQzdH4nZjMMIoE2bp,https://api.spotify.com/v1/audio-analysis/0PNL2PQzdH4nZjMMIoE2bp,175640,4,Borracho De Amor,spotify:track:0PNL2PQzdH4nZjMMIoE2bp,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
52,0.792,0.804,3,-4.752,1,0.259,0.537,0.0,0.342,0.807,96.041,audio_features,5Iwd62fhKd21RkPFmegQvC,spotify:track:5Iwd62fhKd21RkPFmegQvC,https://api.spotify.com/v1/tracks/5Iwd62fhKd21RkPFmegQvC,https://api.spotify.com/v1/audio-analysis/5Iwd62fhKd21RkPFmegQvC,234547,4,Pegao,spotify:track:5Iwd62fhKd21RkPFmegQvC,ROSALÍA,7ltDVBr6mKbRvohxheJ9h1
