,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.445,0.337,5,-8.485,1,0.0281,0.412,6.34e-06,0.126,0.381,75.041,audio_features,3D9TYPbNo1nnTwE4eLKxnJ,spotify:track:3D9TYPbNo1nnTwE4eLKxnJ,https://api.spotify.com/v1/tracks/3D9TYPbNo1nnTwE4eLKxnJ,https://api.spotify.com/v1/audio-analysis/3D9TYPbNo1nnTwE4eLKxnJ,309160,3,I Still Have Faith In You,spotify:track:3D9TYPbNo1nnTwE4eLKxnJ,ABBA,0LcJLqbBmaGUft1e9Mm8HV
1,0.477,0.687,2,-6.469,1,0.0295,0.385,0.00394,0.403,0.724,88.001,audio_features,46OKHucGhjhskazqD8tKnH,spotify:track:46OKHucGhjhskazqD8tKnH,https://api.spotify.com/v1/tracks/46OKHucGhjhskazqD8tKnH,https://api.spotify.com/v1/audio-analysis/46OKHucGhjhskazqD8tKnH,170333,4,When You Danced With Me,spotify:track:46OKHucGhjhskazqD8tKnH,ABBA,0LcJLqbBmaGUft1e9Mm8HV
2,0.647,0.165,10,-16.328,1,0.0315,0.894,0.00187,0.116,0.59,75.978,audio_features,1vLPyotXnRlM2EJIHK16LW,spotify:track:1vLPyotXnRlM2EJIHK16LW,https://api.spotify.com/v1/tracks/1vLPyotXnRlM2EJIHK16LW,https://api.spotify.com/v1/audio-analysis/1vLPyotXnRlM2EJIHK16LW,188320,4,Little Things,spotify:track:1vLPyotXnRlM2EJIHK16LW,ABBA,0LcJLqbBmaGUft1e9Mm8HV
3,0.727,0.575,0,-8.247,1,0.0286,0.105,0.0,0.113,0.55,99.991,audio_features,3ARUWZ4hryYXhp6X7KHcaD,spotify:track:3ARUWZ4hryYXhp6X7KHcaD,https://api.spotify.com/v1/tracks/3ARUWZ4hryYXhp6X7KHcaD,https://api.spotify.com/v1/audio-analysis/3ARUWZ4hryYXhp6X7KHcaD,236293,4,Don't Shut Me Down,spotify:track:3ARUWZ4hryYXhp6X7KHcaD,ABBA,0LcJLqbBmaGUft1e9Mm8HV
4,0.584,0.795,0,-5.705,1,0.0287,0.259,0.000361,0.302,0.83,131.997,audio_features,3ZqqHOM10rD7y3G6bxDXTv,spotify:track:3ZqqHOM10rD7y3G6bxDXTv,https://api.spotify.com/v1/tracks/3ZqqHOM10rD7y3G6bxDXTv,https://api.spotify.com/v1/audio-analysis/3ZqqHOM10rD7y3G6bxDXTv,211933,4,Just A Notion,spotify:track:3ZqqHOM10rD7y3G6bxDXTv,ABBA,0LcJLqbBmaGUft1e9Mm8HV
5,0.588,0.358,10,-11.302,1,0.0337,0.837,0.0,0.106,0.366,133.932,audio_features,2JNzo5lIfJNFXV1ttcLD7r,spotify:track:2JNzo5lIfJNFXV1ttcLD7r,https://api.spotify.com/v1/tracks/2JNzo5lIfJNFXV1ttcLD7r,https://api.spotify.com/v1/audio-analysis/2JNzo5lIfJNFXV1ttcLD7r,241893,4,I Can Be That Woman,spotify:track:2JNzo5lIfJNFXV1ttcLD7r,ABBA,0LcJLqbBmaGUft1e9Mm8HV
6,0.67,0.591,2,-8.385,0,0.0266,0.728,0.000484,0.134,0.407,115.977,audio_features,1OC16r1BdQO6hK2iqmvwXF,spotify:track:1OC16r1BdQO6hK2iqmvwXF,https://api.spotify.com/v1/tracks/1OC16r1BdQO6hK2iqmvwXF,https://api.spotify.com/v1/audio-analysis/1OC16r1BdQO6hK2iqmvwXF,245053,4,Keep An Eye On Dan,spotify:track:1OC16r1BdQO6hK2iqmvwXF,ABBA,0LcJLqbBmaGUft1e9Mm8HV
7,0.455,0.271,10,-11.129,1,0.0295,0.722,0.000138,0.31,0.227,135.016,audio_features,4dmSIn2DxtfX1rySnUDamj,spotify:track:4dmSIn2DxtfX1rySnUDamj,https://api.spotify.com/v1/tracks/4dmSIn2DxtfX1rySnUDamj,https://api.spotify.com/v1/audio-analysis/4dmSIn2DxtfX1rySnUDamj,237467,3,Bumblebee,spotify:track:4dmSIn2DxtfX1rySnUDamj,ABBA,0LcJLqbBmaGUft1e9Mm8HV
8,0.615,0.707,2,-5.909,1,0.0288,0.2,0.0,0.0729,0.795,149.981,audio_features,293qCzqLqTYoqAkv1gqkdR,spotify:track:293qCzqLqTYoqAkv1gqkdR,https://api.spotify.com/v1/tracks/293qCzqLqTYoqAkv1gqkdR,https://api.spotify.com/v1/audio-analysis/293qCzqLqTYoqAkv1gqkdR,176573,4,No Doubt About It,spotify:track:293qCzqLqTYoqAkv1gqkdR,ABBA,0LcJLqbBmaGUft1e9Mm8HV
9,0.354,0.245,4,-13.671,1,0.0288,0.879,0.734,0.107,0.213,75.041,audio_features,5OfCD9LJbl7jitYVThliKk,spotify:track:5OfCD9LJbl7jitYVThliKk,https://api.spotify.com/v1/tracks/5OfCD9LJbl7jitYVThliKk,https://api.spotify.com/v1/audio-analysis/5OfCD9LJbl7jitYVThliKk,212160,4,Ode To Freedom,spotify:track:5OfCD9LJbl7jitYVThliKk,ABBA,0LcJLqbBmaGUft1e9Mm8HV
