,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.417,0.373,2,-11.256,1,0.0357,0.637,0.614,0.421,0.141,149.86,audio_features,0OJGkKiiStbFdVz4clmnAs,spotify:track:0OJGkKiiStbFdVz4clmnAs,https://api.spotify.com/v1/tracks/0OJGkKiiStbFdVz4clmnAs,https://api.spotify.com/v1/audio-analysis/0OJGkKiiStbFdVz4clmnAs,90375,4,i am thinking of you,spotify:track:0OJGkKiiStbFdVz4clmnAs,San Holo,0jNDKefhfSbLR9sFvcPLHo
1,0.481,0.632,2,-5.602,1,0.0357,0.0415,0.000701,0.498,0.36,146.926,audio_features,5Oicu104EFksumEURU4670,spotify:track:5Oicu104EFksumEURU4670,https://api.spotify.com/v1/tracks/5Oicu104EFksumEURU4670,https://api.spotify.com/v1/audio-analysis/5Oicu104EFksumEURU4670,228125,4,IT HURTS!,spotify:track:5Oicu104EFksumEURU4670,San Holo,0jNDKefhfSbLR9sFvcPLHo
2,0.525,0.523,2,-5.698,1,0.0588,0.299,0.0,0.729,0.306,151.991,audio_features,2hk7VpiiI1gaPBgJPm8NFW,spotify:track:2hk7VpiiI1gaPBgJPm8NFW,https://api.spotify.com/v1/tracks/2hk7VpiiI1gaPBgJPm8NFW,https://api.spotify.com/v1/audio-analysis/2hk7VpiiI1gaPBgJPm8NFW,219250,4,new one,spotify:track:2hk7VpiiI1gaPBgJPm8NFW,San Holo,0jNDKefhfSbLR9sFvcPLHo
3,0.421,0.747,11,-6.211,0,0.137,0.354,0.00251,0.549,0.449,155.637,audio_features,6Zy6PrviBUcE4sjAFDhype,spotify:track:6Zy6PrviBUcE4sjAFDhype,https://api.spotify.com/v1/tracks/6Zy6PrviBUcE4sjAFDhype,https://api.spotify.com/v1/audio-analysis/6Zy6PrviBUcE4sjAFDhype,201611,4,bb u ok?,spotify:track:6Zy6PrviBUcE4sjAFDhype,San Holo,0jNDKefhfSbLR9sFvcPLHo
4,0.474,0.579,2,-5.034,1,0.0488,0.318,0.0,0.131,0.176,77.429,audio_features,0vdsc9zV8zrl3QjVccqXgX,spotify:track:0vdsc9zV8zrl3QjVccqXgX,https://api.spotify.com/v1/tracks/0vdsc9zV8zrl3QjVccqXgX,https://api.spotify.com/v1/audio-analysis/0vdsc9zV8zrl3QjVccqXgX,241389,4,black and white,spotify:track:0vdsc9zV8zrl3QjVccqXgX,San Holo,0jNDKefhfSbLR9sFvcPLHo
5,0.583,0.739,3,-6.482,1,0.0409,0.615,0.105,0.141,0.159,123.95,audio_features,7nMWs2YoCpY7nqXPY02Fwe,spotify:track:7nMWs2YoCpY7nqXPY02Fwe,https://api.spotify.com/v1/tracks/7nMWs2YoCpY7nqXPY02Fwe,https://api.spotify.com/v1/audio-analysis/7nMWs2YoCpY7nqXPY02Fwe,174194,4,i just wanna fucking cry,spotify:track:7nMWs2YoCpY7nqXPY02Fwe,San Holo,0jNDKefhfSbLR9sFvcPLHo
6,0.511,0.605,3,-5.588,1,0.05,0.157,0.00722,0.188,0.198,128.23,audio_features,3yDXoXYGfiGydqhoVXv4d2,spotify:track:3yDXoXYGfiGydqhoVXv4d2,https://api.spotify.com/v1/tracks/3yDXoXYGfiGydqhoVXv4d2,https://api.spotify.com/v1/audio-analysis/3yDXoXYGfiGydqhoVXv4d2,221500,4,heal (↑%),spotify:track:3yDXoXYGfiGydqhoVXv4d2,San Holo,0jNDKefhfSbLR9sFvcPLHo
7,0.69,0.418,10,-8.621,1,0.0662,0.784,0.000278,0.286,0.415,130.959,audio_features,2iS8PoeljxXZg3uYPnITxU,spotify:track:2iS8PoeljxXZg3uYPnITxU,https://api.spotify.com/v1/tracks/2iS8PoeljxXZg3uYPnITxU,https://api.spotify.com/v1/audio-analysis/2iS8PoeljxXZg3uYPnITxU,178250,4,lonely in LA,spotify:track:2iS8PoeljxXZg3uYPnITxU,San Holo,0jNDKefhfSbLR9sFvcPLHo
8,0.489,0.663,7,-8.259,0,0.232,0.976,0.0223,0.155,0.454,80.202,audio_features,500lPP3VTNc9gSojO9G1ps,spotify:track:500lPP3VTNc9gSojO9G1ps,https://api.spotify.com/v1/tracks/500lPP3VTNc9gSojO9G1ps,https://api.spotify.com/v1/audio-analysis/500lPP3VTNc9gSojO9G1ps,88250,3,the great clown Pagliacci,spotify:track:500lPP3VTNc9gSojO9G1ps,San Holo,0jNDKefhfSbLR9sFvcPLHo
9,0.438,0.403,9,-9.654,1,0.248,0.654,0.0135,0.108,0.209,123.011,audio_features,2MTfgoWMroCdiSvqzrafhz,spotify:track:2MTfgoWMroCdiSvqzrafhz,https://api.spotify.com/v1/tracks/2MTfgoWMroCdiSvqzrafhz,https://api.spotify.com/v1/audio-analysis/2MTfgoWMroCdiSvqzrafhz,337000,4,"i get lonely around people, too",spotify:track:2MTfgoWMroCdiSvqzrafhz,San Holo,0jNDKefhfSbLR9sFvcPLHo
10,0.532,0.584,9,-7.695,1,0.0453,0.307,0.000727,0.102,0.214,139.964,audio_features,26zKJuoD9CliYDcaZM05VH,spotify:track:26zKJuoD9CliYDcaZM05VH,https://api.spotify.com/v1/tracks/26zKJuoD9CliYDcaZM05VH,https://api.spotify.com/v1/audio-analysis/26zKJuoD9CliYDcaZM05VH,264297,3,thoughts and chemicals,spotify:track:26zKJuoD9CliYDcaZM05VH,San Holo,0jNDKefhfSbLR9sFvcPLHo
11,0.384,0.329,11,-9.619,1,0.0268,0.419,0.0449,0.0536,0.225,159.922,audio_features,7cqFvFk3baPVzm0QlmrqpI,spotify:track:7cqFvFk3baPVzm0QlmrqpI,https://api.spotify.com/v1/tracks/7cqFvFk3baPVzm0QlmrqpI,https://api.spotify.com/v1/audio-analysis/7cqFvFk3baPVzm0QlmrqpI,322306,4,MY FAULT,spotify:track:7cqFvFk3baPVzm0QlmrqpI,San Holo,0jNDKefhfSbLR9sFvcPLHo
12,0.33,0.548,6,-6.806,1,0.0637,0.29,0.000635,0.0952,0.236,162.915,audio_features,1X8OxkiOiFK1nuPRGLKzDL,spotify:track:1X8OxkiOiFK1nuPRGLKzDL,https://api.spotify.com/v1/tracks/1X8OxkiOiFK1nuPRGLKzDL,https://api.spotify.com/v1/audio-analysis/1X8OxkiOiFK1nuPRGLKzDL,195835,4,make this moment last,spotify:track:1X8OxkiOiFK1nuPRGLKzDL,San Holo,0jNDKefhfSbLR9sFvcPLHo
13,0.46,0.597,1,-7.946,1,0.0533,0.298,0.0,0.125,0.394,76.944,audio_features,1W2uYtkHxNg4kauGYWhFXH,spotify:track:1W2uYtkHxNg4kauGYWhFXH,https://api.spotify.com/v1/tracks/1W2uYtkHxNg4kauGYWhFXH,https://api.spotify.com/v1/audio-analysis/1W2uYtkHxNg4kauGYWhFXH,224687,4,find your way,spotify:track:1W2uYtkHxNg4kauGYWhFXH,San Holo,0jNDKefhfSbLR9sFvcPLHo
14,0.562,0.671,1,-5.936,1,0.0758,0.0669,0.0725,0.139,0.403,141.067,audio_features,7A7JDR3Gd9riXX3nbOkzWV,spotify:track:7A7JDR3Gd9riXX3nbOkzWV,https://api.spotify.com/v1/tracks/7A7JDR3Gd9riXX3nbOkzWV,https://api.spotify.com/v1/audio-analysis/7A7JDR3Gd9riXX3nbOkzWV,206000,4,do you see me?,spotify:track:7A7JDR3Gd9riXX3nbOkzWV,San Holo,0jNDKefhfSbLR9sFvcPLHo
15,0.369,0.762,8,-6.647,1,0.089,0.248,0.00325,0.106,0.235,137.982,audio_features,3D3fxgJVwK8N8SGn0j4RX7,spotify:track:3D3fxgJVwK8N8SGn0j4RX7,https://api.spotify.com/v1/tracks/3D3fxgJVwK8N8SGn0j4RX7,https://api.spotify.com/v1/audio-analysis/3D3fxgJVwK8N8SGn0j4RX7,258373,4,FEELS RIGHT,spotify:track:3D3fxgJVwK8N8SGn0j4RX7,San Holo,0jNDKefhfSbLR9sFvcPLHo
16,0.295,0.466,8,-8.472,1,0.0599,0.705,0.584,0.248,0.127,114.885,audio_features,3iQlxGrgLJwFg1fTSLJEyS,spotify:track:3iQlxGrgLJwFg1fTSLJEyS,https://api.spotify.com/v1/tracks/3iQlxGrgLJwFg1fTSLJEyS,https://api.spotify.com/v1/audio-analysis/3iQlxGrgLJwFg1fTSLJEyS,138314,4,ewing street,spotify:track:3iQlxGrgLJwFg1fTSLJEyS,San Holo,0jNDKefhfSbLR9sFvcPLHo
17,0.33,0.431,9,-6.392,1,0.0256,0.146,0.0,0.0955,0.325,81.742,audio_features,0TqwxUrCVYgN1UvDvwrFyz,spotify:track:0TqwxUrCVYgN1UvDvwrFyz,https://api.spotify.com/v1/tracks/0TqwxUrCVYgN1UvDvwrFyz,https://api.spotify.com/v1/audio-analysis/0TqwxUrCVYgN1UvDvwrFyz,196864,4,wheels up,spotify:track:0TqwxUrCVYgN1UvDvwrFyz,San Holo,0jNDKefhfSbLR9sFvcPLHo
18,0.421,0.621,5,-7.9,1,0.0452,0.115,0.00221,0.27,0.187,130.162,audio_features,4U059s8wMyq4O8xJjoAreV,spotify:track:4U059s8wMyq4O8xJjoAreV,https://api.spotify.com/v1/tracks/4U059s8wMyq4O8xJjoAreV,https://api.spotify.com/v1/audio-analysis/4U059s8wMyq4O8xJjoAreV,311625,4,"you’ve changed, i’ve changed",spotify:track:4U059s8wMyq4O8xJjoAreV,San Holo,0jNDKefhfSbLR9sFvcPLHo
19,0.398,0.467,11,-9.822,0,0.0507,0.289,0.135,0.0828,0.328,154.958,audio_features,3exBcQklKHLMtWZTX8Inmj,spotify:track:3exBcQklKHLMtWZTX8Inmj,https://api.spotify.com/v1/tracks/3exBcQklKHLMtWZTX8Inmj,https://api.spotify.com/v1/audio-analysis/3exBcQklKHLMtWZTX8Inmj,278921,4,one more day,spotify:track:3exBcQklKHLMtWZTX8Inmj,San Holo,0jNDKefhfSbLR9sFvcPLHo
20,0.597,0.962,5,-2.869,1,0.0472,0.0259,0.00218,0.28,0.406,127.984,audio_features,7k3sRSyfdH3prC3RF0JFab,spotify:track:7k3sRSyfdH3prC3RF0JFab,https://api.spotify.com/v1/tracks/7k3sRSyfdH3prC3RF0JFab,https://api.spotify.com/v1/audio-analysis/7k3sRSyfdH3prC3RF0JFab,238402,4,everything matters (when it comes to you) - Aiobahn Remix,spotify:track:7k3sRSyfdH3prC3RF0JFab,San Holo,0jNDKefhfSbLR9sFvcPLHo
21,0.218,0.425,5,-7.341,1,0.0344,0.905,0.69,0.0865,0.136,110.851,audio_features,6FRgWZMvGPAlAWWTejr7IY,spotify:track:6FRgWZMvGPAlAWWTejr7IY,https://api.spotify.com/v1/tracks/6FRgWZMvGPAlAWWTejr7IY,https://api.spotify.com/v1/audio-analysis/6FRgWZMvGPAlAWWTejr7IY,209460,4,everything matters (when it comes to you) - Laxcity Remix,spotify:track:6FRgWZMvGPAlAWWTejr7IY,San Holo,0jNDKefhfSbLR9sFvcPLHo
22,0.541,0.51,11,-4.282,0,0.0644,0.0142,5.73e-05,0.0967,0.226,147.143,audio_features,5Z1zDxsx0g9PFx30OTVF1M,spotify:track:5Z1zDxsx0g9PFx30OTVF1M,https://api.spotify.com/v1/tracks/5Z1zDxsx0g9PFx30OTVF1M,https://api.spotify.com/v1/audio-analysis/5Z1zDxsx0g9PFx30OTVF1M,250612,4,lift me from the ground - Jaron Remix,spotify:track:5Z1zDxsx0g9PFx30OTVF1M,San Holo,0jNDKefhfSbLR9sFvcPLHo
