,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.673,0.855,11,-4.65,0,0.089,0.0661,0.0,0.209,0.78,119.917,audio_features,1GAAUZBTaIM1LwNpOJQJrZ,spotify:track:1GAAUZBTaIM1LwNpOJQJrZ,https://api.spotify.com/v1/tracks/1GAAUZBTaIM1LwNpOJQJrZ,https://api.spotify.com/v1/audio-analysis/1GAAUZBTaIM1LwNpOJQJrZ,230013,4,Boy With Luv - Japanese ver.,spotify:track:1GAAUZBTaIM1LwNpOJQJrZ,BTS,3Nrfpe0tUJi4K4DXYWgMUX
11,0.571,0.703,7,-7.401,1,0.468,0.0163,0.0,0.262,0.238,104.067,audio_features,6P0Ni8GrnwRScC4uk8tKqM,spotify:track:6P0Ni8GrnwRScC4uk8tKqM,https://api.spotify.com/v1/tracks/6P0Ni8GrnwRScC4uk8tKqM,https://api.spotify.com/v1/audio-analysis/6P0Ni8GrnwRScC4uk8tKqM,225520,4,Make It Right - Japanese ver.,spotify:track:6P0Ni8GrnwRScC4uk8tKqM,BTS,3Nrfpe0tUJi4K4DXYWgMUX
12,0.455,0.893,7,-3.712,1,0.148,0.0218,0.0,0.358,0.588,175.992,audio_features,6j0NiWoRQDiNC05RwVVZNa,spotify:track:6j0NiWoRQDiNC05RwVVZNa,https://api.spotify.com/v1/tracks/6j0NiWoRQDiNC05RwVVZNa,https://api.spotify.com/v1/audio-analysis/6j0NiWoRQDiNC05RwVVZNa,248907,4,Dionysus - Japanese ver.,spotify:track:6j0NiWoRQDiNC05RwVVZNa,BTS,3Nrfpe0tUJi4K4DXYWgMUX
13,0.705,0.754,6,-5.453,0,0.0895,0.000331,0.0,0.129,0.422,126.014,audio_features,2vYF5MHeCNtqCVastthDAo,spotify:track:2vYF5MHeCNtqCVastthDAo,https://api.spotify.com/v1/tracks/2vYF5MHeCNtqCVastthDAo,https://api.spotify.com/v1/audio-analysis/2vYF5MHeCNtqCVastthDAo,223213,4,IDOL - Japanese ver.,spotify:track:2vYF5MHeCNtqCVastthDAo,BTS,3Nrfpe0tUJi4K4DXYWgMUX
14,0.752,0.782,0,-5.173,0,0.0297,0.04,1.04e-06,0.0841,0.901,139.994,audio_features,4EeVAiJtyblHzvkN9sZCmM,spotify:track:4EeVAiJtyblHzvkN9sZCmM,https://api.spotify.com/v1/tracks/4EeVAiJtyblHzvkN9sZCmM,https://api.spotify.com/v1/audio-analysis/4EeVAiJtyblHzvkN9sZCmM,220053,4,Airplane pt.2 - Japanese ver.,spotify:track:4EeVAiJtyblHzvkN9sZCmM,BTS,3Nrfpe0tUJi4K4DXYWgMUX
15,0.546,0.682,2,-5.628,0,0.039,0.00362,0.0,0.295,0.433,154.923,audio_features,4jTEbIwCMcHSwlSEiR4NlQ,spotify:track:4jTEbIwCMcHSwlSEiR4NlQ,https://api.spotify.com/v1/tracks/4jTEbIwCMcHSwlSEiR4NlQ,https://api.spotify.com/v1/audio-analysis/4jTEbIwCMcHSwlSEiR4NlQ,243533,4,FAKE LOVE - Japanese ver.,spotify:track:4jTEbIwCMcHSwlSEiR4NlQ,BTS,3Nrfpe0tUJi4K4DXYWgMUX
16,0.714,0.736,2,-5.724,0,0.0819,0.166,0.0,0.133,0.536,147.037,audio_features,5smmjzMNkj4YSacTBH6taZ,spotify:track:5smmjzMNkj4YSacTBH6taZ,https://api.spotify.com/v1/tracks/5smmjzMNkj4YSacTBH6taZ,https://api.spotify.com/v1/audio-analysis/5smmjzMNkj4YSacTBH6taZ,198760,4,Black Swan - Japanese ver.,spotify:track:5smmjzMNkj4YSacTBH6taZ,BTS,3Nrfpe0tUJi4K4DXYWgMUX
17,0.598,0.821,9,-5.653,0,0.114,0.119,0.0,0.298,0.428,105.991,audio_features,2hhizKAVm9wNn0d2N05jkG,spotify:track:2hhizKAVm9wNn0d2N05jkG,https://api.spotify.com/v1/tracks/2hhizKAVm9wNn0d2N05jkG,https://api.spotify.com/v1/audio-analysis/2hhizKAVm9wNn0d2N05jkG,247987,4,ON - Japanese ver.,spotify:track:2hhizKAVm9wNn0d2N05jkG,BTS,3Nrfpe0tUJi4K4DXYWgMUX
18,0.608,0.644,5,-5.588,1,0.0314,0.156,0.0,0.124,0.431,99.005,audio_features,3TDUktzfYXMWjkWqwoT5F1,spotify:track:3TDUktzfYXMWjkWqwoT5F1,https://api.spotify.com/v1/tracks/3TDUktzfYXMWjkWqwoT5F1,https://api.spotify.com/v1/audio-analysis/3TDUktzfYXMWjkWqwoT5F1,292853,4,Lights,spotify:track:3TDUktzfYXMWjkWqwoT5F1,BTS,3Nrfpe0tUJi4K4DXYWgMUX
19,0.449,0.491,9,-6.433,0,0.029,0.279,0.0,0.0654,0.258,139.923,audio_features,3TZ7NHkMT82AhwuYsd00Hz,spotify:track:3TZ7NHkMT82AhwuYsd00Hz,https://api.spotify.com/v1/tracks/3TZ7NHkMT82AhwuYsd00Hz,https://api.spotify.com/v1/audio-analysis/3TZ7NHkMT82AhwuYsd00Hz,245147,4,Your eyes tell,spotify:track:3TZ7NHkMT82AhwuYsd00Hz,BTS,3Nrfpe0tUJi4K4DXYWgMUX
20,0.523,0.455,9,-14.26,0,0.0632,0.704,0.459,0.135,0.165,136.959,audio_features,0VF357Gjay5vvCqWA1kSu6,spotify:track:0VF357Gjay5vvCqWA1kSu6,https://api.spotify.com/v1/tracks/0VF357Gjay5vvCqWA1kSu6,https://api.spotify.com/v1/audio-analysis/0VF357Gjay5vvCqWA1kSu6,76507,4,OUTRO : The Journey,spotify:track:0VF357Gjay5vvCqWA1kSu6,BTS,3Nrfpe0tUJi4K4DXYWgMUX
21,0.486,0.871,9,-4.475,0,0.337,0.0278,0.0,0.313,0.659,85.411,audio_features,7z6P5nmvbeHwBki0OAJJQy,spotify:track:7z6P5nmvbeHwBki0OAJJQy,https://api.spotify.com/v1/tracks/7z6P5nmvbeHwBki0OAJJQy,https://api.spotify.com/v1/audio-analysis/7z6P5nmvbeHwBki0OAJJQy,171023,4,Intro : Persona,spotify:track:7z6P5nmvbeHwBki0OAJJQy,BTS,3Nrfpe0tUJi4K4DXYWgMUX
22,0.645,0.862,11,-4.761,0,0.0845,0.0933,0.0,0.193,0.803,119.947,audio_features,72juT36tH9umBL3xtn7mWf,spotify:track:72juT36tH9umBL3xtn7mWf,https://api.spotify.com/v1/tracks/72juT36tH9umBL3xtn7mWf,https://api.spotify.com/v1/audio-analysis/72juT36tH9umBL3xtn7mWf,229773,4,작은 것들을 위한 시 (Boy With Luv) [feat. Halsey],spotify:track:72juT36tH9umBL3xtn7mWf,BTS,3Nrfpe0tUJi4K4DXYWgMUX
23,0.639,0.706,7,-7.874,1,0.448,0.0104,0.0,0.132,0.259,105.782,audio_features,76XrbHh9pbauMnX0l0AU25,spotify:track:76XrbHh9pbauMnX0l0AU25,https://api.spotify.com/v1/tracks/76XrbHh9pbauMnX0l0AU25,https://api.spotify.com/v1/audio-analysis/76XrbHh9pbauMnX0l0AU25,226321,4,Make It Right,spotify:track:76XrbHh9pbauMnX0l0AU25,BTS,3Nrfpe0tUJi4K4DXYWgMUX
24,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,audio_features,5bO3D3eQ7z1scnsTfEZE2Y,spotify:track:5bO3D3eQ7z1scnsTfEZE2Y,https://api.spotify.com/v1/tracks/5bO3D3eQ7z1scnsTfEZE2Y,https://api.spotify.com/v1/audio-analysis/5bO3D3eQ7z1scnsTfEZE2Y,227275,4,Jamais Vu,spotify:track:5bO3D3eQ7z1scnsTfEZE2Y,BTS,3Nrfpe0tUJi4K4DXYWgMUX
25,0.502,0.91,7,-2.769,1,0.107,0.04,0.0,0.319,0.588,176.084,audio_features,17HEvyNVOHaexCngxnAwXJ,spotify:track:17HEvyNVOHaexCngxnAwXJ,https://api.spotify.com/v1/tracks/17HEvyNVOHaexCngxnAwXJ,https://api.spotify.com/v1/audio-analysis/17HEvyNVOHaexCngxnAwXJ,249215,4,Dionysus,spotify:track:17HEvyNVOHaexCngxnAwXJ,BTS,3Nrfpe0tUJi4K4DXYWgMUX
26,0.384,0.798,9,-6.439,0,0.434,0.115,0.0,0.181,0.146,149.854,audio_features,41nIJJ34mcu0Xlju1CDKjn,spotify:track:41nIJJ34mcu0Xlju1CDKjn,https://api.spotify.com/v1/tracks/41nIJJ34mcu0Xlju1CDKjn,https://api.spotify.com/v1/audio-analysis/41nIJJ34mcu0Xlju1CDKjn,259821,4,Interlude : Shadow,spotify:track:41nIJJ34mcu0Xlju1CDKjn,BTS,3Nrfpe0tUJi4K4DXYWgMUX
27,0.719,0.757,2,-5.167,0,0.0849,0.137,0.0,0.129,0.489,147.024,audio_features,4TaJlCXAkv1WKYODXmq75b,spotify:track:4TaJlCXAkv1WKYODXmq75b,https://api.spotify.com/v1/tracks/4TaJlCXAkv1WKYODXmq75b,https://api.spotify.com/v1/audio-analysis/4TaJlCXAkv1WKYODXmq75b,198261,4,Black Swan,spotify:track:4TaJlCXAkv1WKYODXmq75b,BTS,3Nrfpe0tUJi4K4DXYWgMUX
28,0.779,0.762,10,-5.188,0,0.0631,0.0224,0.0,0.121,0.859,110.043,audio_features,5yVdSyfWGh8EvolcR2fGFU,spotify:track:5yVdSyfWGh8EvolcR2fGFU,https://api.spotify.com/v1/tracks/5yVdSyfWGh8EvolcR2fGFU,https://api.spotify.com/v1/audio-analysis/5yVdSyfWGh8EvolcR2fGFU,180221,4,Filter,spotify:track:5yVdSyfWGh8EvolcR2fGFU,BTS,3Nrfpe0tUJi4K4DXYWgMUX
29,0.674,0.641,0,-5.139,0,0.0339,0.149,0.0,0.0925,0.664,99.91,audio_features,32dX0j8hzoztvO4ZXIblbX,spotify:track:32dX0j8hzoztvO4ZXIblbX,https://api.spotify.com/v1/tracks/32dX0j8hzoztvO4ZXIblbX,https://api.spotify.com/v1/audio-analysis/32dX0j8hzoztvO4ZXIblbX,234458,4,My Time,spotify:track:32dX0j8hzoztvO4ZXIblbX,BTS,3Nrfpe0tUJi4K4DXYWgMUX
30,0.643,0.667,0,-6.947,0,0.151,0.0432,0.0,0.0904,0.478,145.999,audio_features,7rWZS6UDNgLbtCgq3eUrdM,spotify:track:7rWZS6UDNgLbtCgq3eUrdM,https://api.spotify.com/v1/tracks/7rWZS6UDNgLbtCgq3eUrdM,https://api.spotify.com/v1/audio-analysis/7rWZS6UDNgLbtCgq3eUrdM,217404,4,Louder than bombs,spotify:track:7rWZS6UDNgLbtCgq3eUrdM,BTS,3Nrfpe0tUJi4K4DXYWgMUX
31,0.583,0.817,9,-5.146,0,0.099,0.118,0.0,0.338,0.437,105.935,audio_features,3cbLHmmEPvTgHKvl53WYiy,spotify:track:3cbLHmmEPvTgHKvl53WYiy,https://api.spotify.com/v1/tracks/3cbLHmmEPvTgHKvl53WYiy,https://api.spotify.com/v1/audio-analysis/3cbLHmmEPvTgHKvl53WYiy,246381,4,ON,spotify:track:3cbLHmmEPvTgHKvl53WYiy,BTS,3Nrfpe0tUJi4K4DXYWgMUX
32,0.72,0.824,10,-5.086,0,0.128,0.0394,0.0,0.0509,0.333,165.996,audio_features,200110T27gmATYagfNYzkF,spotify:track:200110T27gmATYagfNYzkF,https://api.spotify.com/v1/tracks/200110T27gmATYagfNYzkF,https://api.spotify.com/v1/audio-analysis/200110T27gmATYagfNYzkF,225012,4,욱 (UGH!),spotify:track:200110T27gmATYagfNYzkF,BTS,3Nrfpe0tUJi4K4DXYWgMUX
33,0.56,0.547,1,-6.456,1,0.0675,0.0806,0.0,0.11,0.199,157.962,audio_features,4lFT5k1oh0tqa8HX6N2HC5,spotify:track:4lFT5k1oh0tqa8HX6N2HC5,https://api.spotify.com/v1/tracks/4lFT5k1oh0tqa8HX6N2HC5,https://api.spotify.com/v1/audio-analysis/4lFT5k1oh0tqa8HX6N2HC5,250296,4,00:00 (Zero O’Clock),spotify:track:4lFT5k1oh0tqa8HX6N2HC5,BTS,3Nrfpe0tUJi4K4DXYWgMUX
34,0.589,0.696,11,-7.981,1,0.0725,0.017,0.0,0.0808,0.33,134.953,audio_features,0GISuIGiksexkuD4krw6PN,spotify:track:0GISuIGiksexkuD4krw6PN,https://api.spotify.com/v1/tracks/0GISuIGiksexkuD4krw6PN,https://api.spotify.com/v1/audio-analysis/0GISuIGiksexkuD4krw6PN,233266,4,Inner Child,spotify:track:0GISuIGiksexkuD4krw6PN,BTS,3Nrfpe0tUJi4K4DXYWgMUX
35,0.55,0.747,1,-5.211,1,0.0407,0.0668,0.0,0.0536,0.649,79.979,audio_features,2dkFOWqyiVFS3xsQUEdBJG,spotify:track:2dkFOWqyiVFS3xsQUEdBJG,https://api.spotify.com/v1/tracks/2dkFOWqyiVFS3xsQUEdBJG,https://api.spotify.com/v1/audio-analysis/2dkFOWqyiVFS3xsQUEdBJG,199339,4,친구,spotify:track:2dkFOWqyiVFS3xsQUEdBJG,BTS,3Nrfpe0tUJi4K4DXYWgMUX
36,0.704,0.646,6,-6.658,1,0.0596,0.0104,0.0,0.191,0.64,141.87,audio_features,1kBDdMMhlNZtfa1CkAvKae,spotify:track:1kBDdMMhlNZtfa1CkAvKae,https://api.spotify.com/v1/tracks/1kBDdMMhlNZtfa1CkAvKae,https://api.spotify.com/v1/audio-analysis/1kBDdMMhlNZtfa1CkAvKae,208590,4,Moon,spotify:track:1kBDdMMhlNZtfa1CkAvKae,BTS,3Nrfpe0tUJi4K4DXYWgMUX
37,0.661,0.838,0,-4.806,1,0.116,0.00491,0.0,0.287,0.526,91.463,audio_features,0DEdF1WCE93oW0VICMDx5T,spotify:track:0DEdF1WCE93oW0VICMDx5T,https://api.spotify.com/v1/tracks/0DEdF1WCE93oW0VICMDx5T,https://api.spotify.com/v1/audio-analysis/0DEdF1WCE93oW0VICMDx5T,237540,4,Respect,spotify:track:0DEdF1WCE93oW0VICMDx5T,BTS,3Nrfpe0tUJi4K4DXYWgMUX
38,0.522,0.574,9,-5.225,0,0.0317,0.224,0.0,0.108,0.176,84.044,audio_features,24UdklPfDXaq7Pw5UfoWpc,spotify:track:24UdklPfDXaq7Pw5UfoWpc,https://api.spotify.com/v1/tracks/24UdklPfDXaq7Pw5UfoWpc,https://api.spotify.com/v1/audio-analysis/24UdklPfDXaq7Pw5UfoWpc,261543,4,We are Bulletproof : the Eternal,spotify:track:24UdklPfDXaq7Pw5UfoWpc,BTS,3Nrfpe0tUJi4K4DXYWgMUX
39,0.808,0.903,0,-3.106,1,0.0957,0.0121,0.000248,0.0993,0.473,116.988,audio_features,06bwLBRfk0UuPDrXUe0NqG,spotify:track:06bwLBRfk0UuPDrXUe0NqG,https://api.spotify.com/v1/tracks/06bwLBRfk0UuPDrXUe0NqG,https://api.spotify.com/v1/audio-analysis/06bwLBRfk0UuPDrXUe0NqG,196199,4,Outro : Ego,spotify:track:06bwLBRfk0UuPDrXUe0NqG,BTS,3Nrfpe0tUJi4K4DXYWgMUX
40,0.591,0.848,9,-4.396,0,0.0828,0.137,0.0,0.372,0.385,105.924,audio_features,6lutTv6vHG0GGf8L962cZA,spotify:track:6lutTv6vHG0GGf8L962cZA,https://api.spotify.com/v1/tracks/6lutTv6vHG0GGf8L962cZA,https://api.spotify.com/v1/audio-analysis/6lutTv6vHG0GGf8L962cZA,246816,4,ON (feat. Sia),spotify:track:6lutTv6vHG0GGf8L962cZA,BTS,3Nrfpe0tUJi4K4DXYWgMUX
41,0.486,0.871,9,-4.475,0,0.337,0.0278,0.0,0.313,0.659,85.411,audio_features,2mgrbH66yFGvuv21GScUjf,spotify:track:2mgrbH66yFGvuv21GScUjf,https://api.spotify.com/v1/tracks/2mgrbH66yFGvuv21GScUjf,https://api.spotify.com/v1/audio-analysis/2mgrbH66yFGvuv21GScUjf,171023,4,Intro : Persona,spotify:track:2mgrbH66yFGvuv21GScUjf,BTS,3Nrfpe0tUJi4K4DXYWgMUX
42,0.645,0.862,11,-4.761,0,0.0845,0.0933,0.0,0.193,0.803,119.947,audio_features,6kvhVDjY3s70PwM7naA5O2,spotify:track:6kvhVDjY3s70PwM7naA5O2,https://api.spotify.com/v1/tracks/6kvhVDjY3s70PwM7naA5O2,https://api.spotify.com/v1/audio-analysis/6kvhVDjY3s70PwM7naA5O2,229773,4,작은 것들을 위한 시 (Boy With Luv) [feat. Halsey],spotify:track:6kvhVDjY3s70PwM7naA5O2,BTS,3Nrfpe0tUJi4K4DXYWgMUX
43,0.579,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.043,audio_features,3DfLM8Tp8opz7gofnoQLKR,spotify:track:3DfLM8Tp8opz7gofnoQLKR,https://api.spotify.com/v1/tracks/3DfLM8Tp8opz7gofnoQLKR,https://api.spotify.com/v1/audio-analysis/3DfLM8Tp8opz7gofnoQLKR,224225,3,소우주 (Mikrokosmos),spotify:track:3DfLM8Tp8opz7gofnoQLKR,BTS,3Nrfpe0tUJi4K4DXYWgMUX
44,0.639,0.706,7,-7.874,1,0.448,0.0104,0.0,0.132,0.259,105.782,audio_features,6hLtMEWx435XkhGOxEWlYr,spotify:track:6hLtMEWx435XkhGOxEWlYr,https://api.spotify.com/v1/tracks/6hLtMEWx435XkhGOxEWlYr,https://api.spotify.com/v1/audio-analysis/6hLtMEWx435XkhGOxEWlYr,226321,4,Make It Right,spotify:track:6hLtMEWx435XkhGOxEWlYr,BTS,3Nrfpe0tUJi4K4DXYWgMUX
45,0.633,0.799,7,-4.625,0,0.0427,0.0144,0.0,0.194,0.534,142.991,audio_features,2P1hmH4KkSi46g1CrYQohn,spotify:track:2P1hmH4KkSi46g1CrYQohn,https://api.spotify.com/v1/tracks/2P1hmH4KkSi46g1CrYQohn,https://api.spotify.com/v1/audio-analysis/2P1hmH4KkSi46g1CrYQohn,234178,4,HOME,spotify:track:2P1hmH4KkSi46g1CrYQohn,BTS,3Nrfpe0tUJi4K4DXYWgMUX
46,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,audio_features,7jZub0BqJicmH89lx3GgxC,spotify:track:7jZub0BqJicmH89lx3GgxC,https://api.spotify.com/v1/tracks/7jZub0BqJicmH89lx3GgxC,https://api.spotify.com/v1/audio-analysis/7jZub0BqJicmH89lx3GgxC,227275,4,Jamais Vu,spotify:track:7jZub0BqJicmH89lx3GgxC,BTS,3Nrfpe0tUJi4K4DXYWgMUX
47,0.502,0.91,7,-2.769,1,0.107,0.04,0.0,0.319,0.588,176.084,audio_features,4OGpxZkJe8LQunidiyWtzu,spotify:track:4OGpxZkJe8LQunidiyWtzu,https://api.spotify.com/v1/tracks/4OGpxZkJe8LQunidiyWtzu,https://api.spotify.com/v1/audio-analysis/4OGpxZkJe8LQunidiyWtzu,249215,4,Dionysus,spotify:track:4OGpxZkJe8LQunidiyWtzu,BTS,3Nrfpe0tUJi4K4DXYWgMUX
48,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,audio_features,6ePyl2ns4b7MVYhjsj32ZK,spotify:track:6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/tracks/6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/audio-analysis/6ePyl2ns4b7MVYhjsj32ZK,196998,3,Intro: Singularity,spotify:track:6ePyl2ns4b7MVYhjsj32ZK,BTS,3Nrfpe0tUJi4K4DXYWgMUX
49,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,FAKE LOVE,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,3Nrfpe0tUJi4K4DXYWgMUX
50,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,The Truth Untold,spotify:track:48XfojJC87VKLlUotYV0Gm,BTS,3Nrfpe0tUJi4K4DXYWgMUX
51,0.664,0.688,11,-6.466,0,0.0543,0.153,9.14e-05,0.173,0.65,106.022,audio_features,38td8VabuKlQt72Q2VnhbO,spotify:track:38td8VabuKlQt72Q2VnhbO,https://api.spotify.com/v1/tracks/38td8VabuKlQt72Q2VnhbO,https://api.spotify.com/v1/audio-analysis/38td8VabuKlQt72Q2VnhbO,230063,4,134340,spotify:track:38td8VabuKlQt72Q2VnhbO,BTS,3Nrfpe0tUJi4K4DXYWgMUX
52,0.519,0.828,5,-5.523,1,0.365,0.214,0.0,0.0571,0.929,139.413,audio_features,01dmH2IPkrLNWIMPNXlreE,spotify:track:01dmH2IPkrLNWIMPNXlreE,https://api.spotify.com/v1/tracks/01dmH2IPkrLNWIMPNXlreE,https://api.spotify.com/v1/audio-analysis/01dmH2IPkrLNWIMPNXlreE,211224,4,Paradise,spotify:track:01dmH2IPkrLNWIMPNXlreE,BTS,3Nrfpe0tUJi4K4DXYWgMUX
53,0.636,0.876,9,-4.652,1,0.0617,0.0487,0.0,0.0728,0.759,149.932,audio_features,645YBsxhFPSOKxGep3uHLv,spotify:track:645YBsxhFPSOKxGep3uHLv,https://api.spotify.com/v1/tracks/645YBsxhFPSOKxGep3uHLv,https://api.spotify.com/v1/audio-analysis/645YBsxhFPSOKxGep3uHLv,221529,4,Love Maze,spotify:track:645YBsxhFPSOKxGep3uHLv,BTS,3Nrfpe0tUJi4K4DXYWgMUX
54,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,audio_features,22ryCgQttpV7oCrn7llGRu,spotify:track:22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/tracks/22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/audio-analysis/22ryCgQttpV7oCrn7llGRu,275696,4,Magic Shop,spotify:track:22ryCgQttpV7oCrn7llGRu,BTS,3Nrfpe0tUJi4K4DXYWgMUX
