,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.317,0.718,6,-5.753,0,0.0902,0.00513,1.24e-06,0.077,0.208,139.891,audio_features,4XaYL3woPIICr4dbCb2ZxH,spotify:track:4XaYL3woPIICr4dbCb2ZxH,https://api.spotify.com/v1/tracks/4XaYL3woPIICr4dbCb2ZxH,https://api.spotify.com/v1/audio-analysis/4XaYL3woPIICr4dbCb2ZxH,185997,4,Tripwire,spotify:track:4XaYL3woPIICr4dbCb2ZxH,YMIR,7MxaflmSZI1igZLk7Rg2LD
1,0.295,0.904,9,-3.396,1,0.395,0.00897,0.082,0.377,0.188,172.69,audio_features,1aJSWXiVgpOMGCZUjLEoLS,spotify:track:1aJSWXiVgpOMGCZUjLEoLS,https://api.spotify.com/v1/tracks/1aJSWXiVgpOMGCZUjLEoLS,https://api.spotify.com/v1/audio-analysis/1aJSWXiVgpOMGCZUjLEoLS,229565,3,Craving,spotify:track:1aJSWXiVgpOMGCZUjLEoLS,YMIR,7MxaflmSZI1igZLk7Rg2LD
2,0.529,0.935,4,-1.865,1,0.102,0.00398,0.0171,0.111,0.167,109.961,audio_features,6u4jJAfHp0TPTqO0LWzUWq,spotify:track:6u4jJAfHp0TPTqO0LWzUWq,https://api.spotify.com/v1/tracks/6u4jJAfHp0TPTqO0LWzUWq,https://api.spotify.com/v1/audio-analysis/6u4jJAfHp0TPTqO0LWzUWq,262364,4,Never Change,spotify:track:6u4jJAfHp0TPTqO0LWzUWq,YMIR,7MxaflmSZI1igZLk7Rg2LD
3,0.575,0.781,3,-4.607,0,0.147,0.223,0.175,0.202,0.264,146.055,audio_features,59u3Mq8jdhIbv2WJf6lpR2,spotify:track:59u3Mq8jdhIbv2WJf6lpR2,https://api.spotify.com/v1/tracks/59u3Mq8jdhIbv2WJf6lpR2,https://api.spotify.com/v1/audio-analysis/59u3Mq8jdhIbv2WJf6lpR2,216986,4,Time Warp,spotify:track:59u3Mq8jdhIbv2WJf6lpR2,YMIR,7MxaflmSZI1igZLk7Rg2LD
4,0.485,0.646,0,-5.467,1,0.141,0.028,0.0107,0.108,0.252,140.069,audio_features,46YmuWWdJPKhEcYRdPV9L5,spotify:track:46YmuWWdJPKhEcYRdPV9L5,https://api.spotify.com/v1/tracks/46YmuWWdJPKhEcYRdPV9L5,https://api.spotify.com/v1/audio-analysis/46YmuWWdJPKhEcYRdPV9L5,252857,4,CARPE DIEM,spotify:track:46YmuWWdJPKhEcYRdPV9L5,YMIR,7MxaflmSZI1igZLk7Rg2LD
5,0.457,0.843,8,-5.611,1,0.053,0.00335,0.179,0.117,0.119,149.973,audio_features,1nil8dTIq9kF6i41cHygr7,spotify:track:1nil8dTIq9kF6i41cHygr7,https://api.spotify.com/v1/tracks/1nil8dTIq9kF6i41cHygr7,https://api.spotify.com/v1/audio-analysis/1nil8dTIq9kF6i41cHygr7,307600,4,FALL,spotify:track:1nil8dTIq9kF6i41cHygr7,YMIR,7MxaflmSZI1igZLk7Rg2LD
6,0.479,0.727,1,-7.002,1,0.141,0.00568,0.0165,0.116,0.139,159.824,audio_features,6cwBRJuk5f6O4e8Exl6aeI,spotify:track:6cwBRJuk5f6O4e8Exl6aeI,https://api.spotify.com/v1/tracks/6cwBRJuk5f6O4e8Exl6aeI,https://api.spotify.com/v1/audio-analysis/6cwBRJuk5f6O4e8Exl6aeI,261000,4,Uebok - YMIR Remix,spotify:track:6cwBRJuk5f6O4e8Exl6aeI,YMIR,7MxaflmSZI1igZLk7Rg2LD
7,0.257,0.523,2,-4.986,0,0.0328,0.0409,0.866,0.0564,0.0371,72.807,audio_features,5euZjHtfURez3oTpUdesV0,spotify:track:5euZjHtfURez3oTpUdesV0,https://api.spotify.com/v1/tracks/5euZjHtfURez3oTpUdesV0,https://api.spotify.com/v1/audio-analysis/5euZjHtfURez3oTpUdesV0,134400,4,More (Prelude),spotify:track:5euZjHtfURez3oTpUdesV0,YMIR,7MxaflmSZI1igZLk7Rg2LD
8,0.637,0.773,0,-3.394,1,0.0383,0.0375,0.00367,0.118,0.0535,120.021,audio_features,3xLrmOAz2nCTlWLt2cutMu,spotify:track:3xLrmOAz2nCTlWLt2cutMu,https://api.spotify.com/v1/tracks/3xLrmOAz2nCTlWLt2cutMu,https://api.spotify.com/v1/audio-analysis/3xLrmOAz2nCTlWLt2cutMu,212000,4,Witch,spotify:track:3xLrmOAz2nCTlWLt2cutMu,YMIR,7MxaflmSZI1igZLk7Rg2LD
9,0.575,0.781,3,-4.607,0,0.147,0.223,0.175,0.202,0.264,146.055,audio_features,2R23FQiKx27HEMmhpyB0Gm,spotify:track:2R23FQiKx27HEMmhpyB0Gm,https://api.spotify.com/v1/tracks/2R23FQiKx27HEMmhpyB0Gm,https://api.spotify.com/v1/audio-analysis/2R23FQiKx27HEMmhpyB0Gm,216986,4,Time Warp,spotify:track:2R23FQiKx27HEMmhpyB0Gm,YMIR,7MxaflmSZI1igZLk7Rg2LD
