,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.244,0.859,0,-4.57,1,0.0423,0.0194,0.0279,0.117,0.567,182.956,audio_features,03qKJWqX0I2tlMJiU72P1Y,spotify:track:03qKJWqX0I2tlMJiU72P1Y,https://api.spotify.com/v1/tracks/03qKJWqX0I2tlMJiU72P1Y,https://api.spotify.com/v1/audio-analysis/03qKJWqX0I2tlMJiU72P1Y,280693,4,Eyes On You,spotify:track:03qKJWqX0I2tlMJiU72P1Y,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
19,0.517,0.723,4,-5.617,1,0.0352,0.00946,0.156,0.157,0.293,118.031,audio_features,0FZ7yrTAHEPBtVhxgpsgYf,spotify:track:0FZ7yrTAHEPBtVhxgpsgYf,https://api.spotify.com/v1/tracks/0FZ7yrTAHEPBtVhxgpsgYf,https://api.spotify.com/v1/audio-analysis/0FZ7yrTAHEPBtVhxgpsgYf,219427,4,Wild,spotify:track:0FZ7yrTAHEPBtVhxgpsgYf,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
20,0.56,0.32,8,-14.34,1,0.0313,0.505,0.472,0.11,0.107,82.511,audio_features,41QhRnFDdhMLtR8tmnolbr,spotify:track:41QhRnFDdhMLtR8tmnolbr,https://api.spotify.com/v1/tracks/41QhRnFDdhMLtR8tmnolbr,https://api.spotify.com/v1/audio-analysis/41QhRnFDdhMLtR8tmnolbr,329667,4,WALLS,spotify:track:41QhRnFDdhMLtR8tmnolbr,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
21,0.436,0.871,9,-4.446,1,0.0384,0.00319,0.000473,0.114,0.71,138.743,audio_features,4cQIbDqCZrHknxlDUjRHZ0,spotify:track:4cQIbDqCZrHknxlDUjRHZ0,https://api.spotify.com/v1/tracks/4cQIbDqCZrHknxlDUjRHZ0,https://api.spotify.com/v1/audio-analysis/4cQIbDqCZrHknxlDUjRHZ0,230227,4,Supersoaker,spotify:track:4cQIbDqCZrHknxlDUjRHZ0,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
22,0.424,0.708,11,-6.332,0,0.0787,0.00857,0.00087,0.178,0.682,166.3,audio_features,6xsREAkenSsThWyJPHYpQT,spotify:track:6xsREAkenSsThWyJPHYpQT,https://api.spotify.com/v1/tracks/6xsREAkenSsThWyJPHYpQT,https://api.spotify.com/v1/audio-analysis/6xsREAkenSsThWyJPHYpQT,176893,4,Rock City,spotify:track:6xsREAkenSsThWyJPHYpQT,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
23,0.412,0.88,2,-5.122,1,0.0368,1.13e-05,0.00211,0.282,0.845,154.642,audio_features,48Jhybk2ZpPrnFb3oXdh6Z,spotify:track:48Jhybk2ZpPrnFb3oXdh6Z,https://api.spotify.com/v1/tracks/48Jhybk2ZpPrnFb3oXdh6Z,https://api.spotify.com/v1/audio-analysis/48Jhybk2ZpPrnFb3oXdh6Z,170267,4,Don't Matter,spotify:track:48Jhybk2ZpPrnFb3oXdh6Z,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
24,0.503,0.588,9,-10.569,1,0.0449,0.0496,0.0931,0.0706,0.367,62.302,audio_features,3iKmdCDZK4XmqxIA9fVVGs,spotify:track:3iKmdCDZK4XmqxIA9fVVGs,https://api.spotify.com/v1/tracks/3iKmdCDZK4XmqxIA9fVVGs,https://api.spotify.com/v1/audio-analysis/3iKmdCDZK4XmqxIA9fVVGs,309920,4,Beautiful War,spotify:track:3iKmdCDZK4XmqxIA9fVVGs,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
25,0.475,0.644,9,-7.782,1,0.0326,0.00087,0.279,0.123,0.568,149.838,audio_features,30SjdIdTMhBSe33nFnBFkC,spotify:track:30SjdIdTMhBSe33nFnBFkC,https://api.spotify.com/v1/tracks/30SjdIdTMhBSe33nFnBFkC,https://api.spotify.com/v1/audio-analysis/30SjdIdTMhBSe33nFnBFkC,250453,4,Temple,spotify:track:30SjdIdTMhBSe33nFnBFkC,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
26,0.488,0.624,9,-8.357,1,0.0329,0.0263,0.00223,0.122,0.308,116.723,audio_features,2nO1DYEg1X5GHi8SSuNJQj,spotify:track:2nO1DYEg1X5GHi8SSuNJQj,https://api.spotify.com/v1/tracks/2nO1DYEg1X5GHi8SSuNJQj,https://api.spotify.com/v1/audio-analysis/2nO1DYEg1X5GHi8SSuNJQj,210133,4,Wait for Me,spotify:track:2nO1DYEg1X5GHi8SSuNJQj,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
27,0.699,0.762,9,-6.502,1,0.0513,0.084,0.00068,0.089,0.79,101.815,audio_features,7FB4AMETSW8jALAPNRKw7Y,spotify:track:7FB4AMETSW8jALAPNRKw7Y,https://api.spotify.com/v1/tracks/7FB4AMETSW8jALAPNRKw7Y,https://api.spotify.com/v1/audio-analysis/7FB4AMETSW8jALAPNRKw7Y,230707,4,Family Tree,spotify:track:7FB4AMETSW8jALAPNRKw7Y,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
28,0.464,0.738,9,-7.304,1,0.0413,0.0262,0.00202,0.143,0.369,119.764,audio_features,0vsuDbZZ7llAd299f0xxc3,spotify:track:0vsuDbZZ7llAd299f0xxc3,https://api.spotify.com/v1/tracks/0vsuDbZZ7llAd299f0xxc3,https://api.spotify.com/v1/audio-analysis/0vsuDbZZ7llAd299f0xxc3,239053,4,Comeback Story,spotify:track:0vsuDbZZ7llAd299f0xxc3,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
29,0.326,0.703,4,-6.225,1,0.0338,0.00235,0.0169,0.115,0.397,129.326,audio_features,5Fds0TERWBkWRktc0z3cZM,spotify:track:5Fds0TERWBkWRktc0z3cZM,https://api.spotify.com/v1/tracks/5Fds0TERWBkWRktc0z3cZM,https://api.spotify.com/v1/audio-analysis/5Fds0TERWBkWRktc0z3cZM,273173,4,Tonight,spotify:track:5Fds0TERWBkWRktc0z3cZM,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
30,0.381,0.842,11,-5.89,1,0.062,0.000307,0.053,0.175,0.414,162.481,audio_features,5YpTAKhJSOC1mfz9Nu4l6b,spotify:track:5YpTAKhJSOC1mfz9Nu4l6b,https://api.spotify.com/v1/tracks/5YpTAKhJSOC1mfz9Nu4l6b,https://api.spotify.com/v1/audio-analysis/5YpTAKhJSOC1mfz9Nu4l6b,208867,4,Coming Back Again,spotify:track:5YpTAKhJSOC1mfz9Nu4l6b,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
31,0.344,0.559,7,-10.434,1,0.0359,0.0509,0.0765,0.384,0.306,138.711,audio_features,57LZqSzlLFUfFQgM8v6TLK,spotify:track:57LZqSzlLFUfFQgM8v6TLK,https://api.spotify.com/v1/tracks/57LZqSzlLFUfFQgM8v6TLK,https://api.spotify.com/v1/audio-analysis/57LZqSzlLFUfFQgM8v6TLK,256680,4,On the Chin,spotify:track:57LZqSzlLFUfFQgM8v6TLK,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
32,0.534,0.808,4,-6.348,1,0.0402,0.0101,0.00187,0.291,0.475,78.161,audio_features,6T69w2utmWW7yMLv958OoT,spotify:track:6T69w2utmWW7yMLv958OoT,https://api.spotify.com/v1/tracks/6T69w2utmWW7yMLv958OoT,https://api.spotify.com/v1/audio-analysis/6T69w2utmWW7yMLv958OoT,244480,4,Work On Me,spotify:track:6T69w2utmWW7yMLv958OoT,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
33,0.453,0.642,9,-8.128,1,0.0309,0.00208,0.353,0.139,0.416,121.214,audio_features,3xEsKvkfxwmcQG8JFUDFlN,spotify:track:3xEsKvkfxwmcQG8JFUDFlN,https://api.spotify.com/v1/tracks/3xEsKvkfxwmcQG8JFUDFlN,https://api.spotify.com/v1/audio-analysis/3xEsKvkfxwmcQG8JFUDFlN,251200,4,Last Mile Home,spotify:track:3xEsKvkfxwmcQG8JFUDFlN,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
34,0.332,0.586,3,-6.307,0,0.0362,0.0014,0.0108,0.063,0.228,79.787,audio_features,5YCUOPtRfJQOQOBYPgywGF,spotify:track:5YCUOPtRfJQOQOBYPgywGF,https://api.spotify.com/v1/tracks/5YCUOPtRfJQOQOBYPgywGF,https://api.spotify.com/v1/audio-analysis/5YCUOPtRfJQOQOBYPgywGF,264013,4,The End,spotify:track:5YCUOPtRfJQOQOBYPgywGF,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
35,0.408,0.925,5,-4.88,1,0.0533,0.00877,0.000454,0.12,0.361,126.405,audio_features,02W2ayjk7laHdLdXTnOb3X,spotify:track:02W2ayjk7laHdLdXTnOb3X,https://api.spotify.com/v1/tracks/02W2ayjk7laHdLdXTnOb3X,https://api.spotify.com/v1/audio-analysis/02W2ayjk7laHdLdXTnOb3X,206187,4,Radioactive,spotify:track:02W2ayjk7laHdLdXTnOb3X,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
36,0.365,0.606,1,-7.174,0,0.0415,0.00757,0.052,0.103,0.191,114.995,audio_features,18VWSOioe5ys5LF7XxSlUx,spotify:track:18VWSOioe5ys5LF7XxSlUx,https://api.spotify.com/v1/tracks/18VWSOioe5ys5LF7XxSlUx,https://api.spotify.com/v1/audio-analysis/18VWSOioe5ys5LF7XxSlUx,250533,4,Pyro,spotify:track:18VWSOioe5ys5LF7XxSlUx,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
37,0.267,0.893,4,-3.881,1,0.0771,0.000318,0.00268,0.328,0.272,79.544,audio_features,56e146Lg8xXcSwawfreGog,spotify:track:56e146Lg8xXcSwawfreGog,https://api.spotify.com/v1/tracks/56e146Lg8xXcSwawfreGog,https://api.spotify.com/v1/audio-analysis/56e146Lg8xXcSwawfreGog,205373,4,Mary,spotify:track:56e146Lg8xXcSwawfreGog,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
38,0.401,0.698,9,-5.0,1,0.0376,0.00594,0.082,0.077,0.321,143.421,audio_features,1h3y0BGHIVnhZxzTnQklbp,spotify:track:1h3y0BGHIVnhZxzTnQklbp,https://api.spotify.com/v1/tracks/1h3y0BGHIVnhZxzTnQklbp,https://api.spotify.com/v1/audio-analysis/1h3y0BGHIVnhZxzTnQklbp,208187,4,The Face,spotify:track:1h3y0BGHIVnhZxzTnQklbp,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
39,0.347,0.832,4,-4.811,1,0.0807,0.00484,1.68e-05,0.103,0.384,126.693,audio_features,34epRxJp3EqnVf3VWS098D,spotify:track:34epRxJp3EqnVf3VWS098D,https://api.spotify.com/v1/tracks/34epRxJp3EqnVf3VWS098D,https://api.spotify.com/v1/audio-analysis/34epRxJp3EqnVf3VWS098D,208933,4,The Immortals,spotify:track:34epRxJp3EqnVf3VWS098D,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
40,0.476,0.619,0,-7.221,1,0.0398,0.0634,0.00075,0.258,0.154,117.113,audio_features,4tRVqT3ddAPSh5OeW2hytD,spotify:track:4tRVqT3ddAPSh5OeW2hytD,https://api.spotify.com/v1/tracks/4tRVqT3ddAPSh5OeW2hytD,https://api.spotify.com/v1/audio-analysis/4tRVqT3ddAPSh5OeW2hytD,241227,4,Back Down South,spotify:track:4tRVqT3ddAPSh5OeW2hytD,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
41,0.488,0.749,1,-5.73,0,0.03,0.0428,0.000845,0.105,0.48,170.69,audio_features,7MZ6YXmIs79ILaipCPxUMa,spotify:track:7MZ6YXmIs79ILaipCPxUMa,https://api.spotify.com/v1/tracks/7MZ6YXmIs79ILaipCPxUMa,https://api.spotify.com/v1/audio-analysis/7MZ6YXmIs79ILaipCPxUMa,170960,4,Beach Side,spotify:track:7MZ6YXmIs79ILaipCPxUMa,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
42,0.413,0.933,1,-5.208,0,0.0581,0.0013,0.0153,0.0953,0.267,76.999,audio_features,71XZXj5d4jjaEq25ZcY8sp,spotify:track:71XZXj5d4jjaEq25ZcY8sp,https://api.spotify.com/v1/tracks/71XZXj5d4jjaEq25ZcY8sp,https://api.spotify.com/v1/audio-analysis/71XZXj5d4jjaEq25ZcY8sp,185880,4,No Money,spotify:track:71XZXj5d4jjaEq25ZcY8sp,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
43,0.309,0.879,11,-5.296,0,0.0594,0.000808,0.115,0.0719,0.735,79.171,audio_features,50latap2u879Ez8P3UzdzW,spotify:track:50latap2u879Ez8P3UzdzW,https://api.spotify.com/v1/tracks/50latap2u879Ez8P3UzdzW,https://api.spotify.com/v1/audio-analysis/50latap2u879Ez8P3UzdzW,184627,5,Pony Up,spotify:track:50latap2u879Ez8P3UzdzW,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
44,0.573,0.729,11,-6.217,0,0.0415,0.00568,0.00728,0.396,0.665,119.232,audio_features,5mpYj76FlsYCg6628POucD,spotify:track:5mpYj76FlsYCg6628POucD,https://api.spotify.com/v1/tracks/5mpYj76FlsYCg6628POucD,https://api.spotify.com/v1/audio-analysis/5mpYj76FlsYCg6628POucD,195427,4,Birthday,spotify:track:5mpYj76FlsYCg6628POucD,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
45,0.587,0.625,2,-8.322,1,0.0356,0.0818,0.0146,0.147,0.593,71.391,audio_features,2e05K1mlNhAHZtVV1BrbLC,spotify:track:2e05K1mlNhAHZtVV1BrbLC,https://api.spotify.com/v1/tracks/2e05K1mlNhAHZtVV1BrbLC,https://api.spotify.com/v1/audio-analysis/2e05K1mlNhAHZtVV1BrbLC,246800,4,Mi Amigo,spotify:track:2e05K1mlNhAHZtVV1BrbLC,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
46,0.459,0.624,0,-6.462,1,0.0488,0.351,6.75e-05,0.111,0.352,154.703,audio_features,7wqJUSKhD42bqRcXiMWZDN,spotify:track:7wqJUSKhD42bqRcXiMWZDN,https://api.spotify.com/v1/tracks/7wqJUSKhD42bqRcXiMWZDN,https://api.spotify.com/v1/audio-analysis/7wqJUSKhD42bqRcXiMWZDN,284600,4,Pickup Truck,spotify:track:7wqJUSKhD42bqRcXiMWZDN,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
47,0.236,0.661,2,-7.167,1,0.0591,0.000777,0.00353,0.102,0.336,121.556,audio_features,3X3mZ8e2SLYATPpmkAoyMl,spotify:track:3X3mZ8e2SLYATPpmkAoyMl,https://api.spotify.com/v1/tracks/3X3mZ8e2SLYATPpmkAoyMl,https://api.spotify.com/v1/audio-analysis/3X3mZ8e2SLYATPpmkAoyMl,313533,4,Celebration,spotify:track:3X3mZ8e2SLYATPpmkAoyMl,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
48,0.298,0.932,5,-3.996,1,0.0728,0.0128,3.22e-05,0.108,0.266,126.574,audio_features,33Zms6RR8dwW5J7v3PiUbF,spotify:track:33Zms6RR8dwW5J7v3PiUbF,https://api.spotify.com/v1/tracks/33Zms6RR8dwW5J7v3PiUbF,https://api.spotify.com/v1/audio-analysis/33Zms6RR8dwW5J7v3PiUbF,208373,4,Radioactive (feat. West Angeles Mass Choir) - Remix,spotify:track:33Zms6RR8dwW5J7v3PiUbF,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
49,0.405,0.253,11,-10.494,0,0.0361,0.322,0.0758,0.121,0.12,105.105,audio_features,45FMknepdYGTg7MbFP0EyL,spotify:track:45FMknepdYGTg7MbFP0EyL,https://api.spotify.com/v1/tracks/45FMknepdYGTg7MbFP0EyL,https://api.spotify.com/v1/audio-analysis/45FMknepdYGTg7MbFP0EyL,291253,5,Closer - Presets Remix,spotify:track:45FMknepdYGTg7MbFP0EyL,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
50,0.398,0.768,11,-4.624,0,0.0392,0.469,2.02e-05,0.106,0.235,108.685,audio_features,1O8d2pWtBclzuY3FctBPVa,spotify:track:1O8d2pWtBclzuY3FctBPVa,https://api.spotify.com/v1/tracks/1O8d2pWtBclzuY3FctBPVa,https://api.spotify.com/v1/audio-analysis/1O8d2pWtBclzuY3FctBPVa,237480,5,Closer,spotify:track:1O8d2pWtBclzuY3FctBPVa,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
51,0.334,0.875,4,-3.798,0,0.0751,0.000153,0.000494,0.413,0.322,169.426,audio_features,3YvSaCeNvGlFzIU1cFC5mG,spotify:track:3YvSaCeNvGlFzIU1cFC5mG,https://api.spotify.com/v1/tracks/3YvSaCeNvGlFzIU1cFC5mG,https://api.spotify.com/v1/audio-analysis/3YvSaCeNvGlFzIU1cFC5mG,246413,4,Crawl,spotify:track:3YvSaCeNvGlFzIU1cFC5mG,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
52,0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347,4,Sex on Fire,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
53,0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760,4,Use Somebody,spotify:track:5VGlqQANWDKJFl0MBG3sg2,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
54,0.497,0.802,9,-5.807,1,0.0404,0.0154,0.000219,0.0775,0.402,112.287,audio_features,2d5vz9uU5Jan1rX8mkxw2w,spotify:track:2d5vz9uU5Jan1rX8mkxw2w,https://api.spotify.com/v1/tracks/2d5vz9uU5Jan1rX8mkxw2w,https://api.spotify.com/v1/audio-analysis/2d5vz9uU5Jan1rX8mkxw2w,204227,4,Manhattan,spotify:track:2d5vz9uU5Jan1rX8mkxw2w,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx
