,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.455,0.302,0,-9.323,1,0.0308,0.252,0.0,0.084,0.435,173.736,audio_features,4syD7nYfrd11IFUZ9q4UvM,spotify:track:4syD7nYfrd11IFUZ9q4UvM,https://api.spotify.com/v1/tracks/4syD7nYfrd11IFUZ9q4UvM,https://api.spotify.com/v1/audio-analysis/4syD7nYfrd11IFUZ9q4UvM,464432,4,Triple Dog Dare,spotify:track:4syD7nYfrd11IFUZ9q4UvM,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
11,0.48,0.311,9,-7.887,1,0.0258,0.313,1.52e-05,0.113,0.162,86.15,audio_features,1yYlpGuBiRRf33e1gY61bN,spotify:track:1yYlpGuBiRRf33e1gY61bN,https://api.spotify.com/v1/tracks/1yYlpGuBiRRf33e1gY61bN,https://api.spotify.com/v1/audio-analysis/1yYlpGuBiRRf33e1gY61bN,391829,4,Night Shift,spotify:track:1yYlpGuBiRRf33e1gY61bN,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
12,0.636,0.555,10,-7.13,1,0.0303,0.00875,0.0487,0.144,0.316,134.96,audio_features,6mUCYvZ7ch22HsQiapvf4A,spotify:track:6mUCYvZ7ch22HsQiapvf4A,https://api.spotify.com/v1/tracks/6mUCYvZ7ch22HsQiapvf4A,https://api.spotify.com/v1/audio-analysis/6mUCYvZ7ch22HsQiapvf4A,204126,4,Addictions,spotify:track:6mUCYvZ7ch22HsQiapvf4A,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
13,0.55,0.329,2,-9.609,1,0.0341,0.0478,0.00993,0.0998,0.0943,137.89,audio_features,0BLa7Jc0q5ZwVDL12dVaga,spotify:track:0BLa7Jc0q5ZwVDL12dVaga,https://api.spotify.com/v1/tracks/0BLa7Jc0q5ZwVDL12dVaga,https://api.spotify.com/v1/audio-analysis/0BLa7Jc0q5ZwVDL12dVaga,277840,4,The Shell,spotify:track:0BLa7Jc0q5ZwVDL12dVaga,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
14,0.359,0.515,2,-6.794,1,0.0362,0.174,0.000214,0.102,0.189,109.043,audio_features,1njVROLMK2Hgj8WJyWwAV1,spotify:track:1njVROLMK2Hgj8WJyWwAV1,https://api.spotify.com/v1/tracks/1njVROLMK2Hgj8WJyWwAV1,https://api.spotify.com/v1/audio-analysis/1njVROLMK2Hgj8WJyWwAV1,220020,4,Nonbeliever,spotify:track:1njVROLMK2Hgj8WJyWwAV1,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
15,0.297,0.385,2,-9.488,1,0.0318,0.361,0.000391,0.103,0.0707,65.82,audio_features,0hiOO6QBWALL7e5IzlIC5Z,spotify:track:0hiOO6QBWALL7e5IzlIC5Z,https://api.spotify.com/v1/tracks/0hiOO6QBWALL7e5IzlIC5Z,https://api.spotify.com/v1/audio-analysis/0hiOO6QBWALL7e5IzlIC5Z,314498,4,Yours & Mine,spotify:track:0hiOO6QBWALL7e5IzlIC5Z,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
16,0.43,0.295,2,-9.654,1,0.028,0.117,0.00064,0.0981,0.0415,132.822,audio_features,3LW6Yh52Xtc6bmmzTVpkD0,spotify:track:3LW6Yh52Xtc6bmmzTVpkD0,https://api.spotify.com/v1/tracks/3LW6Yh52Xtc6bmmzTVpkD0,https://api.spotify.com/v1/audio-analysis/3LW6Yh52Xtc6bmmzTVpkD0,185966,3,Body to Flame,spotify:track:3LW6Yh52Xtc6bmmzTVpkD0,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
17,0.475,0.458,7,-7.926,0,0.0442,0.0101,0.257,0.112,0.371,139.958,audio_features,7c9srBkFoHv13JZaQlachO,spotify:track:7c9srBkFoHv13JZaQlachO,https://api.spotify.com/v1/tracks/7c9srBkFoHv13JZaQlachO,https://api.spotify.com/v1/audio-analysis/7c9srBkFoHv13JZaQlachO,348591,3,Timefighter,spotify:track:7c9srBkFoHv13JZaQlachO,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
18,0.552,0.651,10,-7.711,1,0.0646,0.00932,0.135,0.124,0.379,127.993,audio_features,28MZgTPjZyDeG4H60ozN0g,spotify:track:28MZgTPjZyDeG4H60ozN0g,https://api.spotify.com/v1/tracks/28MZgTPjZyDeG4H60ozN0g,https://api.spotify.com/v1/audio-analysis/28MZgTPjZyDeG4H60ozN0g,246576,4,Next of Kin,spotify:track:28MZgTPjZyDeG4H60ozN0g,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
19,0.261,0.455,2,-8.839,1,0.0443,0.0184,0.0418,0.11,0.038,84.389,audio_features,2Ejb82CnEY9OCuae9hcC9L,spotify:track:2Ejb82CnEY9OCuae9hcC9L,https://api.spotify.com/v1/tracks/2Ejb82CnEY9OCuae9hcC9L,https://api.spotify.com/v1/audio-analysis/2Ejb82CnEY9OCuae9hcC9L,434409,3,Pillar of Truth,spotify:track:2Ejb82CnEY9OCuae9hcC9L,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
20,0.16,0.052,2,-13.766,1,0.042,0.972,0.000251,0.103,0.0517,68.575,audio_features,6OYOfYGfaAe8A9T1lhC13b,spotify:track:6OYOfYGfaAe8A9T1lhC13b,https://api.spotify.com/v1/tracks/6OYOfYGfaAe8A9T1lhC13b,https://api.spotify.com/v1/audio-analysis/6OYOfYGfaAe8A9T1lhC13b,236483,3,Historians,spotify:track:6OYOfYGfaAe8A9T1lhC13b,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
21,0.596,0.769,8,-8.033,1,0.0368,0.126,0.924,0.221,0.334,134.887,audio_features,7fmqJC1yi3tyys0l72F9Ya,spotify:track:7fmqJC1yi3tyys0l72F9Ya,https://api.spotify.com/v1/tracks/7fmqJC1yi3tyys0l72F9Ya,https://api.spotify.com/v1/audio-analysis/7fmqJC1yi3tyys0l72F9Ya,163292,4,I Don't Wanna Be Funny Anymore,spotify:track:7fmqJC1yi3tyys0l72F9Ya,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
22,0.47,0.752,3,-5.356,1,0.0456,0.0151,0.279,0.144,0.413,155.897,audio_features,0cGIbaumGYIdxNCIqycMQ8,spotify:track:0cGIbaumGYIdxNCIqycMQ8,https://api.spotify.com/v1/tracks/0cGIbaumGYIdxNCIqycMQ8,https://api.spotify.com/v1/audio-analysis/0cGIbaumGYIdxNCIqycMQ8,261549,4,Troublemaker Doppelgänger,spotify:track:0cGIbaumGYIdxNCIqycMQ8,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
23,0.537,0.283,9,-9.046,1,0.0305,0.172,0.0801,0.0755,0.0434,135.475,audio_features,78escTre8AJ0A0SJUhJ0ph,spotify:track:78escTre8AJ0A0SJUhJ0ph,https://api.spotify.com/v1/tracks/78escTre8AJ0A0SJUhJ0ph,https://api.spotify.com/v1/audio-analysis/78escTre8AJ0A0SJUhJ0ph,218835,4,"Green Eyes, Red Face",spotify:track:78escTre8AJ0A0SJUhJ0ph,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
24,0.538,0.752,11,-5.69,0,0.0431,0.00486,0.642,0.0653,0.24,138.995,audio_features,6d8BbP3XY3JzdZkUzYfbeF,spotify:track:6d8BbP3XY3JzdZkUzYfbeF,https://api.spotify.com/v1/tracks/6d8BbP3XY3JzdZkUzYfbeF,https://api.spotify.com/v1/audio-analysis/6d8BbP3XY3JzdZkUzYfbeF,264386,4,Strange Torpedo,spotify:track:6d8BbP3XY3JzdZkUzYfbeF,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
25,0.296,0.277,7,-9.87,1,0.0289,0.113,0.493,0.127,0.108,84.132,audio_features,3gTK6H0XBeViYvo9TGJ5V5,spotify:track:3gTK6H0XBeViYvo9TGJ5V5,https://api.spotify.com/v1/tracks/3gTK6H0XBeViYvo9TGJ5V5,https://api.spotify.com/v1/audio-analysis/3gTK6H0XBeViYvo9TGJ5V5,210614,4,Dream State...,spotify:track:3gTK6H0XBeViYvo9TGJ5V5,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
26,0.577,0.0253,7,-18.461,1,0.0415,0.833,0.108,0.0992,0.0961,71.724,audio_features,3oO6ivMFySiW5TApSwCPLd,spotify:track:3oO6ivMFySiW5TApSwCPLd,https://api.spotify.com/v1/tracks/3oO6ivMFySiW5TApSwCPLd,https://api.spotify.com/v1/audio-analysis/3oO6ivMFySiW5TApSwCPLd,210426,4,Trust,spotify:track:3oO6ivMFySiW5TApSwCPLd,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
27,0.327,0.249,2,-10.109,1,0.03,0.0736,0.0094,0.105,0.0461,144.318,audio_features,2e6bVBarD65qWsqXgPGinf,spotify:track:2e6bVBarD65qWsqXgPGinf,https://api.spotify.com/v1/tracks/2e6bVBarD65qWsqXgPGinf,https://api.spotify.com/v1/audio-analysis/2e6bVBarD65qWsqXgPGinf,448472,4,Map On A Wall,spotify:track:2e6bVBarD65qWsqXgPGinf,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
28,0.397,0.397,2,-7.761,1,0.03,0.0775,0.179,0.153,0.15,140.032,audio_features,29SnIPhwHRk5XSeBWD9ynJ,spotify:track:29SnIPhwHRk5XSeBWD9ynJ,https://api.spotify.com/v1/tracks/29SnIPhwHRk5XSeBWD9ynJ,https://api.spotify.com/v1/audio-analysis/29SnIPhwHRk5XSeBWD9ynJ,199537,4,Direct Address,spotify:track:29SnIPhwHRk5XSeBWD9ynJ,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
29,0.213,0.148,7,-17.775,1,0.0372,0.0128,0.058,0.113,0.0277,46.923,audio_features,0rHMGnd6wIgaF67ANAVdyC,spotify:track:0rHMGnd6wIgaF67ANAVdyC,https://api.spotify.com/v1/tracks/0rHMGnd6wIgaF67ANAVdyC,https://api.spotify.com/v1/audio-analysis/0rHMGnd6wIgaF67ANAVdyC,175778,4,...Familiar Place,spotify:track:0rHMGnd6wIgaF67ANAVdyC,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
30,0.53,0.325,10,-12.455,1,0.0341,0.795,0.00424,0.0946,0.295,133.055,audio_features,7DuUnmiBp8C2bXY6V6QN0r,spotify:track:7DuUnmiBp8C2bXY6V6QN0r,https://api.spotify.com/v1/tracks/7DuUnmiBp8C2bXY6V6QN0r,https://api.spotify.com/v1/audio-analysis/7DuUnmiBp8C2bXY6V6QN0r,279133,4,Thumbs Again,spotify:track:7DuUnmiBp8C2bXY6V6QN0r,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
31,0.693,0.196,11,-12.253,1,0.0352,0.955,0.0627,0.124,0.568,114.227,audio_features,60IxJQA2o7CJ5GFO7DTd9T,spotify:track:60IxJQA2o7CJ5GFO7DTd9T,https://api.spotify.com/v1/tracks/60IxJQA2o7CJ5GFO7DTd9T,https://api.spotify.com/v1/audio-analysis/60IxJQA2o7CJ5GFO7DTd9T,167812,4,Going Going Gone - Edit,spotify:track:60IxJQA2o7CJ5GFO7DTd9T,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
32,0.632,0.632,9,-8.485,1,0.0836,0.706,0.0,0.358,0.561,145.025,audio_features,74W2WLhCxYJEmOs7fCu76j,spotify:track:74W2WLhCxYJEmOs7fCu76j,https://api.spotify.com/v1/tracks/74W2WLhCxYJEmOs7fCu76j,https://api.spotify.com/v1/audio-analysis/74W2WLhCxYJEmOs7fCu76j,180027,4,Brando,spotify:track:74W2WLhCxYJEmOs7fCu76j,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
33,0.552,0.497,0,-7.644,1,0.032,0.35,0.00126,0.25,0.342,146.027,audio_features,4scUHBmjuMhzW398qc2JXO,spotify:track:4scUHBmjuMhzW398qc2JXO,https://api.spotify.com/v1/tracks/4scUHBmjuMhzW398qc2JXO,https://api.spotify.com/v1/audio-analysis/4scUHBmjuMhzW398qc2JXO,236865,4,VBS,spotify:track:4scUHBmjuMhzW398qc2JXO,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
34,0.551,0.78,0,-6.659,1,0.055,0.0941,1.15e-06,0.11,0.421,135.023,audio_features,2HqJI083DX9UDxNYGGAImf,spotify:track:2HqJI083DX9UDxNYGGAImf,https://api.spotify.com/v1/tracks/2HqJI083DX9UDxNYGGAImf,https://api.spotify.com/v1/audio-analysis/2HqJI083DX9UDxNYGGAImf,250613,4,Hot & Heavy,spotify:track:2HqJI083DX9UDxNYGGAImf,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
35,0.474,0.0964,7,-15.87,0,0.0406,0.961,0.0,0.134,0.272,97.595,audio_features,79pcC3KJRMA2L8xIb5mu3G,spotify:track:79pcC3KJRMA2L8xIb5mu3G,https://api.spotify.com/v1/tracks/79pcC3KJRMA2L8xIb5mu3G,https://api.spotify.com/v1/audio-analysis/79pcC3KJRMA2L8xIb5mu3G,265440,4,Thumbs,spotify:track:79pcC3KJRMA2L8xIb5mu3G,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
36,0.51,0.572,9,-5.004,1,0.0265,0.458,0.000219,0.113,0.542,83.952,audio_features,54bHlVjebCwfDVtW82bByh,spotify:track:54bHlVjebCwfDVtW82bByh,https://api.spotify.com/v1/tracks/54bHlVjebCwfDVtW82bByh,https://api.spotify.com/v1/audio-analysis/54bHlVjebCwfDVtW82bByh,253290,4,Isabella (with Lucy Dacus),spotify:track:54bHlVjebCwfDVtW82bByh,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
37,0.5,0.638,9,-7.291,1,0.0325,0.732,0.000968,0.115,0.34,167.949,audio_features,6PIaHPd59PvWzEpNATd1fj,spotify:track:6PIaHPd59PvWzEpNATd1fj,https://api.spotify.com/v1/tracks/6PIaHPd59PvWzEpNATd1fj,https://api.spotify.com/v1/audio-analysis/6PIaHPd59PvWzEpNATd1fj,249493,4,Isabella,spotify:track:6PIaHPd59PvWzEpNATd1fj,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
38,0.592,0.395,5,-15.903,0,0.313,0.794,0.000934,0.133,0.348,137.869,audio_features,4sccRpHWgKwtOsZ853FD3s,spotify:track:4sccRpHWgKwtOsZ853FD3s,https://api.spotify.com/v1/tracks/4sccRpHWgKwtOsZ853FD3s,https://api.spotify.com/v1/audio-analysis/4sccRpHWgKwtOsZ853FD3s,198447,3,Fool's Gold,spotify:track:4sccRpHWgKwtOsZ853FD3s,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
39,0.545,0.507,1,-12.187,0,0.0484,0.165,0.00187,0.272,0.26,155.967,audio_features,3rymaIjTcIIM1OJLNTfcc0,spotify:track:3rymaIjTcIIM1OJLNTfcc0,https://api.spotify.com/v1/tracks/3rymaIjTcIIM1OJLNTfcc0,https://api.spotify.com/v1/audio-analysis/3rymaIjTcIIM1OJLNTfcc0,170504,4,La Vie En Rose,spotify:track:3rymaIjTcIIM1OJLNTfcc0,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
40,0.432,0.242,0,-15.16,1,0.033,0.881,0.0231,0.088,0.222,159.955,audio_features,5IFWn80qy0KLlZYSq3zPj2,spotify:track:5IFWn80qy0KLlZYSq3zPj2,https://api.spotify.com/v1/tracks/5IFWn80qy0KLlZYSq3zPj2,https://api.spotify.com/v1/audio-analysis/5IFWn80qy0KLlZYSq3zPj2,279032,3,My Mother & I,spotify:track:5IFWn80qy0KLlZYSq3zPj2,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
41,0.616,0.461,9,-10.313,1,0.0263,0.135,0.00312,0.124,0.333,109.985,audio_features,6bumSK7obdFJabNV3uA0e5,spotify:track:6bumSK7obdFJabNV3uA0e5,https://api.spotify.com/v1/tracks/6bumSK7obdFJabNV3uA0e5,https://api.spotify.com/v1/audio-analysis/6bumSK7obdFJabNV3uA0e5,242488,4,Forever Half Mast,spotify:track:6bumSK7obdFJabNV3uA0e5,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
42,0.425,0.757,9,-9.081,1,0.0409,0.000823,0.00494,0.203,0.431,76.958,audio_features,0S2noEUKekTfhoPxdwOFmE,spotify:track:0S2noEUKekTfhoPxdwOFmE,https://api.spotify.com/v1/tracks/0S2noEUKekTfhoPxdwOFmE,https://api.spotify.com/v1/audio-analysis/0S2noEUKekTfhoPxdwOFmE,200539,4,Dancing In The Dark,spotify:track:0S2noEUKekTfhoPxdwOFmE,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
43,0.653,0.226,2,-16.183,0,0.0312,0.676,0.0247,0.106,0.333,90.81,audio_features,7Ge2XgPQtcjoGnhSFXjH2S,spotify:track:7Ge2XgPQtcjoGnhSFXjH2S,https://api.spotify.com/v1/tracks/7Ge2XgPQtcjoGnhSFXjH2S,https://api.spotify.com/v1/audio-analysis/7Ge2XgPQtcjoGnhSFXjH2S,328622,4,In The Air Tonight,spotify:track:7Ge2XgPQtcjoGnhSFXjH2S,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
44,0.484,0.912,1,-9.974,0,0.0657,1.77e-05,0.853,0.478,0.548,159.978,audio_features,08qJ93wbDYK6kWCRh4eTCj,spotify:track:08qJ93wbDYK6kWCRh4eTCj,https://api.spotify.com/v1/tracks/08qJ93wbDYK6kWCRh4eTCj,https://api.spotify.com/v1/audio-analysis/08qJ93wbDYK6kWCRh4eTCj,161812,4,Last Christmas,spotify:track:08qJ93wbDYK6kWCRh4eTCj,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
45,0.592,0.395,5,-15.903,0,0.313,0.794,0.000934,0.133,0.348,137.869,audio_features,5PhPLoTIS6Uy5E5sRbiiDv,spotify:track:5PhPLoTIS6Uy5E5sRbiiDv,https://api.spotify.com/v1/tracks/5PhPLoTIS6Uy5E5sRbiiDv,https://api.spotify.com/v1/audio-analysis/5PhPLoTIS6Uy5E5sRbiiDv,198447,3,Fool's Gold,spotify:track:5PhPLoTIS6Uy5E5sRbiiDv,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
46,0.484,0.912,1,-9.974,0,0.0657,1.77e-05,0.853,0.478,0.548,159.978,audio_features,4mOjvafN3FbHFmXH5QaXv5,spotify:track:4mOjvafN3FbHFmXH5QaXv5,https://api.spotify.com/v1/tracks/4mOjvafN3FbHFmXH5QaXv5,https://api.spotify.com/v1/audio-analysis/4mOjvafN3FbHFmXH5QaXv5,161812,4,Last Christmas,spotify:track:4mOjvafN3FbHFmXH5QaXv5,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
47,0.653,0.226,2,-16.183,0,0.0312,0.676,0.0247,0.106,0.333,90.81,audio_features,6eQAqeEqAWpRLVy94t2Ug2,spotify:track:6eQAqeEqAWpRLVy94t2Ug2,https://api.spotify.com/v1/tracks/6eQAqeEqAWpRLVy94t2Ug2,https://api.spotify.com/v1/audio-analysis/6eQAqeEqAWpRLVy94t2Ug2,328622,4,In The Air Tonight,spotify:track:6eQAqeEqAWpRLVy94t2Ug2,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
48,0.425,0.757,9,-9.081,1,0.0409,0.000823,0.00494,0.203,0.431,76.958,audio_features,2ZFfGgz5RonguqJlm6ajoR,spotify:track:2ZFfGgz5RonguqJlm6ajoR,https://api.spotify.com/v1/tracks/2ZFfGgz5RonguqJlm6ajoR,https://api.spotify.com/v1/audio-analysis/2ZFfGgz5RonguqJlm6ajoR,200539,4,Dancing In The Dark,spotify:track:2ZFfGgz5RonguqJlm6ajoR,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
49,0.616,0.461,9,-10.313,1,0.0263,0.135,0.00312,0.124,0.333,109.985,audio_features,3A4qUZbBLjDWWUJ0ayr6Nk,spotify:track:3A4qUZbBLjDWWUJ0ayr6Nk,https://api.spotify.com/v1/tracks/3A4qUZbBLjDWWUJ0ayr6Nk,https://api.spotify.com/v1/audio-analysis/3A4qUZbBLjDWWUJ0ayr6Nk,242488,4,Forever Half Mast,spotify:track:3A4qUZbBLjDWWUJ0ayr6Nk,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
50,0.432,0.242,0,-15.16,1,0.033,0.881,0.0231,0.088,0.222,159.955,audio_features,3zNFFDW3eBEQXwyreBODoj,spotify:track:3zNFFDW3eBEQXwyreBODoj,https://api.spotify.com/v1/tracks/3zNFFDW3eBEQXwyreBODoj,https://api.spotify.com/v1/audio-analysis/3zNFFDW3eBEQXwyreBODoj,279032,3,My Mother & I,spotify:track:3zNFFDW3eBEQXwyreBODoj,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
51,0.545,0.507,1,-12.187,0,0.0484,0.165,0.00187,0.272,0.26,155.967,audio_features,0KohaUnLZU0PNJC3RZYDZ0,spotify:track:0KohaUnLZU0PNJC3RZYDZ0,https://api.spotify.com/v1/tracks/0KohaUnLZU0PNJC3RZYDZ0,https://api.spotify.com/v1/audio-analysis/0KohaUnLZU0PNJC3RZYDZ0,170504,4,La Vie En Rose,spotify:track:0KohaUnLZU0PNJC3RZYDZ0,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
52,0.543,0.507,10,-8.119,1,0.0269,0.374,0.0343,0.11,0.193,100.13,audio_features,03h0ioes0mfaZIeAO1fV5o,spotify:track:03h0ioes0mfaZIeAO1fV5o,https://api.spotify.com/v1/tracks/03h0ioes0mfaZIeAO1fV5o,https://api.spotify.com/v1/audio-analysis/03h0ioes0mfaZIeAO1fV5o,192071,4,Bite The Hand,spotify:track:03h0ioes0mfaZIeAO1fV5o,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
53,0.487,0.509,0,-9.051,1,0.0241,0.58,0.00878,0.115,0.2,94.017,audio_features,74uoN2UfgdUAzwVeFaRUE2,spotify:track:74uoN2UfgdUAzwVeFaRUE2,https://api.spotify.com/v1/tracks/74uoN2UfgdUAzwVeFaRUE2,https://api.spotify.com/v1/audio-analysis/74uoN2UfgdUAzwVeFaRUE2,206465,4,Me & My Dog,spotify:track:74uoN2UfgdUAzwVeFaRUE2,Lucy Dacus,07D1Bjaof0NFlU32KXiqUP
