,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.432,0.287,7,-9.628,0,0.034,0.952,0.00791,0.0583,0.253,141.858,audio_features,6KchpSmyu1KjqgF9QKf9VB,spotify:track:6KchpSmyu1KjqgF9QKf9VB,https://api.spotify.com/v1/tracks/6KchpSmyu1KjqgF9QKf9VB,https://api.spotify.com/v1/audio-analysis/6KchpSmyu1KjqgF9QKf9VB,267160,4,A Day In The Life (feat. Jon Anderson),spotify:track:6KchpSmyu1KjqgF9QKf9VB,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
11,0.604,0.134,2,-15.868,0,0.0479,0.957,0.00186,0.104,0.269,86.263,audio_features,5ltrb6ecgJqmRDUj8Iht5t,spotify:track:5ltrb6ecgJqmRDUj8Iht5t,https://api.spotify.com/v1/tracks/5ltrb6ecgJqmRDUj8Iht5t,https://api.spotify.com/v1/audio-analysis/5ltrb6ecgJqmRDUj8Iht5t,241120,3,Go Now (feat. Michael McDonald),spotify:track:5ltrb6ecgJqmRDUj8Iht5t,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
12,0.731,0.173,10,-16.382,1,0.0566,0.976,0.000105,0.066,0.259,114.501,audio_features,2tb55MFXRSlEamqyN5yGmV,spotify:track:2tb55MFXRSlEamqyN5yGmV,https://api.spotify.com/v1/tracks/2tb55MFXRSlEamqyN5yGmV,https://api.spotify.com/v1/audio-analysis/2tb55MFXRSlEamqyN5yGmV,166493,4,Wrapping Paper (feat. Ray Benson & Asleep At The Wheel),spotify:track:2tb55MFXRSlEamqyN5yGmV,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
13,0.664,0.162,7,-15.503,1,0.0561,0.981,0.000821,0.188,0.175,118.933,audio_features,5fJ5TYGw42sXvROcXfHttO,spotify:track:5fJ5TYGw42sXvROcXfHttO,https://api.spotify.com/v1/tracks/5fJ5TYGw42sXvROcXfHttO,https://api.spotify.com/v1/audio-analysis/5fJ5TYGw42sXvROcXfHttO,272400,4,Stardust (feat. Willie Nelson),spotify:track:5fJ5TYGw42sXvROcXfHttO,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
14,0.376,0.125,11,-15.088,1,0.0317,0.978,5.14e-06,0.0939,0.358,131.515,audio_features,5AmqBo3k2tpSeo1DPu5YhT,spotify:track:5AmqBo3k2tpSeo1DPu5YhT,https://api.spotify.com/v1/tracks/5AmqBo3k2tpSeo1DPu5YhT,https://api.spotify.com/v1/audio-analysis/5AmqBo3k2tpSeo1DPu5YhT,209333,4,The Rose (feat. Bette Midler),spotify:track:5AmqBo3k2tpSeo1DPu5YhT,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
15,0.51,0.32,0,-13.992,1,0.0401,0.852,0.000921,0.169,0.397,200.034,audio_features,2MJY8gSUfbHLrOAgj6ED15,spotify:track:2MJY8gSUfbHLrOAgj6ED15,https://api.spotify.com/v1/tracks/2MJY8gSUfbHLrOAgj6ED15,https://api.spotify.com/v1/audio-analysis/2MJY8gSUfbHLrOAgj6ED15,311613,4,Get Together (feat. Jesse Colin Young),spotify:track:2MJY8gSUfbHLrOAgj6ED15,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
16,0.522,0.563,2,-9.643,0,0.0346,0.271,0.909,0.0982,0.236,174.917,audio_features,0lsnZoQXIaHwGOmkEcEtpw,spotify:track:0lsnZoQXIaHwGOmkEcEtpw,https://api.spotify.com/v1/tracks/0lsnZoQXIaHwGOmkEcEtpw,https://api.spotify.com/v1/audio-analysis/0lsnZoQXIaHwGOmkEcEtpw,247613,4,When The Masks Come Down,spotify:track:0lsnZoQXIaHwGOmkEcEtpw,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
17,0.588,0.643,5,-13.49,0,0.0468,0.717,0.876,0.176,0.24,163.96,audio_features,5jW0HKDcGzIQvIxvKqmNwU,spotify:track:5jW0HKDcGzIQvIxvKqmNwU,https://api.spotify.com/v1/tracks/5jW0HKDcGzIQvIxvKqmNwU,https://api.spotify.com/v1/audio-analysis/5jW0HKDcGzIQvIxvKqmNwU,156973,4,Twelve,spotify:track:5jW0HKDcGzIQvIxvKqmNwU,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
18,0.61,0.481,8,-11.239,0,0.0289,0.722,0.962,0.147,0.296,128.971,audio_features,2v1gi6dm6XdaVP2BN8LQv7,spotify:track:2v1gi6dm6XdaVP2BN8LQv7,https://api.spotify.com/v1/tracks/2v1gi6dm6XdaVP2BN8LQv7,https://api.spotify.com/v1/audio-analysis/2v1gi6dm6XdaVP2BN8LQv7,210333,4,Resistance,spotify:track:2v1gi6dm6XdaVP2BN8LQv7,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
19,0.451,0.265,4,-17.544,0,0.0403,0.708,0.856,0.0912,0.058,180.049,audio_features,6KM4KLN1kmX0k0kELWNwB1,spotify:track:6KM4KLN1kmX0k0kELWNwB1,https://api.spotify.com/v1/tracks/6KM4KLN1kmX0k0kELWNwB1,https://api.spotify.com/v1/audio-analysis/6KM4KLN1kmX0k0kELWNwB1,243880,4,Lament,spotify:track:6KM4KLN1kmX0k0kELWNwB1,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
20,0.532,0.603,7,-11.426,0,0.0408,0.268,0.803,0.175,0.59,122.029,audio_features,27830R3OkxdPTd1QtHo3TC,spotify:track:27830R3OkxdPTd1QtHo3TC,https://api.spotify.com/v1/tracks/27830R3OkxdPTd1QtHo3TC,https://api.spotify.com/v1/audio-analysis/27830R3OkxdPTd1QtHo3TC,170213,4,Red Crystal,spotify:track:27830R3OkxdPTd1QtHo3TC,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
21,0.26,0.222,4,-15.994,1,0.0328,0.833,0.934,0.0941,0.0519,131.924,audio_features,7hPaTJ29FUGAPYQIvWbUs9,spotify:track:7hPaTJ29FUGAPYQIvWbUs9,https://api.spotify.com/v1/tracks/7hPaTJ29FUGAPYQIvWbUs9,https://api.spotify.com/v1/audio-analysis/7hPaTJ29FUGAPYQIvWbUs9,217467,4,Morning Blue,spotify:track:7hPaTJ29FUGAPYQIvWbUs9,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
22,0.418,0.366,2,-13.829,1,0.0279,0.367,0.938,0.108,0.421,153.984,audio_features,1EvOJaYLiYTGYLE02DMbtY,spotify:track:1EvOJaYLiYTGYLE02DMbtY,https://api.spotify.com/v1/tracks/1EvOJaYLiYTGYLE02DMbtY,https://api.spotify.com/v1/audio-analysis/1EvOJaYLiYTGYLE02DMbtY,202400,4,Summer Rain,spotify:track:1EvOJaYLiYTGYLE02DMbtY,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
23,0.476,0.296,7,-12.936,1,0.0277,0.754,0.933,0.107,0.327,140.966,audio_features,39V5LnaGbilEsZ9W6MvdnT,spotify:track:39V5LnaGbilEsZ9W6MvdnT,https://api.spotify.com/v1/tracks/39V5LnaGbilEsZ9W6MvdnT,https://api.spotify.com/v1/audio-analysis/39V5LnaGbilEsZ9W6MvdnT,299053,4,Wish You Were Here,spotify:track:39V5LnaGbilEsZ9W6MvdnT,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
24,0.773,0.189,2,-16.856,1,0.0587,0.456,0.812,0.0415,0.241,127.111,audio_features,7HZkDnesGMnxQQN95dRuRW,spotify:track:7HZkDnesGMnxQQN95dRuRW,https://api.spotify.com/v1/tracks/7HZkDnesGMnxQQN95dRuRW,https://api.spotify.com/v1/audio-analysis/7HZkDnesGMnxQQN95dRuRW,247760,4,Fireflies,spotify:track:7HZkDnesGMnxQQN95dRuRW,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
25,0.375,0.338,7,-10.83,1,0.0535,0.868,0.91,0.0991,0.558,184.97,audio_features,2a9T0iIUU8UnrzsVIWHqBO,spotify:track:2a9T0iIUU8UnrzsVIWHqBO,https://api.spotify.com/v1/tracks/2a9T0iIUU8UnrzsVIWHqBO,https://api.spotify.com/v1/audio-analysis/2a9T0iIUU8UnrzsVIWHqBO,148120,3,Waiarae,spotify:track:2a9T0iIUU8UnrzsVIWHqBO,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
26,0.561,0.277,0,-14.208,1,0.0339,0.809,0.835,0.115,0.071,152.038,audio_features,1TrglJRAvxBxbtDnHRFvAN,spotify:track:1TrglJRAvxBxbtDnHRFvAN,https://api.spotify.com/v1/tracks/1TrglJRAvxBxbtDnHRFvAN,https://api.spotify.com/v1/audio-analysis/1TrglJRAvxBxbtDnHRFvAN,221440,4,On The Wing,spotify:track:1TrglJRAvxBxbtDnHRFvAN,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
27,0.413,0.367,0,-13.497,1,0.0279,0.116,0.912,0.0511,0.16,101.982,audio_features,0uFBcrJQRqOTQcvgoLThwN,spotify:track:0uFBcrJQRqOTQcvgoLThwN,https://api.spotify.com/v1/tracks/0uFBcrJQRqOTQcvgoLThwN,https://api.spotify.com/v1/audio-analysis/0uFBcrJQRqOTQcvgoLThwN,260067,4,Strong In The Broken Places,spotify:track:0uFBcrJQRqOTQcvgoLThwN,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
28,0.471,0.26,11,-14.802,1,0.0284,0.89,0.0108,0.0754,0.273,149.898,audio_features,4Xk9uy6FUoyXSndJzUtRLJ,spotify:track:4Xk9uy6FUoyXSndJzUtRLJ,https://api.spotify.com/v1/tracks/4Xk9uy6FUoyXSndJzUtRLJ,https://api.spotify.com/v1/audio-analysis/4Xk9uy6FUoyXSndJzUtRLJ,238160,4,Landslide,spotify:track:4Xk9uy6FUoyXSndJzUtRLJ,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
29,0.509,0.366,9,-12.37,1,0.0359,0.797,0.927,0.0874,0.439,92.124,audio_features,6HUPLNicQTSjsk5qwyJb4E,spotify:track:6HUPLNicQTSjsk5qwyJb4E,https://api.spotify.com/v1/tracks/6HUPLNicQTSjsk5qwyJb4E,https://api.spotify.com/v1/audio-analysis/6HUPLNicQTSjsk5qwyJb4E,279587,3,143 - 2019 Version,spotify:track:6HUPLNicQTSjsk5qwyJb4E,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
30,0.749,0.669,4,-8.929,0,0.0316,0.409,0.956,0.113,0.848,119.055,audio_features,27ERQDM2WiZW51o1bhEywC,spotify:track:27ERQDM2WiZW51o1bhEywC,https://api.spotify.com/v1/tracks/27ERQDM2WiZW51o1bhEywC,https://api.spotify.com/v1/audio-analysis/27ERQDM2WiZW51o1bhEywC,220667,4,Time Of The Season,spotify:track:27ERQDM2WiZW51o1bhEywC,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
31,0.498,0.627,0,-8.833,1,0.0366,0.0124,0.895,0.111,0.132,147.983,audio_features,2TL93tX3CnuBVBfrrQhoxv,spotify:track:2TL93tX3CnuBVBfrrQhoxv,https://api.spotify.com/v1/tracks/2TL93tX3CnuBVBfrrQhoxv,https://api.spotify.com/v1/audio-analysis/2TL93tX3CnuBVBfrrQhoxv,223907,4,The Greatest Day,spotify:track:2TL93tX3CnuBVBfrrQhoxv,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
32,0.643,0.718,0,-10.551,1,0.028,0.0822,0.911,0.101,0.742,146.023,audio_features,2Q06z7KfYpVSA8NB8UoKWL,spotify:track:2Q06z7KfYpVSA8NB8UoKWL,https://api.spotify.com/v1/tracks/2Q06z7KfYpVSA8NB8UoKWL,https://api.spotify.com/v1/audio-analysis/2Q06z7KfYpVSA8NB8UoKWL,248827,4,Eleanor Rigby,spotify:track:2Q06z7KfYpVSA8NB8UoKWL,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
33,0.554,0.651,0,-11.025,1,0.0292,0.309,0.895,0.124,0.558,94.037,audio_features,5XTaJHrTHhICGdKhoeBBIL,spotify:track:5XTaJHrTHhICGdKhoeBBIL,https://api.spotify.com/v1/tracks/5XTaJHrTHhICGdKhoeBBIL,https://api.spotify.com/v1/audio-analysis/5XTaJHrTHhICGdKhoeBBIL,195600,4,Pangram,spotify:track:5XTaJHrTHhICGdKhoeBBIL,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
34,0.692,0.352,5,-13.46,1,0.0367,0.427,0.882,0.134,0.689,132.031,audio_features,3pslJDAFDwUSOhLxvr7MPl,spotify:track:3pslJDAFDwUSOhLxvr7MPl,https://api.spotify.com/v1/tracks/3pslJDAFDwUSOhLxvr7MPl,https://api.spotify.com/v1/audio-analysis/3pslJDAFDwUSOhLxvr7MPl,259573,4,Bizarre Love Triangle,spotify:track:3pslJDAFDwUSOhLxvr7MPl,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
35,0.6,0.611,9,-8.943,0,0.0407,0.335,0.919,0.0718,0.38,158.219,audio_features,2ZCSejgTPIHuusopX5uWHW,spotify:track:2ZCSejgTPIHuusopX5uWHW,https://api.spotify.com/v1/tracks/2ZCSejgTPIHuusopX5uWHW,https://api.spotify.com/v1/audio-analysis/2ZCSejgTPIHuusopX5uWHW,245400,4,Straight A's,spotify:track:2ZCSejgTPIHuusopX5uWHW,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
36,0.392,0.403,8,-9.534,1,0.037,0.117,0.638,0.124,0.22,163.917,audio_features,0OOoEbAPBwEKu3CLXkTyKQ,spotify:track:0OOoEbAPBwEKu3CLXkTyKQ,https://api.spotify.com/v1/tracks/0OOoEbAPBwEKu3CLXkTyKQ,https://api.spotify.com/v1/audio-analysis/0OOoEbAPBwEKu3CLXkTyKQ,433000,4,If 6 Was 9,spotify:track:0OOoEbAPBwEKu3CLXkTyKQ,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
37,0.801,0.613,0,-10.743,1,0.0442,0.341,0.899,0.0598,0.729,96.009,audio_features,34Mh7TV9fHip8x9hbaZYIn,spotify:track:34Mh7TV9fHip8x9hbaZYIn,https://api.spotify.com/v1/tracks/34Mh7TV9fHip8x9hbaZYIn,https://api.spotify.com/v1/audio-analysis/34Mh7TV9fHip8x9hbaZYIn,189467,4,Shape Of You,spotify:track:34Mh7TV9fHip8x9hbaZYIn,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
38,0.66,0.339,2,-9.827,1,0.0276,0.667,0.509,0.369,0.306,117.964,audio_features,5NjTCdZg47b1lK6np2sbIL,spotify:track:5NjTCdZg47b1lK6np2sbIL,https://api.spotify.com/v1/tracks/5NjTCdZg47b1lK6np2sbIL,https://api.spotify.com/v1/audio-analysis/5NjTCdZg47b1lK6np2sbIL,264547,4,Go For Broke,spotify:track:5NjTCdZg47b1lK6np2sbIL,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
39,0.52,0.722,9,-10.187,0,0.0294,0.132,0.924,0.107,0.572,154.082,audio_features,0Nt8S6ikoWjpevt3059VJr,spotify:track:0Nt8S6ikoWjpevt3059VJr,https://api.spotify.com/v1/tracks/0Nt8S6ikoWjpevt3059VJr,https://api.spotify.com/v1/audio-analysis/0Nt8S6ikoWjpevt3059VJr,147307,4,Little Echoes,spotify:track:0Nt8S6ikoWjpevt3059VJr,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
40,0.324,0.502,7,-9.444,1,0.0275,0.271,0.953,0.0792,0.134,141.859,audio_features,7kuQ8mKgyKiFpOZvZos7vC,spotify:track:7kuQ8mKgyKiFpOZvZos7vC,https://api.spotify.com/v1/tracks/7kuQ8mKgyKiFpOZvZos7vC,https://api.spotify.com/v1/audio-analysis/7kuQ8mKgyKiFpOZvZos7vC,257693,4,Mahalo John Wayne,spotify:track:7kuQ8mKgyKiFpOZvZos7vC,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
41,0.332,0.0792,4,-17.293,0,0.0334,0.888,0.91,0.103,0.0777,171.336,audio_features,05WE3OGz0Ydz1Pw8I9Cl8W,spotify:track:05WE3OGz0Ydz1Pw8I9Cl8W,https://api.spotify.com/v1/tracks/05WE3OGz0Ydz1Pw8I9Cl8W,https://api.spotify.com/v1/audio-analysis/05WE3OGz0Ydz1Pw8I9Cl8W,250227,3,Hallelujah,spotify:track:05WE3OGz0Ydz1Pw8I9Cl8W,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
42,0.729,0.181,0,-14.963,1,0.0599,0.985,0.875,0.101,0.118,142.866,audio_features,7JJscG2zJCF1wUu0LmcwU0,spotify:track:7JJscG2zJCF1wUu0LmcwU0,https://api.spotify.com/v1/tracks/7JJscG2zJCF1wUu0LmcwU0,https://api.spotify.com/v1/audio-analysis/7JJscG2zJCF1wUu0LmcwU0,248480,4,Aloha Across The Sky,spotify:track:7JJscG2zJCF1wUu0LmcwU0,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
43,0.577,0.719,1,-9.163,1,0.0564,0.263,0.813,0.123,0.703,145.445,audio_features,3646w33AllgFb33qfJQVyR,spotify:track:3646w33AllgFb33qfJQVyR,https://api.spotify.com/v1/tracks/3646w33AllgFb33qfJQVyR,https://api.spotify.com/v1/audio-analysis/3646w33AllgFb33qfJQVyR,83160,4,Hemiola Blues,spotify:track:3646w33AllgFb33qfJQVyR,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
44,0.448,0.557,1,-10.396,1,0.0486,0.00931,0.816,0.061,0.511,125.183,audio_features,6aE517tRe8kbJMOkQs5uOy,spotify:track:6aE517tRe8kbJMOkQs5uOy,https://api.spotify.com/v1/tracks/6aE517tRe8kbJMOkQs5uOy,https://api.spotify.com/v1/audio-analysis/6aE517tRe8kbJMOkQs5uOy,425520,4,6-8,spotify:track:6aE517tRe8kbJMOkQs5uOy,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
45,0.466,0.753,0,-8.754,0,0.0268,0.00354,0.882,0.0858,0.426,144.04,audio_features,6nRUqYiv3RZZ1LjHTJr3za,spotify:track:6nRUqYiv3RZZ1LjHTJr3za,https://api.spotify.com/v1/tracks/6nRUqYiv3RZZ1LjHTJr3za,https://api.spotify.com/v1/audio-analysis/6nRUqYiv3RZZ1LjHTJr3za,231560,4,Man of Mud,spotify:track:6nRUqYiv3RZZ1LjHTJr3za,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
46,0.653,0.531,4,-10.842,0,0.0787,0.18,0.85,0.103,0.0581,94.971,audio_features,66XFnug5MUj3bhHcdl6pFa,spotify:track:66XFnug5MUj3bhHcdl6pFa,https://api.spotify.com/v1/tracks/66XFnug5MUj3bhHcdl6pFa,https://api.spotify.com/v1/audio-analysis/66XFnug5MUj3bhHcdl6pFa,279680,4,Galloping Seahorses,spotify:track:66XFnug5MUj3bhHcdl6pFa,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
47,0.746,0.555,7,-11.153,0,0.0396,0.188,0.777,0.105,0.192,113.049,audio_features,1soJOEI9NculBINcx2laro,spotify:track:1soJOEI9NculBINcx2laro,https://api.spotify.com/v1/tracks/1soJOEI9NculBINcx2laro,https://api.spotify.com/v1/audio-analysis/1soJOEI9NculBINcx2laro,186453,4,Motown,spotify:track:1soJOEI9NculBINcx2laro,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
48,0.605,0.311,5,-13.968,1,0.0536,0.855,0.865,0.108,0.0551,138.32,audio_features,1gzCkYHJZU6MtUL1Wh2QsG,spotify:track:1gzCkYHJZU6MtUL1Wh2QsG,https://api.spotify.com/v1/tracks/1gzCkYHJZU6MtUL1Wh2QsG,https://api.spotify.com/v1/audio-analysis/1gzCkYHJZU6MtUL1Wh2QsG,142507,4,Celtic tune,spotify:track:1gzCkYHJZU6MtUL1Wh2QsG,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
49,0.72,0.567,8,-9.738,1,0.0568,0.138,0.876,0.085,0.279,82.472,audio_features,05GUsJ1i4p66Rf7MhMuZRe,spotify:track:05GUsJ1i4p66Rf7MhMuZRe,https://api.spotify.com/v1/tracks/05GUsJ1i4p66Rf7MhMuZRe,https://api.spotify.com/v1/audio-analysis/05GUsJ1i4p66Rf7MhMuZRe,162680,4,Tritone,spotify:track:05GUsJ1i4p66Rf7MhMuZRe,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
50,0.723,0.491,11,-11.782,0,0.0565,0.094,0.777,0.136,0.15,137.993,audio_features,2WujyTv44jKEKP2e6HuSlz,spotify:track:2WujyTv44jKEKP2e6HuSlz,https://api.spotify.com/v1/tracks/2WujyTv44jKEKP2e6HuSlz,https://api.spotify.com/v1/audio-analysis/2WujyTv44jKEKP2e6HuSlz,341120,4,Blue Haiku,spotify:track:2WujyTv44jKEKP2e6HuSlz,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
51,0.662,0.204,5,-14.365,1,0.0438,0.346,0.903,0.101,0.241,133.092,audio_features,4adYh302S6szx5odGo9cTy,spotify:track:4adYh302S6szx5odGo9cTy,https://api.spotify.com/v1/tracks/4adYh302S6szx5odGo9cTy,https://api.spotify.com/v1/audio-analysis/4adYh302S6szx5odGo9cTy,188493,4,Ballad,spotify:track:4adYh302S6szx5odGo9cTy,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
52,0.634,0.655,1,-8.554,1,0.0847,0.0248,0.891,0.088,0.371,158.019,audio_features,7c8u2lORbTKqC3Pem5aTRJ,spotify:track:7c8u2lORbTKqC3Pem5aTRJ,https://api.spotify.com/v1/tracks/7c8u2lORbTKqC3Pem5aTRJ,https://api.spotify.com/v1/audio-analysis/7c8u2lORbTKqC3Pem5aTRJ,193867,4,F minor,spotify:track:7c8u2lORbTKqC3Pem5aTRJ,Jake Shimabukuro,69NjH5MsRLr0CX0zSlGmN3
