,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,35mv9EpkPJ6ppvddRasakY,spotify:track:35mv9EpkPJ6ppvddRasakY,https://api.spotify.com/v1/tracks/35mv9EpkPJ6ppvddRasakY,https://api.spotify.com/v1/audio-analysis/35mv9EpkPJ6ppvddRasakY,195429,4,Lemonade,spotify:track:35mv9EpkPJ6ppvddRasakY,Internet Money,6MPCFvOQv5cIGfw3jODMF0
1,0.761,0.517,5,-6.916,1,0.0927,0.114,0.0,0.157,0.46,147.912,audio_features,5ha1vfw8dD4FghC1HEu98M,spotify:track:5ha1vfw8dD4FghC1HEu98M,https://api.spotify.com/v1/tracks/5ha1vfw8dD4FghC1HEu98M,https://api.spotify.com/v1/audio-analysis/5ha1vfw8dD4FghC1HEu98M,174730,4,Blastoff,spotify:track:5ha1vfw8dD4FghC1HEu98M,Internet Money,6MPCFvOQv5cIGfw3jODMF0
2,0.694,0.697,8,-7.373,0,0.0379,0.162,0.0,0.0821,0.379,89.966,audio_features,2bOaDlWJXIehsaQPQs5vaJ,spotify:track:2bOaDlWJXIehsaQPQs5vaJ,https://api.spotify.com/v1/tracks/2bOaDlWJXIehsaQPQs5vaJ,https://api.spotify.com/v1/audio-analysis/2bOaDlWJXIehsaQPQs5vaJ,178329,4,Lost Me,spotify:track:2bOaDlWJXIehsaQPQs5vaJ,Internet Money,6MPCFvOQv5cIGfw3jODMF0
3,0.832,0.549,1,-8.259,0,0.0602,0.168,0.0,0.11,0.384,140.045,audio_features,57FNYz14MjKVoRTbxtv4A1,spotify:track:57FNYz14MjKVoRTbxtv4A1,https://api.spotify.com/v1/tracks/57FNYz14MjKVoRTbxtv4A1,https://api.spotify.com/v1/audio-analysis/57FNYz14MjKVoRTbxtv4A1,181496,4,Lemonade - Remix,spotify:track:57FNYz14MjKVoRTbxtv4A1,Internet Money,6MPCFvOQv5cIGfw3jODMF0
4,0.675,0.577,7,-5.431,0,0.338,0.331,0.0,0.0857,0.568,193.777,audio_features,2bRavn7vNWfXnbMArDz0r4,spotify:track:2bRavn7vNWfXnbMArDz0r4,https://api.spotify.com/v1/tracks/2bRavn7vNWfXnbMArDz0r4,https://api.spotify.com/v1/audio-analysis/2bRavn7vNWfXnbMArDz0r4,222680,4,Thrusting,spotify:track:2bRavn7vNWfXnbMArDz0r4,Internet Money,6MPCFvOQv5cIGfw3jODMF0
5,0.626,0.673,6,-6.658,0,0.252,0.366,0.0,0.111,0.315,89.877,audio_features,05t6POnTptz0XIhREEwrY9,spotify:track:05t6POnTptz0XIhREEwrY9,https://api.spotify.com/v1/tracks/05t6POnTptz0XIhREEwrY9,https://api.spotify.com/v1/audio-analysis/05t6POnTptz0XIhREEwrY9,174333,4,Somebody,spotify:track:05t6POnTptz0XIhREEwrY9,Internet Money,6MPCFvOQv5cIGfw3jODMF0
6,0.71,0.713,11,-5.229,1,0.22,0.042,0.0,0.181,0.568,158.109,audio_features,6Nj9ouhquYWYPGGy2lZltn,spotify:track:6Nj9ouhquYWYPGGy2lZltn,https://api.spotify.com/v1/tracks/6Nj9ouhquYWYPGGy2lZltn,https://api.spotify.com/v1/audio-analysis/6Nj9ouhquYWYPGGy2lZltn,122279,4,Speak,spotify:track:6Nj9ouhquYWYPGGy2lZltn,Internet Money,6MPCFvOQv5cIGfw3jODMF0
7,0.863,0.716,1,-6.332,0,0.154,0.195,0.0,0.145,0.961,132.076,audio_features,3oCANhsnHc2CZJ49Er9sTO,spotify:track:3oCANhsnHc2CZJ49Er9sTO,https://api.spotify.com/v1/tracks/3oCANhsnHc2CZJ49Er9sTO,https://api.spotify.com/v1/audio-analysis/3oCANhsnHc2CZJ49Er9sTO,163636,4,JLO,spotify:track:3oCANhsnHc2CZJ49Er9sTO,Internet Money,6MPCFvOQv5cIGfw3jODMF0
8,0.759,0.56,6,-6.911,1,0.151,0.0739,0.0,0.111,0.676,149.038,audio_features,0kx6jF6PRdfUtFf8aNt2Zv,spotify:track:0kx6jF6PRdfUtFf8aNt2Zv,https://api.spotify.com/v1/tracks/0kx6jF6PRdfUtFf8aNt2Zv,https://api.spotify.com/v1/audio-analysis/0kx6jF6PRdfUtFf8aNt2Zv,157852,4,Giddy Up,spotify:track:0kx6jF6PRdfUtFf8aNt2Zv,Internet Money,6MPCFvOQv5cIGfw3jODMF0
9,0.561,0.627,0,-6.786,1,0.267,0.0686,0.0,0.112,0.354,149.001,audio_features,1KLMyrGRj9xtmVdd6p8nuj,spotify:track:1KLMyrGRj9xtmVdd6p8nuj,https://api.spotify.com/v1/tracks/1KLMyrGRj9xtmVdd6p8nuj,https://api.spotify.com/v1/audio-analysis/1KLMyrGRj9xtmVdd6p8nuj,201596,4,No Option,spotify:track:1KLMyrGRj9xtmVdd6p8nuj,Internet Money,6MPCFvOQv5cIGfw3jODMF0
