,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.481,0.283,9,-10.978,1,0.0333,0.348,0.0358,0.111,0.202,129.71,audio_features,0DwLDuTRjOwuBE5YbOXGaQ,spotify:track:0DwLDuTRjOwuBE5YbOXGaQ,https://api.spotify.com/v1/tracks/0DwLDuTRjOwuBE5YbOXGaQ,https://api.spotify.com/v1/audio-analysis/0DwLDuTRjOwuBE5YbOXGaQ,404987,3,Pulcinella,spotify:track:0DwLDuTRjOwuBE5YbOXGaQ,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
11,0.267,0.831,7,-3.213,1,0.0428,0.126,0.000375,0.103,0.685,171.276,audio_features,7z81vC7eTE5y4hqk9yCx7F,spotify:track:7z81vC7eTE5y4hqk9yCx7F,https://api.spotify.com/v1/tracks/7z81vC7eTE5y4hqk9yCx7F,https://api.spotify.com/v1/audio-analysis/7z81vC7eTE5y4hqk9yCx7F,241200,4,Total Football,spotify:track:7z81vC7eTE5y4hqk9yCx7F,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
12,0.443,0.932,4,-3.044,0,0.195,0.0324,0.000136,0.11,0.685,186.094,audio_features,2545138YOyFhLz2ZXoNMaR,spotify:track:2545138YOyFhLz2ZXoNMaR,https://api.spotify.com/v1/tracks/2545138YOyFhLz2ZXoNMaR,https://api.spotify.com/v1/audio-analysis/2545138YOyFhLz2ZXoNMaR,245507,4,Violence,spotify:track:2545138YOyFhLz2ZXoNMaR,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
13,0.496,0.776,0,-4.968,1,0.0321,0.0638,0.11,0.32,0.599,150.031,audio_features,2b4nAtGKMuUMuvH203xngH,spotify:track:2b4nAtGKMuUMuvH203xngH,https://api.spotify.com/v1/tracks/2b4nAtGKMuUMuvH203xngH,https://api.spotify.com/v1/audio-analysis/2b4nAtGKMuUMuvH203xngH,245400,4,Before the Water Gets Too High,spotify:track:2b4nAtGKMuUMuvH203xngH,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
14,0.431,0.813,9,-3.665,1,0.0345,0.0133,0.0642,0.182,0.584,118.571,audio_features,3TLbedrThaN9hrooy2xfjU,spotify:track:3TLbedrThaN9hrooy2xfjU,https://api.spotify.com/v1/tracks/3TLbedrThaN9hrooy2xfjU,https://api.spotify.com/v1/audio-analysis/3TLbedrThaN9hrooy2xfjU,163413,4,Mardi Gras Beads,spotify:track:3TLbedrThaN9hrooy2xfjU,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
15,0.409,0.93,7,-3.293,1,0.191,0.103,2e-05,0.863,0.789,92.648,audio_features,7xhZCVsVhDSjhFm41mOX10,spotify:track:7xhZCVsVhDSjhFm41mOX10,https://api.spotify.com/v1/tracks/7xhZCVsVhDSjhFm41mOX10,https://api.spotify.com/v1/audio-analysis/7xhZCVsVhDSjhFm41mOX10,194693,4,Almost Had to Start a Fight/In and Out of Patience,spotify:track:7xhZCVsVhDSjhFm41mOX10,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
16,0.543,0.754,6,-3.538,1,0.0311,0.0322,0.0,0.0793,0.863,120.094,audio_features,0T2qxiYlivpkZb17KLwz3o,spotify:track:0T2qxiYlivpkZb17KLwz3o,https://api.spotify.com/v1/tracks/0T2qxiYlivpkZb17KLwz3o,https://api.spotify.com/v1/audio-analysis/0T2qxiYlivpkZb17KLwz3o,175160,4,Freebird II,spotify:track:0T2qxiYlivpkZb17KLwz3o,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
17,0.456,0.807,7,-5.603,1,0.271,0.0526,1.97e-05,0.386,0.8,148.37,audio_features,5Ub71TCsR3SAbaBl1VGQvz,spotify:track:5Ub71TCsR3SAbaBl1VGQvz,https://api.spotify.com/v1/tracks/5Ub71TCsR3SAbaBl1VGQvz,https://api.spotify.com/v1/audio-analysis/5Ub71TCsR3SAbaBl1VGQvz,131293,4,Normalisation,spotify:track:5Ub71TCsR3SAbaBl1VGQvz,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
18,0.624,0.81,2,-4.97,1,0.0438,0.0155,0.771,0.73,0.503,120.973,audio_features,6J1sJDsbeBnHnauVi7S4Wz,spotify:track:6J1sJDsbeBnHnauVi7S4Wz,https://api.spotify.com/v1/tracks/6J1sJDsbeBnHnauVi7S4Wz,https://api.spotify.com/v1/audio-analysis/6J1sJDsbeBnHnauVi7S4Wz,234293,4,Back to Earth,spotify:track:6J1sJDsbeBnHnauVi7S4Wz,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
19,0.846,0.933,8,-3.967,1,0.0364,0.109,0.474,0.0698,0.903,122.061,audio_features,26UinddFbmPE2woBqQ246S,spotify:track:26UinddFbmPE2woBqQ246S,https://api.spotify.com/v1/tracks/26UinddFbmPE2woBqQ246S,https://api.spotify.com/v1/audio-analysis/26UinddFbmPE2woBqQ246S,158907,4,Wide Awake,spotify:track:26UinddFbmPE2woBqQ246S,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
20,0.734,0.866,10,-3.28,1,0.106,0.277,0.0,0.074,0.923,160.732,audio_features,6fNqG91vCxGSFSdNlO6ogF,spotify:track:6fNqG91vCxGSFSdNlO6ogF,https://api.spotify.com/v1/tracks/6fNqG91vCxGSFSdNlO6ogF,https://api.spotify.com/v1/audio-analysis/6fNqG91vCxGSFSdNlO6ogF,82347,4,NYC Observation,spotify:track:6fNqG91vCxGSFSdNlO6ogF,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
21,0.509,0.858,2,-3.04,1,0.0375,0.204,0.000131,0.143,0.903,95.341,audio_features,1Emuc98YwzKEALTKIs4DSQ,spotify:track:1Emuc98YwzKEALTKIs4DSQ,https://api.spotify.com/v1/tracks/1Emuc98YwzKEALTKIs4DSQ,https://api.spotify.com/v1/audio-analysis/1Emuc98YwzKEALTKIs4DSQ,101987,4,Extinction,spotify:track:1Emuc98YwzKEALTKIs4DSQ,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
22,0.579,0.665,9,-6.617,1,0.0436,0.381,0.0,0.595,0.482,119.74,audio_features,5PqnsLEMlnsAfAKBSfjUB5,spotify:track:5PqnsLEMlnsAfAKBSfjUB5,https://api.spotify.com/v1/tracks/5PqnsLEMlnsAfAKBSfjUB5,https://api.spotify.com/v1/audio-analysis/5PqnsLEMlnsAfAKBSfjUB5,162373,4,Death Will Bring Change,spotify:track:5PqnsLEMlnsAfAKBSfjUB5,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
23,0.717,0.72,7,-4.269,1,0.0364,0.167,0.000216,0.0774,0.951,97.958,audio_features,5S6spUAa7hNeJCP48786fm,spotify:track:5S6spUAa7hNeJCP48786fm,https://api.spotify.com/v1/tracks/5S6spUAa7hNeJCP48786fm,https://api.spotify.com/v1/audio-analysis/5S6spUAa7hNeJCP48786fm,186107,4,Tenderness,spotify:track:5S6spUAa7hNeJCP48786fm,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
24,0.775,0.545,7,-8.378,0,0.0315,0.19,0.00149,0.0604,0.536,104.638,audio_features,73pH3dlGVlgLNGRPa9TlKY,spotify:track:73pH3dlGVlgLNGRPa9TlKY,https://api.spotify.com/v1/tracks/73pH3dlGVlgLNGRPa9TlKY,https://api.spotify.com/v1/audio-analysis/73pH3dlGVlgLNGRPa9TlKY,208439,4,Soul and Cigarette,spotify:track:73pH3dlGVlgLNGRPa9TlKY,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
25,0.351,0.921,7,-5.68,1,0.231,0.131,0.0,0.12,0.618,191.149,audio_features,215ZoC6259dx2Wt0HVUU9g,spotify:track:215ZoC6259dx2Wt0HVUU9g,https://api.spotify.com/v1/tracks/215ZoC6259dx2Wt0HVUU9g,https://api.spotify.com/v1/audio-analysis/215ZoC6259dx2Wt0HVUU9g,140426,4,Talisa,spotify:track:215ZoC6259dx2Wt0HVUU9g,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
26,0.579,0.729,2,-6.456,1,0.0939,0.0851,0.000307,0.16,0.904,128.044,audio_features,266SUaQ0WZyAbDuDbxeyPB,spotify:track:266SUaQ0WZyAbDuDbxeyPB,https://api.spotify.com/v1/tracks/266SUaQ0WZyAbDuDbxeyPB,https://api.spotify.com/v1/audio-analysis/266SUaQ0WZyAbDuDbxeyPB,206346,4,Mount Napoleon,spotify:track:266SUaQ0WZyAbDuDbxeyPB,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
27,0.701,0.714,6,-7.029,1,0.0334,0.0021,0.0115,0.196,0.794,104.25,audio_features,26VNWVrNLlJwCQuBWknS4e,spotify:track:26VNWVrNLlJwCQuBWknS4e,https://api.spotify.com/v1/tracks/26VNWVrNLlJwCQuBWknS4e,https://api.spotify.com/v1/audio-analysis/26VNWVrNLlJwCQuBWknS4e,266520,4,Flush,spotify:track:26VNWVrNLlJwCQuBWknS4e,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
28,0.781,0.921,5,-5.214,1,0.0363,0.0482,0.0,0.0542,0.935,113.922,audio_features,0BUJzRxE4gJ6OGlOn3MGAZ,spotify:track:0BUJzRxE4gJ6OGlOn3MGAZ,https://api.spotify.com/v1/tracks/0BUJzRxE4gJ6OGlOn3MGAZ,https://api.spotify.com/v1/audio-analysis/0BUJzRxE4gJ6OGlOn3MGAZ,195746,4,Memphis Blues Again,spotify:track:0BUJzRxE4gJ6OGlOn3MGAZ,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
29,0.74,0.885,4,-5.114,1,0.0375,0.0353,0.0,0.0624,0.833,97.895,audio_features,3o6BfGttI23V47IUXF7QXW,spotify:track:3o6BfGttI23V47IUXF7QXW,https://api.spotify.com/v1/tracks/3o6BfGttI23V47IUXF7QXW,https://api.spotify.com/v1/audio-analysis/3o6BfGttI23V47IUXF7QXW,185732,4,Pretty Prizes,spotify:track:3o6BfGttI23V47IUXF7QXW,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
30,0.48,0.927,11,-6.176,0,0.0691,0.00172,0.00755,0.0555,0.9,170.342,audio_features,3oIZjGcaEAyUgqC7Z9OjSw,spotify:track:3oIZjGcaEAyUgqC7Z9OjSw,https://api.spotify.com/v1/tracks/3oIZjGcaEAyUgqC7Z9OjSw,https://api.spotify.com/v1/audio-analysis/3oIZjGcaEAyUgqC7Z9OjSw,126559,4,The Golden Ones,spotify:track:3oIZjGcaEAyUgqC7Z9OjSw,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
31,0.662,0.786,5,-6.568,1,0.0451,0.0613,0.234,0.173,0.802,121.093,audio_features,4NE9uXySbZ0BAATTySspDW,spotify:track:4NE9uXySbZ0BAATTySspDW,https://api.spotify.com/v1/tracks/4NE9uXySbZ0BAATTySspDW,https://api.spotify.com/v1/audio-analysis/4NE9uXySbZ0BAATTySspDW,167026,4,Lanza,spotify:track:4NE9uXySbZ0BAATTySspDW,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
32,0.427,0.739,7,-7.025,1,0.12,0.43,0.672,0.609,0.39,152.991,audio_features,2pdekZWUz5lpbjfGF3IueY,spotify:track:2pdekZWUz5lpbjfGF3IueY,https://api.spotify.com/v1/tracks/2pdekZWUz5lpbjfGF3IueY,https://api.spotify.com/v1/audio-analysis/2pdekZWUz5lpbjfGF3IueY,305272,4,Café Flesh,spotify:track:2pdekZWUz5lpbjfGF3IueY,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
33,0.757,0.867,4,-6.832,0,0.0416,0.647,0.0322,0.0694,0.454,101.082,audio_features,74bXBsba7d8eJ3Gk62j6Nd,spotify:track:74bXBsba7d8eJ3Gk62j6Nd,https://api.spotify.com/v1/tracks/74bXBsba7d8eJ3Gk62j6Nd,https://api.spotify.com/v1/audio-analysis/74bXBsba7d8eJ3Gk62j6Nd,231733,4,Already Dead,spotify:track:74bXBsba7d8eJ3Gk62j6Nd,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
34,0.555,0.957,0,-6.45,1,0.0328,0.328,0.938,0.555,0.956,145.467,audio_features,0nrKYNsFnzS5URc1vVdra5,spotify:track:0nrKYNsFnzS5URc1vVdra5,https://api.spotify.com/v1/tracks/0nrKYNsFnzS5URc1vVdra5,https://api.spotify.com/v1/audio-analysis/0nrKYNsFnzS5URc1vVdra5,237453,4,Dust,spotify:track:0nrKYNsFnzS5URc1vVdra5,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
35,0.456,0.754,6,-3.875,0,0.0298,0.195,0.485,0.292,0.521,109.825,audio_features,6gCdeGEhXZbAracd6B977r,spotify:track:6gCdeGEhXZbAracd6B977r,https://api.spotify.com/v1/tracks/6gCdeGEhXZbAracd6B977r,https://api.spotify.com/v1/audio-analysis/6gCdeGEhXZbAracd6B977r,255880,4,Human Performance,spotify:track:6gCdeGEhXZbAracd6B977r,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
36,0.446,0.764,8,-5.851,1,0.0308,0.05,0.103,0.341,0.713,126.376,audio_features,2MYn05pY3kzh75Tkmo2DXB,spotify:track:2MYn05pY3kzh75Tkmo2DXB,https://api.spotify.com/v1/tracks/2MYn05pY3kzh75Tkmo2DXB,https://api.spotify.com/v1/audio-analysis/2MYn05pY3kzh75Tkmo2DXB,105000,3,Outside,spotify:track:2MYn05pY3kzh75Tkmo2DXB,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
37,0.543,0.87,9,-6.306,0,0.0413,0.0625,0.000359,0.169,0.849,150.679,audio_features,1qCQOJLqkkDvm58Vn4oLX0,spotify:track:1qCQOJLqkkDvm58Vn4oLX0,https://api.spotify.com/v1/tracks/1qCQOJLqkkDvm58Vn4oLX0,https://api.spotify.com/v1/audio-analysis/1qCQOJLqkkDvm58Vn4oLX0,108667,1,I Was Just Here,spotify:track:1qCQOJLqkkDvm58Vn4oLX0,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
38,0.583,0.837,9,-3.896,0,0.031,0.00312,0.603,0.298,0.715,120.516,audio_features,4gKYVByx8MeUJNyK1Hucvj,spotify:track:4gKYVByx8MeUJNyK1Hucvj,https://api.spotify.com/v1/tracks/4gKYVByx8MeUJNyK1Hucvj,https://api.spotify.com/v1/audio-analysis/4gKYVByx8MeUJNyK1Hucvj,181373,3,Paraphrased,spotify:track:4gKYVByx8MeUJNyK1Hucvj,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
39,0.525,0.861,2,-4.734,1,0.041,0.0709,0.0915,0.0896,0.578,77.362,audio_features,13SprYHzj0lkNwd21j2c9c,spotify:track:13SprYHzj0lkNwd21j2c9c,https://api.spotify.com/v1/tracks/13SprYHzj0lkNwd21j2c9c,https://api.spotify.com/v1/audio-analysis/13SprYHzj0lkNwd21j2c9c,123960,3,Captive of the Sun,spotify:track:13SprYHzj0lkNwd21j2c9c,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
40,0.533,0.333,7,-14.344,1,0.0291,0.797,0.645,0.183,0.285,101.156,audio_features,1KE5l94VOPVQzuOD5BJuEj,spotify:track:1KE5l94VOPVQzuOD5BJuEj,https://api.spotify.com/v1/tracks/1KE5l94VOPVQzuOD5BJuEj,https://api.spotify.com/v1/audio-analysis/1KE5l94VOPVQzuOD5BJuEj,218867,4,Steady on My Mind,spotify:track:1KE5l94VOPVQzuOD5BJuEj,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
41,0.547,0.717,2,-4.675,1,0.0383,0.253,0.129,0.0799,0.716,130.357,audio_features,7hrsYgeu2QiBQYnhW6fpRV,spotify:track:7hrsYgeu2QiBQYnhW6fpRV,https://api.spotify.com/v1/tracks/7hrsYgeu2QiBQYnhW6fpRV,https://api.spotify.com/v1/audio-analysis/7hrsYgeu2QiBQYnhW6fpRV,384267,4,One Man No City,spotify:track:7hrsYgeu2QiBQYnhW6fpRV,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
42,0.592,0.8,7,-6.086,1,0.0285,0.0225,6.35e-05,0.17,0.838,138.759,audio_features,2j1GZkUfbUpTjyETN9WRX7,spotify:track:2j1GZkUfbUpTjyETN9WRX7,https://api.spotify.com/v1/tracks/2j1GZkUfbUpTjyETN9WRX7,https://api.spotify.com/v1/audio-analysis/2j1GZkUfbUpTjyETN9WRX7,206333,4,Berlin Got Blurry,spotify:track:2j1GZkUfbUpTjyETN9WRX7,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
43,0.704,0.685,0,-5.903,1,0.0279,0.398,0.0139,0.0518,0.577,113.195,audio_features,5XgQuovpZuOz2nIXv4veSS,spotify:track:5XgQuovpZuOz2nIXv4veSS,https://api.spotify.com/v1/tracks/5XgQuovpZuOz2nIXv4veSS,https://api.spotify.com/v1/audio-analysis/5XgQuovpZuOz2nIXv4veSS,167533,4,Keep It Even,spotify:track:5XgQuovpZuOz2nIXv4veSS,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
44,0.314,0.785,6,-3.871,0,0.0527,0.00251,0.0084,0.0922,0.52,178.311,audio_features,0VHCiXOiA4sbYkxqMtzAhd,spotify:track:0VHCiXOiA4sbYkxqMtzAhd,https://api.spotify.com/v1/tracks/0VHCiXOiA4sbYkxqMtzAhd,https://api.spotify.com/v1/audio-analysis/0VHCiXOiA4sbYkxqMtzAhd,185800,4,Two Dead Cops,spotify:track:0VHCiXOiA4sbYkxqMtzAhd,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
45,0.589,0.857,0,-4.636,1,0.0276,0.00144,0.000429,0.199,0.661,111.451,audio_features,1nW7N99dQBxlSXdRfYIoHZ,spotify:track:1nW7N99dQBxlSXdRfYIoHZ,https://api.spotify.com/v1/tracks/1nW7N99dQBxlSXdRfYIoHZ,https://api.spotify.com/v1/audio-analysis/1nW7N99dQBxlSXdRfYIoHZ,171747,4,Pathos Prairie,spotify:track:1nW7N99dQBxlSXdRfYIoHZ,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
46,0.492,0.397,9,-14.164,1,0.0625,0.561,0.0421,0.0943,0.353,130.963,audio_features,0RDW53J0GVUaD1bLbvL6ma,spotify:track:0RDW53J0GVUaD1bLbvL6ma,https://api.spotify.com/v1/tracks/0RDW53J0GVUaD1bLbvL6ma,https://api.spotify.com/v1/audio-analysis/0RDW53J0GVUaD1bLbvL6ma,200693,3,It's Gonna Happen,spotify:track:0RDW53J0GVUaD1bLbvL6ma,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
47,0.654,0.394,7,-8.892,1,0.031,0.116,0.567,0.0674,0.9,168.015,audio_features,29LOKxy0p0fyjg5cwFiSHe,spotify:track:29LOKxy0p0fyjg5cwFiSHe,https://api.spotify.com/v1/tracks/29LOKxy0p0fyjg5cwFiSHe,https://api.spotify.com/v1/audio-analysis/29LOKxy0p0fyjg5cwFiSHe,176027,4,Everyday It Starts,spotify:track:29LOKxy0p0fyjg5cwFiSHe,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
48,0.27,0.747,4,-7.287,1,0.0527,0.17,0.863,0.167,0.702,126.046,audio_features,60sdyjmRawwfXaoUQr3FBE,spotify:track:60sdyjmRawwfXaoUQr3FBE,https://api.spotify.com/v1/tracks/60sdyjmRawwfXaoUQr3FBE,https://api.spotify.com/v1/audio-analysis/60sdyjmRawwfXaoUQr3FBE,184000,1,Content Nausea,spotify:track:60sdyjmRawwfXaoUQr3FBE,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
49,0.357,0.41,7,-16.534,1,0.0329,0.645,0.841,0.144,0.265,85.616,audio_features,6cIO3etFnpKVr45fMJPc7i,spotify:track:6cIO3etFnpKVr45fMJPc7i,https://api.spotify.com/v1/tracks/6cIO3etFnpKVr45fMJPc7i,https://api.spotify.com/v1/audio-analysis/6cIO3etFnpKVr45fMJPc7i,55907,4,Urban Ease,spotify:track:6cIO3etFnpKVr45fMJPc7i,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
50,0.639,0.623,2,-7.125,1,0.0272,0.298,0.844,0.184,0.214,109.091,audio_features,0fy9gGq7Q2dpa64MOKCgYq,spotify:track:0fy9gGq7Q2dpa64MOKCgYq,https://api.spotify.com/v1/tracks/0fy9gGq7Q2dpa64MOKCgYq,https://api.spotify.com/v1/audio-analysis/0fy9gGq7Q2dpa64MOKCgYq,262427,4,Slide Machine,spotify:track:0fy9gGq7Q2dpa64MOKCgYq,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
51,0.538,0.356,4,-14.71,0,0.0611,0.273,0.894,0.114,0.615,153.76,audio_features,5Ip7WffqZeUEVtuJlOLS4E,spotify:track:5Ip7WffqZeUEVtuJlOLS4E,https://api.spotify.com/v1/tracks/5Ip7WffqZeUEVtuJlOLS4E,https://api.spotify.com/v1/audio-analysis/5Ip7WffqZeUEVtuJlOLS4E,59093,4,Kevlar Walls,spotify:track:5Ip7WffqZeUEVtuJlOLS4E,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
52,0.62,0.849,8,-6.246,1,0.031,0.47,0.819,0.172,0.961,124.474,audio_features,6nI3Jo8p3TyWP79RQhMyg5,spotify:track:6nI3Jo8p3TyWP79RQhMyg5,https://api.spotify.com/v1/tracks/6nI3Jo8p3TyWP79RQhMyg5,https://api.spotify.com/v1/audio-analysis/6nI3Jo8p3TyWP79RQhMyg5,281333,4,Pretty Machines,spotify:track:6nI3Jo8p3TyWP79RQhMyg5,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
53,0.578,0.639,2,-8.302,1,0.0312,0.293,0.68,0.332,0.616,147.078,audio_features,3jBZ4rVoxlzCm8g8BfguMR,spotify:track:3jBZ4rVoxlzCm8g8BfguMR,https://api.spotify.com/v1/tracks/3jBZ4rVoxlzCm8g8BfguMR,https://api.spotify.com/v1/audio-analysis/3jBZ4rVoxlzCm8g8BfguMR,173107,4,Psycho Structures,spotify:track:3jBZ4rVoxlzCm8g8BfguMR,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
54,0.503,0.581,11,-7.905,0,0.0319,0.00141,0.00141,0.123,0.696,142.155,audio_features,09rAu4nii2COfps67Z2iJN,spotify:track:09rAu4nii2COfps67Z2iJN,https://api.spotify.com/v1/tracks/09rAu4nii2COfps67Z2iJN,https://api.spotify.com/v1/audio-analysis/09rAu4nii2COfps67Z2iJN,175093,3,The Map,spotify:track:09rAu4nii2COfps67Z2iJN,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k
