,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.876,0.851,2,-6.001,1,0.297,0.0122,0.0,0.0608,0.606,95.97,audio_features,4jaEtffmALHwmRwY3IbJJh,spotify:track:4jaEtffmALHwmRwY3IbJJh,https://api.spotify.com/v1/tracks/4jaEtffmALHwmRwY3IbJJh,https://api.spotify.com/v1/audio-analysis/4jaEtffmALHwmRwY3IbJJh,155413,4,My Bop (feat. yoitsCrash),spotify:track:4jaEtffmALHwmRwY3IbJJh,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
1,0.713,0.767,1,-7.613,1,0.238,0.0842,0.0,0.104,0.338,110.163,audio_features,2OWTsLR6cmW5eyBlkMaWpb,spotify:track:2OWTsLR6cmW5eyBlkMaWpb,https://api.spotify.com/v1/tracks/2OWTsLR6cmW5eyBlkMaWpb,https://api.spotify.com/v1/audio-analysis/2OWTsLR6cmW5eyBlkMaWpb,141267,4,I Do,spotify:track:2OWTsLR6cmW5eyBlkMaWpb,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
2,0.761,0.709,1,-5.454,1,0.101,0.00785,7.68e-06,0.0516,0.422,100.019,audio_features,3NI4n65NkgXB2dpGAWfKTz,spotify:track:3NI4n65NkgXB2dpGAWfKTz,https://api.spotify.com/v1/tracks/3NI4n65NkgXB2dpGAWfKTz,https://api.spotify.com/v1/audio-analysis/3NI4n65NkgXB2dpGAWfKTz,128200,4,Good Energy (feat. southernwade),spotify:track:3NI4n65NkgXB2dpGAWfKTz,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
3,0.766,0.565,9,-7.081,0,0.052,0.127,0.0,0.074,0.415,98.023,audio_features,2gjBhK9AgYxuCjyBm1l05v,spotify:track:2gjBhK9AgYxuCjyBm1l05v,https://api.spotify.com/v1/tracks/2gjBhK9AgYxuCjyBm1l05v,https://api.spotify.com/v1/audio-analysis/2gjBhK9AgYxuCjyBm1l05v,146640,4,Here To Shine (feat. Daniel Schulz),spotify:track:2gjBhK9AgYxuCjyBm1l05v,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
4,0.849,0.701,9,-7.173,1,0.0583,0.00523,0.000637,0.284,0.136,98.015,audio_features,6EGBMnffeO4Of3VemuN4td,spotify:track:6EGBMnffeO4Of3VemuN4td,https://api.spotify.com/v1/tracks/6EGBMnffeO4Of3VemuN4td,https://api.spotify.com/v1/audio-analysis/6EGBMnffeO4Of3VemuN4td,124467,4,Like This (feat. Bunny Blake),spotify:track:6EGBMnffeO4Of3VemuN4td,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
5,0.793,0.521,8,-8.199,1,0.0444,0.0875,3.98e-06,0.11,0.432,110.02,audio_features,0oBULGnk99lcVPsHyBpXOD,spotify:track:0oBULGnk99lcVPsHyBpXOD,https://api.spotify.com/v1/tracks/0oBULGnk99lcVPsHyBpXOD,https://api.spotify.com/v1/audio-analysis/0oBULGnk99lcVPsHyBpXOD,174320,4,Mad (feat. K-Si Yang),spotify:track:0oBULGnk99lcVPsHyBpXOD,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
6,0.876,0.853,1,-6.002,0,0.3,0.0121,0.0,0.0606,0.61,95.982,audio_features,3Zdd2KmtUL9ITwXDV68y6w,spotify:track:3Zdd2KmtUL9ITwXDV68y6w,https://api.spotify.com/v1/tracks/3Zdd2KmtUL9ITwXDV68y6w,https://api.spotify.com/v1/audio-analysis/3Zdd2KmtUL9ITwXDV68y6w,155413,4,My Bop,spotify:track:3Zdd2KmtUL9ITwXDV68y6w,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
7,0.743,0.767,1,-7.613,1,0.205,0.0843,0.0,0.0882,0.327,110.078,audio_features,2Nu2XvYpzvni5XfHK47OdG,spotify:track:2Nu2XvYpzvni5XfHK47OdG,https://api.spotify.com/v1/tracks/2Nu2XvYpzvni5XfHK47OdG,https://api.spotify.com/v1/audio-analysis/2Nu2XvYpzvni5XfHK47OdG,141267,4,I Do,spotify:track:2Nu2XvYpzvni5XfHK47OdG,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
8,0.761,0.704,8,-5.468,1,0.104,0.00789,6.62e-06,0.046,0.452,100.026,audio_features,4ozaLCGJpdGHndi2Eh1dRc,spotify:track:4ozaLCGJpdGHndi2Eh1dRc,https://api.spotify.com/v1/tracks/4ozaLCGJpdGHndi2Eh1dRc,https://api.spotify.com/v1/audio-analysis/4ozaLCGJpdGHndi2Eh1dRc,128200,4,Good Energy,spotify:track:4ozaLCGJpdGHndi2Eh1dRc,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
9,0.765,0.566,9,-7.081,0,0.059,0.128,0.0,0.0742,0.407,98.0,audio_features,0uKnHQLTopKuUqiwbGTtQC,spotify:track:0uKnHQLTopKuUqiwbGTtQC,https://api.spotify.com/v1/tracks/0uKnHQLTopKuUqiwbGTtQC,https://api.spotify.com/v1/audio-analysis/0uKnHQLTopKuUqiwbGTtQC,146640,4,Here To Shine,spotify:track:0uKnHQLTopKuUqiwbGTtQC,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
