,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.81,0.676,10,-6.301,0,0.193,0.0107,5.25e-05,0.959,0.827,82.001,audio_features,4uVQeaNeNGIqEBPiStqsCt,spotify:track:4uVQeaNeNGIqEBPiStqsCt,https://api.spotify.com/v1/tracks/4uVQeaNeNGIqEBPiStqsCt,https://api.spotify.com/v1/audio-analysis/4uVQeaNeNGIqEBPiStqsCt,235758,4,9mm Intro (Live),spotify:track:4uVQeaNeNGIqEBPiStqsCt,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
1,0.718,0.652,8,-5.786,0,0.241,0.0958,0.0,0.864,0.654,169.908,audio_features,2zoGARGsZNo2buFDgH4t4E,spotify:track:2zoGARGsZNo2buFDgH4t4E,https://api.spotify.com/v1/tracks/2zoGARGsZNo2buFDgH4t4E,https://api.spotify.com/v1/audio-analysis/2zoGARGsZNo2buFDgH4t4E,292263,4,Comin out Hard (Live),spotify:track:2zoGARGsZNo2buFDgH4t4E,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
2,0.697,0.79,9,-5.69,0,0.0468,0.00617,3.7e-05,0.931,0.472,140.03,audio_features,4uVfqiQ0CqAmiAkvdbfqwp,spotify:track:4uVfqiQ0CqAmiAkvdbfqwp,https://api.spotify.com/v1/tracks/4uVfqiQ0CqAmiAkvdbfqwp,https://api.spotify.com/v1/audio-analysis/4uVfqiQ0CqAmiAkvdbfqwp,218882,4,Don't Want Drama (Live),spotify:track:4uVfqiQ0CqAmiAkvdbfqwp,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
3,0.71,0.815,6,-5.796,0,0.0668,0.0372,0.0,0.741,0.306,83.031,audio_features,0zvAqsfX6een1U0lqL7dwT,spotify:track:0zvAqsfX6een1U0lqL7dwT,https://api.spotify.com/v1/tracks/0zvAqsfX6een1U0lqL7dwT,https://api.spotify.com/v1/audio-analysis/0zvAqsfX6een1U0lqL7dwT,226280,4,Lay It Down (Live),spotify:track:0zvAqsfX6een1U0lqL7dwT,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
4,0.737,0.497,9,-7.698,1,0.048,0.112,0.0,0.587,0.241,122.062,audio_features,1Jsn6AI0nvXvcZctgDtli1,spotify:track:1Jsn6AI0nvXvcZctgDtli1,https://api.spotify.com/v1/tracks/1Jsn6AI0nvXvcZctgDtli1,https://api.spotify.com/v1/audio-analysis/1Jsn6AI0nvXvcZctgDtli1,226790,4,Life Goes on (Live),spotify:track:1Jsn6AI0nvXvcZctgDtli1,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
5,0.802,0.724,10,-7.185,0,0.157,0.0296,0.0,0.163,0.648,79.92,audio_features,5keZBkZ1KopVTt9WSXdv7E,spotify:track:5keZBkZ1KopVTt9WSXdv7E,https://api.spotify.com/v1/tracks/5keZBkZ1KopVTt9WSXdv7E,https://api.spotify.com/v1/audio-analysis/5keZBkZ1KopVTt9WSXdv7E,209256,4,Mr. Bigg (Live),spotify:track:5keZBkZ1KopVTt9WSXdv7E,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
6,0.551,0.448,5,-8.886,0,0.044,0.0333,0.0,0.0705,0.223,79.956,audio_features,1yV4EPEzekvPMBT1jJRY03,spotify:track:1yV4EPEzekvPMBT1jJRY03,https://api.spotify.com/v1/tracks/1yV4EPEzekvPMBT1jJRY03,https://api.spotify.com/v1/audio-analysis/1yV4EPEzekvPMBT1jJRY03,231847,4,My Homeboy's Girlfriend (Live),spotify:track:1yV4EPEzekvPMBT1jJRY03,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
7,0.805,0.601,9,-6.413,0,0.298,0.0532,0.0,0.926,0.781,124.116,audio_features,7q7kqD3nMKpO6YOmzWCoNf,spotify:track:7q7kqD3nMKpO6YOmzWCoNf,https://api.spotify.com/v1/tracks/7q7kqD3nMKpO6YOmzWCoNf,https://api.spotify.com/v1/audio-analysis/7q7kqD3nMKpO6YOmzWCoNf,341856,4,Paid Dues (Live),spotify:track:7q7kqD3nMKpO6YOmzWCoNf,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
8,0.63,0.842,8,-6.426,1,0.19,0.044,0.0,0.39,0.582,156.016,audio_features,2LiGtdlv4ywz2XXCGJhubt,spotify:track:2LiGtdlv4ywz2XXCGJhubt,https://api.spotify.com/v1/tracks/2LiGtdlv4ywz2XXCGJhubt,https://api.spotify.com/v1/audio-analysis/2LiGtdlv4ywz2XXCGJhubt,278612,4,Pimp Hard (Live),spotify:track:2LiGtdlv4ywz2XXCGJhubt,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
9,0.398,0.796,7,-6.923,1,0.135,0.0134,0.00194,0.338,0.415,76.975,audio_features,0kcYv7zoRNybsxAyXko4KJ,spotify:track:0kcYv7zoRNybsxAyXko4KJ,https://api.spotify.com/v1/tracks/0kcYv7zoRNybsxAyXko4KJ,https://api.spotify.com/v1/audio-analysis/0kcYv7zoRNybsxAyXko4KJ,229561,4,Relax & Take Notes (Live),spotify:track:0kcYv7zoRNybsxAyXko4KJ,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
10,0.712,0.693,9,-6.032,0,0.0527,0.174,0.0,0.551,0.577,75.044,audio_features,2hOO18qIU95Y3bAK1UsfSH,spotify:track:2hOO18qIU95Y3bAK1UsfSH,https://api.spotify.com/v1/tracks/2hOO18qIU95Y3bAK1UsfSH,https://api.spotify.com/v1/audio-analysis/2hOO18qIU95Y3bAK1UsfSH,298878,4,Space Age Pimpin' (live),spotify:track:2hOO18qIU95Y3bAK1UsfSH,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
11,0.878,0.91,4,-4.283,0,0.0732,0.12,1.26e-06,0.253,0.733,136.015,audio_features,4ZrJNt1cm5vYupzzv4j6dO,spotify:track:4ZrJNt1cm5vYupzzv4j6dO,https://api.spotify.com/v1/tracks/4ZrJNt1cm5vYupzzv4j6dO,https://api.spotify.com/v1/audio-analysis/4ZrJNt1cm5vYupzzv4j6dO,268000,4,Take a Picture (Bonus Track),spotify:track:4ZrJNt1cm5vYupzzv4j6dO,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
12,0.778,0.678,1,-8.59,1,0.0907,0.133,0.0,0.485,0.719,150.899,audio_features,1wjy9mPB78rhYCWXrfq5lf,spotify:track:1wjy9mPB78rhYCWXrfq5lf,https://api.spotify.com/v1/tracks/1wjy9mPB78rhYCWXrfq5lf,https://api.spotify.com/v1/audio-analysis/1wjy9mPB78rhYCWXrfq5lf,124347,4,Pimp Ride,spotify:track:1wjy9mPB78rhYCWXrfq5lf,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
13,0.765,0.577,7,-7.047,1,0.29,0.0161,4.41e-05,0.164,0.528,81.481,audio_features,0x9cwZEEPsVgn07Jql1xdo,spotify:track:0x9cwZEEPsVgn07Jql1xdo,https://api.spotify.com/v1/tracks/0x9cwZEEPsVgn07Jql1xdo,https://api.spotify.com/v1/audio-analysis/0x9cwZEEPsVgn07Jql1xdo,253427,4,Ballin on You,spotify:track:0x9cwZEEPsVgn07Jql1xdo,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
14,0.686,0.64,6,-6.374,0,0.102,0.000111,0.00298,0.27,0.584,90.042,audio_features,2tjqyDBvy5NeoeTzdPrRWf,spotify:track:2tjqyDBvy5NeoeTzdPrRWf,https://api.spotify.com/v1/tracks/2tjqyDBvy5NeoeTzdPrRWf,https://api.spotify.com/v1/audio-analysis/2tjqyDBvy5NeoeTzdPrRWf,224773,4,Roll One,spotify:track:2tjqyDBvy5NeoeTzdPrRWf,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
