,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.474,0.339,4,-13.519,1,0.0343,0.807,0.153,0.0985,0.235,130.227,audio_features,1hEtqQqidkyP0tFigslkUu,spotify:track:1hEtqQqidkyP0tFigslkUu,https://api.spotify.com/v1/tracks/1hEtqQqidkyP0tFigslkUu,https://api.spotify.com/v1/audio-analysis/1hEtqQqidkyP0tFigslkUu,49387,1,Blow Up Your TV,spotify:track:1hEtqQqidkyP0tFigslkUu,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
1,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,69AIpwGNLxr4qS1X5ynx60,spotify:track:69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/tracks/69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/audio-analysis/69AIpwGNLxr4qS1X5ynx60,167480,4,Buy Dirt,spotify:track:69AIpwGNLxr4qS1X5ynx60,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
2,0.667,0.705,7,-5.686,1,0.0366,0.258,0.0,0.0999,0.485,109.995,audio_features,1nJ9J9k4fOJZVU8CmvNv4o,spotify:track:1nJ9J9k4fOJZVU8CmvNv4o,https://api.spotify.com/v1/tracks/1nJ9J9k4fOJZVU8CmvNv4o,https://api.spotify.com/v1/audio-analysis/1nJ9J9k4fOJZVU8CmvNv4o,182613,4,Need To Not,spotify:track:1nJ9J9k4fOJZVU8CmvNv4o,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
3,0.699,0.642,11,-5.246,1,0.0319,0.376,0.0,0.0848,0.796,94.974,audio_features,4KOEQ1VPa1Ri5PWT1h84jt,spotify:track:4KOEQ1VPa1Ri5PWT1h84jt,https://api.spotify.com/v1/tracks/4KOEQ1VPa1Ri5PWT1h84jt,https://api.spotify.com/v1/audio-analysis/4KOEQ1VPa1Ri5PWT1h84jt,156200,4,Drink Had Me,spotify:track:4KOEQ1VPa1Ri5PWT1h84jt,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
4,0.652,0.642,6,-6.088,1,0.0364,0.224,0.000177,0.0982,0.409,94.947,audio_features,6t9p9BwdZMCgXeAlkfA0RP,spotify:track:6t9p9BwdZMCgXeAlkfA0RP,https://api.spotify.com/v1/tracks/6t9p9BwdZMCgXeAlkfA0RP,https://api.spotify.com/v1/audio-analysis/6t9p9BwdZMCgXeAlkfA0RP,203293,4,Lose You,spotify:track:6t9p9BwdZMCgXeAlkfA0RP,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
5,0.476,0.864,11,-4.025,1,0.0946,0.156,0.0,0.0982,0.53,180.316,audio_features,1BVzLiBS3MWmXzqcxBFJDt,spotify:track:1BVzLiBS3MWmXzqcxBFJDt,https://api.spotify.com/v1/tracks/1BVzLiBS3MWmXzqcxBFJDt,https://api.spotify.com/v1/audio-analysis/1BVzLiBS3MWmXzqcxBFJDt,179187,4,Almost Maybes,spotify:track:1BVzLiBS3MWmXzqcxBFJDt,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
6,0.605,0.586,9,-6.465,1,0.0289,0.272,0.0,0.16,0.797,144.087,audio_features,2SMzVQE4Y1k0idunVh6R2R,spotify:track:2SMzVQE4Y1k0idunVh6R2R,https://api.spotify.com/v1/tracks/2SMzVQE4Y1k0idunVh6R2R,https://api.spotify.com/v1/audio-analysis/2SMzVQE4Y1k0idunVh6R2R,206187,4,I Still Smoked,spotify:track:2SMzVQE4Y1k0idunVh6R2R,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
7,0.55,0.48,6,-6.649,1,0.0251,0.42,2.79e-06,0.101,0.276,169.957,audio_features,2mWp5olnLmpzAReIGK18dA,spotify:track:2mWp5olnLmpzAReIGK18dA,https://api.spotify.com/v1/tracks/2mWp5olnLmpzAReIGK18dA,https://api.spotify.com/v1/audio-analysis/2mWp5olnLmpzAReIGK18dA,176867,4,Trying,spotify:track:2mWp5olnLmpzAReIGK18dA,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
8,0.592,0.875,10,-4.191,1,0.0489,0.0268,0.0,0.361,0.621,100.001,audio_features,39NpFSzmIo1axg4Lc3nhxe,spotify:track:39NpFSzmIo1axg4Lc3nhxe,https://api.spotify.com/v1/tracks/39NpFSzmIo1axg4Lc3nhxe,https://api.spotify.com/v1/audio-analysis/39NpFSzmIo1axg4Lc3nhxe,174255,4,Take It from Me,spotify:track:39NpFSzmIo1axg4Lc3nhxe,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
9,0.515,0.873,11,-4.793,0,0.0437,0.134,0.0,0.161,0.478,179.944,audio_features,3fLQ6Nb5oEp7RuJ5NLtNFf,spotify:track:3fLQ6Nb5oEp7RuJ5NLtNFf,https://api.spotify.com/v1/tracks/3fLQ6Nb5oEp7RuJ5NLtNFf,https://api.spotify.com/v1/audio-analysis/3fLQ6Nb5oEp7RuJ5NLtNFf,213689,4,Going 'Round,spotify:track:3fLQ6Nb5oEp7RuJ5NLtNFf,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
10,0.659,0.919,4,-4.763,0,0.0574,0.0288,0.0,0.356,0.649,107.08,audio_features,06QiJfmiQE0MUQXZsYnUz2,spotify:track:06QiJfmiQE0MUQXZsYnUz2,https://api.spotify.com/v1/tracks/06QiJfmiQE0MUQXZsYnUz2,https://api.spotify.com/v1/audio-analysis/06QiJfmiQE0MUQXZsYnUz2,168591,4,More Than I Know,spotify:track:06QiJfmiQE0MUQXZsYnUz2,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
11,0.518,0.807,7,-5.511,1,0.0344,0.287,0.0,0.167,0.519,82.021,audio_features,1TzCUAPfcubwZkyxonNNfd,spotify:track:1TzCUAPfcubwZkyxonNNfd,https://api.spotify.com/v1/tracks/1TzCUAPfcubwZkyxonNNfd,https://api.spotify.com/v1/audio-analysis/1TzCUAPfcubwZkyxonNNfd,193929,4,Slow Dance in a Parking Lot,spotify:track:1TzCUAPfcubwZkyxonNNfd,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
12,0.485,0.885,7,-4.624,1,0.0463,0.0417,0.0,0.264,0.599,200.005,audio_features,0uOKXYSWWgzRZFa6Xq4A7j,spotify:track:0uOKXYSWWgzRZFa6Xq4A7j,https://api.spotify.com/v1/tracks/0uOKXYSWWgzRZFa6Xq4A7j,https://api.spotify.com/v1/audio-analysis/0uOKXYSWWgzRZFa6Xq4A7j,182667,4,Singles You Up,spotify:track:0uOKXYSWWgzRZFa6Xq4A7j,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
13,0.566,0.689,6,-5.964,0,0.0288,0.0967,0.0,0.144,0.332,127.959,audio_features,11bNgYJrSQjq2HFVynSIuK,spotify:track:11bNgYJrSQjq2HFVynSIuK,https://api.spotify.com/v1/tracks/11bNgYJrSQjq2HFVynSIuK,https://api.spotify.com/v1/audio-analysis/11bNgYJrSQjq2HFVynSIuK,194602,4,Sundowners,spotify:track:11bNgYJrSQjq2HFVynSIuK,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
14,0.592,0.74,11,-6.16,1,0.039,0.125,1.35e-06,0.102,0.56,105.034,audio_features,4P87HYOuJ3YZy8x0PVuRI6,spotify:track:4P87HYOuJ3YZy8x0PVuRI6,https://api.spotify.com/v1/tracks/4P87HYOuJ3YZy8x0PVuRI6,https://api.spotify.com/v1/audio-analysis/4P87HYOuJ3YZy8x0PVuRI6,190827,4,Tough to Tie Down,spotify:track:4P87HYOuJ3YZy8x0PVuRI6,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
15,0.76,0.623,8,-7.068,1,0.0351,0.0868,0.000829,0.0901,0.785,89.989,audio_features,2NPZbxQuT7T1XnwSl6hK1h,spotify:track:2NPZbxQuT7T1XnwSl6hK1h,https://api.spotify.com/v1/tracks/2NPZbxQuT7T1XnwSl6hK1h,https://api.spotify.com/v1/audio-analysis/2NPZbxQuT7T1XnwSl6hK1h,192955,4,Selfish,spotify:track:2NPZbxQuT7T1XnwSl6hK1h,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
16,0.478,0.78,8,-6.575,1,0.0429,0.131,0.0,0.0798,0.45,169.928,audio_features,3Qz3ewdYHTFuSf7Gnei8mN,spotify:track:3Qz3ewdYHTFuSf7Gnei8mN,https://api.spotify.com/v1/tracks/3Qz3ewdYHTFuSf7Gnei8mN,https://api.spotify.com/v1/audio-analysis/3Qz3ewdYHTFuSf7Gnei8mN,173774,4,Made That Way,spotify:track:3Qz3ewdYHTFuSf7Gnei8mN,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
17,0.543,0.88,11,-4.96,1,0.0557,0.15,0.0,0.11,0.851,174.087,audio_features,4RSg01LRyfDYoZi3VnIy0s,spotify:track:4RSg01LRyfDYoZi3VnIy0s,https://api.spotify.com/v1/tracks/4RSg01LRyfDYoZi3VnIy0s,https://api.spotify.com/v1/audio-analysis/4RSg01LRyfDYoZi3VnIy0s,187913,4,So Do I,spotify:track:4RSg01LRyfDYoZi3VnIy0s,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
18,0.561,0.665,8,-5.781,1,0.0332,0.357,0.0,0.273,0.558,188.057,audio_features,0d0mf9g1YoNHJqM6fY7DhL,spotify:track:0d0mf9g1YoNHJqM6fY7DhL,https://api.spotify.com/v1/tracks/0d0mf9g1YoNHJqM6fY7DhL,https://api.spotify.com/v1/audio-analysis/0d0mf9g1YoNHJqM6fY7DhL,170244,4,Dreamed You Did,spotify:track:0d0mf9g1YoNHJqM6fY7DhL,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
