,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.493,0.832,5,-6.008,1,0.0395,0.00174,0.0,0.0918,0.77,150.124,audio_features,5Tlb8IJOAfpKF1yKujzO1w,spotify:track:5Tlb8IJOAfpKF1yKujzO1w,https://api.spotify.com/v1/tracks/5Tlb8IJOAfpKF1yKujzO1w,https://api.spotify.com/v1/audio-analysis/5Tlb8IJOAfpKF1yKujzO1w,182827,4,Behind The Bar,spotify:track:5Tlb8IJOAfpKF1yKujzO1w,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
1,0.503,0.696,6,-6.224,1,0.0296,0.0442,0.000132,0.149,0.33,172.014,audio_features,2TjAkXVq0SU5Q25vLXOjib,spotify:track:2TjAkXVq0SU5Q25vLXOjib,https://api.spotify.com/v1/tracks/2TjAkXVq0SU5Q25vLXOjib,https://api.spotify.com/v1/audio-analysis/2TjAkXVq0SU5Q25vLXOjib,230733,4,That’s What I’ve Been Told,spotify:track:2TjAkXVq0SU5Q25vLXOjib,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
2,0.435,0.811,2,-5.594,1,0.0357,0.00047,0.0,0.163,0.174,152.041,audio_features,0JoauGkPBGhYEHixggeYO4,spotify:track:0JoauGkPBGhYEHixggeYO4,https://api.spotify.com/v1/tracks/0JoauGkPBGhYEHixggeYO4,https://api.spotify.com/v1/audio-analysis/0JoauGkPBGhYEHixggeYO4,197333,4,If It Wasn’t For Trucks,spotify:track:0JoauGkPBGhYEHixggeYO4,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
3,0.607,0.825,3,-5.785,1,0.0331,0.00717,5.93e-06,0.138,0.57,113.977,audio_features,3IW7ksRFfK7zohn9INq6qU,spotify:track:3IW7ksRFfK7zohn9INq6qU,https://api.spotify.com/v1/tracks/3IW7ksRFfK7zohn9INq6qU,https://api.spotify.com/v1/audio-analysis/3IW7ksRFfK7zohn9INq6qU,180480,4,Put ‘Em On Mine,spotify:track:3IW7ksRFfK7zohn9INq6qU,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
4,0.458,0.768,1,-4.79,1,0.0307,0.0103,0.0,0.0956,0.464,150.064,audio_features,10Aj75ID8Rkuq62hUmEsZy,spotify:track:10Aj75ID8Rkuq62hUmEsZy,https://api.spotify.com/v1/tracks/10Aj75ID8Rkuq62hUmEsZy,https://api.spotify.com/v1/audio-analysis/10Aj75ID8Rkuq62hUmEsZy,208893,4,That Was Us,spotify:track:10Aj75ID8Rkuq62hUmEsZy,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
5,0.526,0.583,3,-7.344,1,0.0268,0.0395,3.61e-06,0.0644,0.381,146.229,audio_features,43ooMII6qHAgHEiFNSrtYa,spotify:track:43ooMII6qHAgHEiFNSrtYa,https://api.spotify.com/v1/tracks/43ooMII6qHAgHEiFNSrtYa,https://api.spotify.com/v1/audio-analysis/43ooMII6qHAgHEiFNSrtYa,212200,4,I Let A Damn Good Woman Leave,spotify:track:43ooMII6qHAgHEiFNSrtYa,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
6,0.461,0.569,6,-6.022,1,0.0271,0.0183,1.85e-06,0.211,0.295,148.102,audio_features,3Apg6IrHVqvZ51HBJV5nMk,spotify:track:3Apg6IrHVqvZ51HBJV5nMk,https://api.spotify.com/v1/tracks/3Apg6IrHVqvZ51HBJV5nMk,https://api.spotify.com/v1/audio-analysis/3Apg6IrHVqvZ51HBJV5nMk,220920,4,That's My Dixie,spotify:track:3Apg6IrHVqvZ51HBJV5nMk,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
7,0.637,0.13,4,-17.325,0,0.948,0.894,0.0,0.285,0.574,83.446,audio_features,2hlqnYZX0bnhjvUKNw43jl,spotify:track:2hlqnYZX0bnhjvUKNw43jl,https://api.spotify.com/v1/tracks/2hlqnYZX0bnhjvUKNw43jl,https://api.spotify.com/v1/audio-analysis/2hlqnYZX0bnhjvUKNw43jl,342955,4,Jesus And Wranglers - Commentary,spotify:track:2hlqnYZX0bnhjvUKNw43jl,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
8,0.579,0.754,4,-5.249,1,0.0261,0.00805,0.0,0.0803,0.734,124.036,audio_features,5anbo4JjAPHa8UbEmRls05,spotify:track:5anbo4JjAPHa8UbEmRls05,https://api.spotify.com/v1/tracks/5anbo4JjAPHa8UbEmRls05,https://api.spotify.com/v1/audio-analysis/5anbo4JjAPHa8UbEmRls05,183560,4,Jesus And Wranglers,spotify:track:5anbo4JjAPHa8UbEmRls05,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
9,0.724,0.116,7,-17.408,1,0.943,0.92,0.0,0.0794,0.7,119.531,audio_features,3I4YSj7CxX08Zu06aJ0eqX,spotify:track:3I4YSj7CxX08Zu06aJ0eqX,https://api.spotify.com/v1/tracks/3I4YSj7CxX08Zu06aJ0eqX,https://api.spotify.com/v1/audio-analysis/3I4YSj7CxX08Zu06aJ0eqX,210817,3,If I Didn’t Wear Boots - Commentary,spotify:track:3I4YSj7CxX08Zu06aJ0eqX,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
10,0.426,0.897,7,-4.549,1,0.0326,0.00101,0.0,0.337,0.52,155.823,audio_features,6LFTE91GRM3zV3pTbVFrTh,spotify:track:6LFTE91GRM3zV3pTbVFrTh,https://api.spotify.com/v1/tracks/6LFTE91GRM3zV3pTbVFrTh,https://api.spotify.com/v1/audio-analysis/6LFTE91GRM3zV3pTbVFrTh,180360,4,If I Didn’t Wear Boots,spotify:track:6LFTE91GRM3zV3pTbVFrTh,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
11,0.724,0.201,4,-14.233,0,0.94,0.892,0.0,0.155,0.694,125.674,audio_features,5sdm7NKNW6NsQf7YjtB2Gp,spotify:track:5sdm7NKNW6NsQf7YjtB2Gp,https://api.spotify.com/v1/tracks/5sdm7NKNW6NsQf7YjtB2Gp,https://api.spotify.com/v1/audio-analysis/5sdm7NKNW6NsQf7YjtB2Gp,194944,3,Better Than Me - Commentary,spotify:track:5sdm7NKNW6NsQf7YjtB2Gp,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
12,0.469,0.501,1,-5.98,1,0.0298,0.321,0.0,0.117,0.471,150.197,audio_features,5SxaXNfnOIY29PCENCzMda,spotify:track:5SxaXNfnOIY29PCENCzMda,https://api.spotify.com/v1/tracks/5SxaXNfnOIY29PCENCzMda,https://api.spotify.com/v1/audio-analysis/5SxaXNfnOIY29PCENCzMda,231467,4,Better Than Me,spotify:track:5SxaXNfnOIY29PCENCzMda,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
13,0.714,0.149,4,-14.559,0,0.937,0.927,0.0,0.255,0.586,129.854,audio_features,1FhnoXnuoLZ5xb9q6bWroA,spotify:track:1FhnoXnuoLZ5xb9q6bWroA,https://api.spotify.com/v1/tracks/1FhnoXnuoLZ5xb9q6bWroA,https://api.spotify.com/v1/audio-analysis/1FhnoXnuoLZ5xb9q6bWroA,247240,4,If It Wasn’t For Trucks - Commentary,spotify:track:1FhnoXnuoLZ5xb9q6bWroA,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
14,0.435,0.811,2,-5.594,1,0.0357,0.00047,0.0,0.163,0.174,152.041,audio_features,3wnYQrgVJO5Kse4Pq8eyoz,spotify:track:3wnYQrgVJO5Kse4Pq8eyoz,https://api.spotify.com/v1/tracks/3wnYQrgVJO5Kse4Pq8eyoz,https://api.spotify.com/v1/audio-analysis/3wnYQrgVJO5Kse4Pq8eyoz,197333,4,If It Wasn’t For Trucks,spotify:track:3wnYQrgVJO5Kse4Pq8eyoz,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
15,0.716,0.151,2,-14.672,1,0.945,0.919,0.0,0.191,0.588,109.129,audio_features,7Jf28JxbI003zN3ljCM8gi,spotify:track:7Jf28JxbI003zN3ljCM8gi,https://api.spotify.com/v1/tracks/7Jf28JxbI003zN3ljCM8gi,https://api.spotify.com/v1/audio-analysis/7Jf28JxbI003zN3ljCM8gi,212946,3,Behind The Times - Commentary,spotify:track:7Jf28JxbI003zN3ljCM8gi,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
16,0.493,0.547,0,-6.836,1,0.0257,0.014,1.4e-05,0.095,0.342,78.977,audio_features,7ABPdV7eto20zasQUuqkOv,spotify:track:7ABPdV7eto20zasQUuqkOv,https://api.spotify.com/v1/tracks/7ABPdV7eto20zasQUuqkOv,https://api.spotify.com/v1/audio-analysis/7ABPdV7eto20zasQUuqkOv,224536,4,Behind The Times,spotify:track:7ABPdV7eto20zasQUuqkOv,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
17,0.616,0.877,1,-4.223,1,0.0347,0.00258,2.56e-06,0.114,0.94,127.981,audio_features,7grWGhX8SHNmyGOkMNVMCt,spotify:track:7grWGhX8SHNmyGOkMNVMCt,https://api.spotify.com/v1/tracks/7grWGhX8SHNmyGOkMNVMCt,https://api.spotify.com/v1/audio-analysis/7grWGhX8SHNmyGOkMNVMCt,194427,4,There Was This Girl,spotify:track:7grWGhX8SHNmyGOkMNVMCt,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
