,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.525,0.712,10,-23.966,1,0.0902,0.918,0.612,0.172,0.562,57.756,audio_features,694jIrWPygAI5eAiNxNCrw,spotify:track:694jIrWPygAI5eAiNxNCrw,https://api.spotify.com/v1/tracks/694jIrWPygAI5eAiNxNCrw,https://api.spotify.com/v1/audio-analysis/694jIrWPygAI5eAiNxNCrw,63272,4,Bubbles at Overlook 25th March 2019,spotify:track:694jIrWPygAI5eAiNxNCrw,Four Tet,7Eu1txygG6nJttLHbZdQOh
23,0.346,0.397,9,-13.182,1,0.0383,0.493,0.781,0.0673,0.0275,104.921,audio_features,3LIyGYQtnSubOEZQPLgDTe,spotify:track:3LIyGYQtnSubOEZQPLgDTe,https://api.spotify.com/v1/tracks/3LIyGYQtnSubOEZQPLgDTe,https://api.spotify.com/v1/audio-analysis/3LIyGYQtnSubOEZQPLgDTe,197250,4,4T Recordings,spotify:track:3LIyGYQtnSubOEZQPLgDTe,Four Tet,7Eu1txygG6nJttLHbZdQOh
24,0.37,0.0416,9,-30.292,1,0.0592,0.968,0.298,0.0712,0.0939,86.586,audio_features,7DJGHVz3fjrWlihU02h2mT,spotify:track:7DJGHVz3fjrWlihU02h2mT,https://api.spotify.com/v1/tracks/7DJGHVz3fjrWlihU02h2mT,https://api.spotify.com/v1/audio-analysis/7DJGHVz3fjrWlihU02h2mT,125971,4,This Is for You,spotify:track:7DJGHVz3fjrWlihU02h2mT,Four Tet,7Eu1txygG6nJttLHbZdQOh
25,0.325,0.0343,2,-23.749,1,0.0442,0.979,0.941,0.0818,0.0684,128.177,audio_features,4BZmUSWrHiop8R8RRH0olL,spotify:track:4BZmUSWrHiop8R8RRH0olL,https://api.spotify.com/v1/tracks/4BZmUSWrHiop8R8RRH0olL,https://api.spotify.com/v1/audio-analysis/4BZmUSWrHiop8R8RRH0olL,264208,4,Mama Teaches Sanskrit,spotify:track:4BZmUSWrHiop8R8RRH0olL,Four Tet,7Eu1txygG6nJttLHbZdQOh
26,0.326,0.0431,2,-21.172,1,0.0436,0.992,0.967,0.0991,0.0347,127.713,audio_features,0O8UJs2QAtV5HetSC0hOlK,spotify:track:0O8UJs2QAtV5HetSC0hOlK,https://api.spotify.com/v1/tracks/0O8UJs2QAtV5HetSC0hOlK,https://api.spotify.com/v1/audio-analysis/0O8UJs2QAtV5HetSC0hOlK,81781,3,Alap,spotify:track:0O8UJs2QAtV5HetSC0hOlK,Four Tet,7Eu1txygG6nJttLHbZdQOh
27,0.551,0.469,2,-8.393,1,0.0296,0.327,0.161,0.0939,0.498,75.495,audio_features,2ZIaH69kaz55RM4Pjx6KXl,spotify:track:2ZIaH69kaz55RM4Pjx6KXl,https://api.spotify.com/v1/tracks/2ZIaH69kaz55RM4Pjx6KXl,https://api.spotify.com/v1/audio-analysis/2ZIaH69kaz55RM4Pjx6KXl,252256,4,Two Thousand and Seventeen,spotify:track:2ZIaH69kaz55RM4Pjx6KXl,Four Tet,7Eu1txygG6nJttLHbZdQOh
28,0.685,0.342,1,-12.478,1,0.0358,0.94,0.891,0.0942,0.344,129.983,audio_features,3DIqOukIhN6BbXzdvC5iZW,spotify:track:3DIqOukIhN6BbXzdvC5iZW,https://api.spotify.com/v1/tracks/3DIqOukIhN6BbXzdvC5iZW,https://api.spotify.com/v1/audio-analysis/3DIqOukIhN6BbXzdvC5iZW,347394,4,LA Trance,spotify:track:3DIqOukIhN6BbXzdvC5iZW,Four Tet,7Eu1txygG6nJttLHbZdQOh
29,0.219,0.533,9,-25.386,1,0.344,0.946,0.185,0.804,0.769,74.53,audio_features,1tpBdgM1LZXSfQ6gF2d8Ps,spotify:track:1tpBdgM1LZXSfQ6gF2d8Ps,https://api.spotify.com/v1/tracks/1tpBdgM1LZXSfQ6gF2d8Ps,https://api.spotify.com/v1/audio-analysis/1tpBdgM1LZXSfQ6gF2d8Ps,89403,3,Tremper,spotify:track:1tpBdgM1LZXSfQ6gF2d8Ps,Four Tet,7Eu1txygG6nJttLHbZdQOh
30,0.659,0.667,1,-10.463,0,0.0326,0.83,0.896,0.118,0.637,132.907,audio_features,4KjNEsQ4jkqXwCmsn71a9p,spotify:track:4KjNEsQ4jkqXwCmsn71a9p,https://api.spotify.com/v1/tracks/4KjNEsQ4jkqXwCmsn71a9p,https://api.spotify.com/v1/audio-analysis/4KjNEsQ4jkqXwCmsn71a9p,311893,4,Lush,spotify:track:4KjNEsQ4jkqXwCmsn71a9p,Four Tet,7Eu1txygG6nJttLHbZdQOh
31,0.676,0.54,0,-10.028,1,0.0356,0.472,0.79,0.0755,0.304,121.967,audio_features,4W7f4EzaVPJfLvmYwls6l6,spotify:track:4W7f4EzaVPJfLvmYwls6l6,https://api.spotify.com/v1/tracks/4W7f4EzaVPJfLvmYwls6l6,https://api.spotify.com/v1/audio-analysis/4W7f4EzaVPJfLvmYwls6l6,299305,4,Scientists,spotify:track:4W7f4EzaVPJfLvmYwls6l6,Four Tet,7Eu1txygG6nJttLHbZdQOh
32,0.291,0.05,8,-31.928,0,0.0358,0.982,0.936,0.0814,0.193,75.51,audio_features,6EOZBOQzTVZh9737ULhb0j,spotify:track:6EOZBOQzTVZh9737ULhb0j,https://api.spotify.com/v1/tracks/6EOZBOQzTVZh9737ULhb0j,https://api.spotify.com/v1/audio-analysis/6EOZBOQzTVZh9737ULhb0j,72168,4,Falls 2,spotify:track:6EOZBOQzTVZh9737ULhb0j,Four Tet,7Eu1txygG6nJttLHbZdQOh
33,0.649,0.464,11,-11.497,1,0.0378,0.91,0.926,0.111,0.233,120.996,audio_features,5OokYDHFAJceLdDuPmtvZ7,spotify:track:5OokYDHFAJceLdDuPmtvZ7,https://api.spotify.com/v1/tracks/5OokYDHFAJceLdDuPmtvZ7,https://api.spotify.com/v1/audio-analysis/5OokYDHFAJceLdDuPmtvZ7,368595,4,You Are Loved,spotify:track:5OokYDHFAJceLdDuPmtvZ7,Four Tet,7Eu1txygG6nJttLHbZdQOh
34,0.71,0.832,4,-9.759,0,0.0371,0.592,0.924,0.098,0.282,128.99,audio_features,2xN54cw14BBwQVCzQS2izH,spotify:track:2xN54cw14BBwQVCzQS2izH,https://api.spotify.com/v1/tracks/2xN54cw14BBwQVCzQS2izH,https://api.spotify.com/v1/audio-analysis/2xN54cw14BBwQVCzQS2izH,475639,4,SW9 9SL,spotify:track:2xN54cw14BBwQVCzQS2izH,Four Tet,7Eu1txygG6nJttLHbZdQOh
35,0.537,0.0743,6,-24.607,1,0.0464,0.981,0.826,0.0944,0.113,61.889,audio_features,4NI4vAv7Mu8zS7RbSnphCi,spotify:track:4NI4vAv7Mu8zS7RbSnphCi,https://api.spotify.com/v1/tracks/4NI4vAv7Mu8zS7RbSnphCi,https://api.spotify.com/v1/audio-analysis/4NI4vAv7Mu8zS7RbSnphCi,85056,5,10 Midi,spotify:track:4NI4vAv7Mu8zS7RbSnphCi,Four Tet,7Eu1txygG6nJttLHbZdQOh
36,0.393,0.393,11,-14.891,1,0.0388,0.762,0.866,0.107,0.0391,128.004,audio_features,0QIyJvZOkzMFLJb6mTLFUM,spotify:track:0QIyJvZOkzMFLJb6mTLFUM,https://api.spotify.com/v1/tracks/0QIyJvZOkzMFLJb6mTLFUM,https://api.spotify.com/v1/audio-analysis/0QIyJvZOkzMFLJb6mTLFUM,197904,4,Memories,spotify:track:0QIyJvZOkzMFLJb6mTLFUM,Four Tet,7Eu1txygG6nJttLHbZdQOh
37,0.621,0.3,1,-9.135,1,0.056,0.765,0.00598,0.11,0.369,81.098,audio_features,4H4p1B3GrZHnh71vgPtHQW,spotify:track:4H4p1B3GrZHnh71vgPtHQW,https://api.spotify.com/v1/tracks/4H4p1B3GrZHnh71vgPtHQW,https://api.spotify.com/v1/audio-analysis/4H4p1B3GrZHnh71vgPtHQW,295131,4,Daughter,spotify:track:4H4p1B3GrZHnh71vgPtHQW,Four Tet,7Eu1txygG6nJttLHbZdQOh
38,0.216,0.00585,5,-34.014,0,0.0485,0.988,0.902,0.0916,0.0582,94.024,audio_features,2aeUaNxToB2xb5kNoqNQBC,spotify:track:2aeUaNxToB2xb5kNoqNQBC,https://api.spotify.com/v1/tracks/2aeUaNxToB2xb5kNoqNQBC,https://api.spotify.com/v1/audio-analysis/2aeUaNxToB2xb5kNoqNQBC,72185,3,Gentle Soul,spotify:track:2aeUaNxToB2xb5kNoqNQBC,Four Tet,7Eu1txygG6nJttLHbZdQOh
39,0.672,0.762,0,-10.114,1,0.0747,0.467,0.862,0.111,0.232,126.983,audio_features,4U6ThqF3jiaUVgYcxmpOXQ,spotify:track:4U6ThqF3jiaUVgYcxmpOXQ,https://api.spotify.com/v1/tracks/4U6ThqF3jiaUVgYcxmpOXQ,https://api.spotify.com/v1/audio-analysis/4U6ThqF3jiaUVgYcxmpOXQ,438480,5,Planet,spotify:track:4U6ThqF3jiaUVgYcxmpOXQ,Four Tet,7Eu1txygG6nJttLHbZdQOh
40,0.611,0.461,0,-12.925,0,0.0432,0.276,0.307,0.0971,0.248,127.074,audio_features,5j0XMz0nlx3uysAvoQNHjO,spotify:track:5j0XMz0nlx3uysAvoQNHjO,https://api.spotify.com/v1/tracks/5j0XMz0nlx3uysAvoQNHjO,https://api.spotify.com/v1/audio-analysis/5j0XMz0nlx3uysAvoQNHjO,1224156,4,Morning Side,spotify:track:5j0XMz0nlx3uysAvoQNHjO,Four Tet,7Eu1txygG6nJttLHbZdQOh
41,0.482,0.412,0,-15.238,1,0.0728,0.762,0.865,0.0777,0.107,119.993,audio_features,3AZliPSO2TXzuGCBhOxqvY,spotify:track:3AZliPSO2TXzuGCBhOxqvY,https://api.spotify.com/v1/tracks/3AZliPSO2TXzuGCBhOxqvY,https://api.spotify.com/v1/audio-analysis/3AZliPSO2TXzuGCBhOxqvY,1193285,4,Evening Side,spotify:track:3AZliPSO2TXzuGCBhOxqvY,Four Tet,7Eu1txygG6nJttLHbZdQOh
42,0.614,0.811,7,-11.18,1,0.0782,0.469,0.884,0.0944,0.473,159.984,audio_features,0zxw7oUcWVO5S4SKNyibzz,spotify:track:0zxw7oUcWVO5S4SKNyibzz,https://api.spotify.com/v1/tracks/0zxw7oUcWVO5S4SKNyibzz,https://api.spotify.com/v1/audio-analysis/0zxw7oUcWVO5S4SKNyibzz,194922,4,Gong,spotify:track:0zxw7oUcWVO5S4SKNyibzz,Four Tet,7Eu1txygG6nJttLHbZdQOh
43,0.653,0.7,11,-15.138,0,0.038,0.692,0.859,0.102,0.51,132.944,audio_features,73cn6vDBBOS74HXf27l9t4,spotify:track:73cn6vDBBOS74HXf27l9t4,https://api.spotify.com/v1/tracks/73cn6vDBBOS74HXf27l9t4,https://api.spotify.com/v1/audio-analysis/73cn6vDBBOS74HXf27l9t4,233883,4,Parallel Jalebi,spotify:track:73cn6vDBBOS74HXf27l9t4,Four Tet,7Eu1txygG6nJttLHbZdQOh
44,0.478,0.575,9,-13.961,0,0.0609,0.62,0.374,0.138,0.663,129.968,audio_features,7GfVMqaBfm2cSgsqnO5qPj,spotify:track:7GfVMqaBfm2cSgsqnO5qPj,https://api.spotify.com/v1/tracks/7GfVMqaBfm2cSgsqnO5qPj,https://api.spotify.com/v1/audio-analysis/7GfVMqaBfm2cSgsqnO5qPj,233596,4,Our Navigation,spotify:track:7GfVMqaBfm2cSgsqnO5qPj,Four Tet,7Eu1txygG6nJttLHbZdQOh
45,0.548,0.469,1,-15.928,0,0.0345,0.879,0.959,0.118,0.784,125.012,audio_features,4gKUybezMhjRvoKmTfrNHO,spotify:track:4gKUybezMhjRvoKmTfrNHO,https://api.spotify.com/v1/tracks/4gKUybezMhjRvoKmTfrNHO,https://api.spotify.com/v1/audio-analysis/4gKUybezMhjRvoKmTfrNHO,199873,4,Ba Teaches Yoga,spotify:track:4gKUybezMhjRvoKmTfrNHO,Four Tet,7Eu1txygG6nJttLHbZdQOh
46,0.781,0.44,1,-11.28,1,0.114,0.00811,0.101,0.0807,0.0805,130.981,audio_features,4cOh2zxZHeltmzVDFC3Nyn,spotify:track:4cOh2zxZHeltmzVDFC3Nyn,https://api.spotify.com/v1/tracks/4cOh2zxZHeltmzVDFC3Nyn,https://api.spotify.com/v1/audio-analysis/4cOh2zxZHeltmzVDFC3Nyn,309269,4,Kool FM,spotify:track:4cOh2zxZHeltmzVDFC3Nyn,Four Tet,7Eu1txygG6nJttLHbZdQOh
47,0.708,0.361,4,-14.688,0,0.354,0.237,0.0429,0.712,0.171,67.36,audio_features,6GArDCIo6ScjYQgMPtca8c,spotify:track:6GArDCIo6ScjYQgMPtca8c,https://api.spotify.com/v1/tracks/6GArDCIo6ScjYQgMPtca8c,https://api.spotify.com/v1/audio-analysis/6GArDCIo6ScjYQgMPtca8c,145798,4,Crush,spotify:track:6GArDCIo6ScjYQgMPtca8c,Four Tet,7Eu1txygG6nJttLHbZdQOh
48,0.816,0.507,10,-14.098,0,0.135,0.0512,0.0035,0.104,0.441,129.023,audio_features,1gUFqfi5WHugd5LFJUktWE,spotify:track:1gUFqfi5WHugd5LFJUktWE,https://api.spotify.com/v1/tracks/1gUFqfi5WHugd5LFJUktWE,https://api.spotify.com/v1/audio-analysis/1gUFqfi5WHugd5LFJUktWE,251858,3,Buchla,spotify:track:1gUFqfi5WHugd5LFJUktWE,Four Tet,7Eu1txygG6nJttLHbZdQOh
49,0.732,0.773,10,-10.771,0,0.0488,0.0131,0.849,0.105,0.621,130.012,audio_features,206B9hfye0qhMsAy45r6Su,spotify:track:206B9hfye0qhMsAy45r6Su,https://api.spotify.com/v1/tracks/206B9hfye0qhMsAy45r6Su,https://api.spotify.com/v1/audio-analysis/206B9hfye0qhMsAy45r6Su,356868,4,Aerial,spotify:track:206B9hfye0qhMsAy45r6Su,Four Tet,7Eu1txygG6nJttLHbZdQOh
50,0.474,0.0647,2,-29.876,1,0.507,0.984,3.8e-05,0.218,0.16,118.578,audio_features,4ftI4MoJrPb1DkfhLr5Cnq,spotify:track:4ftI4MoJrPb1DkfhLr5Cnq,https://api.spotify.com/v1/tracks/4ftI4MoJrPb1DkfhLr5Cnq,https://api.spotify.com/v1/audio-analysis/4ftI4MoJrPb1DkfhLr5Cnq,31621,3,Ever Never,spotify:track:4ftI4MoJrPb1DkfhLr5Cnq,Four Tet,7Eu1txygG6nJttLHbZdQOh
51,0.662,0.265,9,-18.991,1,0.0634,0.734,0.926,0.0818,0.0396,150.021,audio_features,5HbQmBAlDCO4ksmcbvAeHX,spotify:track:5HbQmBAlDCO4ksmcbvAeHX,https://api.spotify.com/v1/tracks/5HbQmBAlDCO4ksmcbvAeHX,https://api.spotify.com/v1/audio-analysis/5HbQmBAlDCO4ksmcbvAeHX,210994,3,Unicorn,spotify:track:5HbQmBAlDCO4ksmcbvAeHX,Four Tet,7Eu1txygG6nJttLHbZdQOh
52,0.428,0.657,5,-13.376,0,0.105,0.905,0.845,0.103,0.612,93.48,audio_features,6c27svZZ0wwmjn6JTP7aGW,spotify:track:6c27svZZ0wwmjn6JTP7aGW,https://api.spotify.com/v1/tracks/6c27svZZ0wwmjn6JTP7aGW,https://api.spotify.com/v1/audio-analysis/6c27svZZ0wwmjn6JTP7aGW,243439,3,Your Body Feels,spotify:track:6c27svZZ0wwmjn6JTP7aGW,Four Tet,7Eu1txygG6nJttLHbZdQOh
53,0.783,0.745,4,-11.5,0,0.0839,0.00237,0.17,0.102,0.888,133.193,audio_features,1vBxzMZGCneeEemHVMw6Q3,spotify:track:1vBxzMZGCneeEemHVMw6Q3,https://api.spotify.com/v1/tracks/1vBxzMZGCneeEemHVMw6Q3,https://api.spotify.com/v1/audio-analysis/1vBxzMZGCneeEemHVMw6Q3,509539,4,Locked,spotify:track:1vBxzMZGCneeEemHVMw6Q3,Four Tet,7Eu1txygG6nJttLHbZdQOh
54,0.801,0.74,1,-10.485,1,0.0427,0.0198,0.87,0.0672,0.588,127.003,audio_features,7GlJPrCHR5zJH4xDIgyPoP,spotify:track:7GlJPrCHR5zJH4xDIgyPoP,https://api.spotify.com/v1/tracks/7GlJPrCHR5zJH4xDIgyPoP,https://api.spotify.com/v1/audio-analysis/7GlJPrCHR5zJH4xDIgyPoP,540508,4,Lion,spotify:track:7GlJPrCHR5zJH4xDIgyPoP,Four Tet,7Eu1txygG6nJttLHbZdQOh
