,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.553,0.818,7,-8.132,1,0.0525,0.00439,0.463,0.24,0.18,167.993,audio_features,09i2fnEpblaxwucphEzpbK,spotify:track:09i2fnEpblaxwucphEzpbK,https://api.spotify.com/v1/tracks/09i2fnEpblaxwucphEzpbK,https://api.spotify.com/v1/audio-analysis/09i2fnEpblaxwucphEzpbK,314067,4,Come Take My Hand - Extended Version,spotify:track:09i2fnEpblaxwucphEzpbK,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
1,0.705,0.822,0,-9.191,0,0.0338,0.0591,0.0338,0.406,0.83,134.016,audio_features,0YMiHuMG8LXUnvteOC5bVq,spotify:track:0YMiHuMG8LXUnvteOC5bVq,https://api.spotify.com/v1/tracks/0YMiHuMG8LXUnvteOC5bVq,https://api.spotify.com/v1/audio-analysis/0YMiHuMG8LXUnvteOC5bVq,208733,4,Fly,spotify:track:0YMiHuMG8LXUnvteOC5bVq,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
2,0.742,0.783,9,-6.329,0,0.0348,0.0475,3.83e-05,0.253,0.63,134.953,audio_features,7CHPvllyvmq7xmHUfSYMbN,spotify:track:7CHPvllyvmq7xmHUfSYMbN,https://api.spotify.com/v1/tracks/7CHPvllyvmq7xmHUfSYMbN,https://api.spotify.com/v1/audio-analysis/7CHPvllyvmq7xmHUfSYMbN,205000,4,Let Me Be Free,spotify:track:7CHPvllyvmq7xmHUfSYMbN,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
3,0.806,0.845,11,-7.554,1,0.0541,0.0014,0.00343,0.192,0.861,124.05,audio_features,0oTzrTOL2ICtF3nbGLVq9J,spotify:track:0oTzrTOL2ICtF3nbGLVq9J,https://api.spotify.com/v1/tracks/0oTzrTOL2ICtF3nbGLVq9J,https://api.spotify.com/v1/audio-analysis/0oTzrTOL2ICtF3nbGLVq9J,317227,4,Can't Help Myself,spotify:track:0oTzrTOL2ICtF3nbGLVq9J,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
4,0.705,0.866,8,-5.036,0,0.0563,0.171,0.000162,0.645,0.816,127.986,audio_features,4pKRl58vEigA24KiO4lVlC,spotify:track:4pKRl58vEigA24KiO4lVlC,https://api.spotify.com/v1/tracks/4pKRl58vEigA24KiO4lVlC,https://api.spotify.com/v1/audio-analysis/4pKRl58vEigA24KiO4lVlC,351027,4,Never Alone,spotify:track:4pKRl58vEigA24KiO4lVlC,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
5,0.702,0.953,7,-6.347,0,0.0473,0.0113,0.00193,0.266,0.507,134.027,audio_features,0jcQDjzY0ZbpD4qibLjng4,spotify:track:0jcQDjzY0ZbpD4qibLjng4,https://api.spotify.com/v1/tracks/0jcQDjzY0ZbpD4qibLjng4,https://api.spotify.com/v1/audio-analysis/0jcQDjzY0ZbpD4qibLjng4,264000,4,Dreams (Will Come Alive),spotify:track:0jcQDjzY0ZbpD4qibLjng4,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
6,0.801,0.808,0,-7.974,0,0.0538,0.0291,0.0011,0.15,0.814,122.136,audio_features,089U4dsp8eWfCiGgPUtzAq,spotify:track:089U4dsp8eWfCiGgPUtzAq,https://api.spotify.com/v1/tracks/089U4dsp8eWfCiGgPUtzAq,https://api.spotify.com/v1/audio-analysis/089U4dsp8eWfCiGgPUtzAq,278000,4,Turn Da Music Up,spotify:track:089U4dsp8eWfCiGgPUtzAq,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
7,0.517,0.718,1,-12.24,1,0.0411,0.0194,0.86,0.0689,0.0874,168.046,audio_features,2WszlsTCqsPJbvC1I5Tjtz,spotify:track:2WszlsTCqsPJbvC1I5Tjtz,https://api.spotify.com/v1/tracks/2WszlsTCqsPJbvC1I5Tjtz,https://api.spotify.com/v1/audio-analysis/2WszlsTCqsPJbvC1I5Tjtz,280600,4,Fairytales - Extended Version,spotify:track:2WszlsTCqsPJbvC1I5Tjtz,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
8,0.671,0.916,0,-9.156,1,0.0333,0.157,0.0107,0.283,0.856,160.199,audio_features,7czskj9qwoAzMfDW6lAxsb,spotify:track:7czskj9qwoAzMfDW6lAxsb,https://api.spotify.com/v1/tracks/7czskj9qwoAzMfDW6lAxsb,https://api.spotify.com/v1/audio-analysis/7czskj9qwoAzMfDW6lAxsb,292853,4,One Day - Lipstick Extended Mix,spotify:track:7czskj9qwoAzMfDW6lAxsb,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
9,0.673,0.873,4,-7.207,0,0.0387,0.155,0.069,0.488,0.733,131.975,audio_features,3xlibajDhw2Z12lopxaINj,spotify:track:3xlibajDhw2Z12lopxaINj,https://api.spotify.com/v1/tracks/3xlibajDhw2Z12lopxaINj,https://api.spotify.com/v1/audio-analysis/3xlibajDhw2Z12lopxaINj,202093,4,The Sun Will Be Shining - Radio Version,spotify:track:3xlibajDhw2Z12lopxaINj,2 Brothers On The 4th Floor,5wsBGjgRsASMggXLPF7pYm
