,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.466,0.585,1,-7.574,1,0.0391,0.000899,0.299,0.0725,0.726,89.722,audio_features,3GO3eWHdXJXt7BWUoGRJAP,spotify:track:3GO3eWHdXJXt7BWUoGRJAP,https://api.spotify.com/v1/tracks/3GO3eWHdXJXt7BWUoGRJAP,https://api.spotify.com/v1/audio-analysis/3GO3eWHdXJXt7BWUoGRJAP,188373,4,The Other People,spotify:track:3GO3eWHdXJXt7BWUoGRJAP,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
11,0.25,0.592,8,-5.609,1,0.0328,0.715,0.246,0.139,0.297,77.12,audio_features,0niDTQHfY93XtAwRIyk0UU,spotify:track:0niDTQHfY93XtAwRIyk0UU,https://api.spotify.com/v1/tracks/0niDTQHfY93XtAwRIyk0UU,https://api.spotify.com/v1/audio-analysis/0niDTQHfY93XtAwRIyk0UU,211400,4,It's Five O'Clock,spotify:track:0niDTQHfY93XtAwRIyk0UU,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
12,0.406,0.8,1,-5.192,1,0.0309,0.212,0.00196,0.09,0.609,98.66,audio_features,2KAbqtZsHiXDSncY4HvHfK,spotify:track:2KAbqtZsHiXDSncY4HvHfK,https://api.spotify.com/v1/tracks/2KAbqtZsHiXDSncY4HvHfK,https://api.spotify.com/v1/audio-analysis/2KAbqtZsHiXDSncY4HvHfK,244627,4,Wake Up,spotify:track:2KAbqtZsHiXDSncY4HvHfK,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
13,0.583,0.915,2,-4.94,1,0.0492,0.324,0.000825,0.269,0.855,98.413,audio_features,4mRQtqRVFvtIxhKBvAuphi,spotify:track:4mRQtqRVFvtIxhKBvAuphi,https://api.spotify.com/v1/tracks/4mRQtqRVFvtIxhKBvAuphi,https://api.spotify.com/v1/audio-analysis/4mRQtqRVFvtIxhKBvAuphi,159240,4,Take Your Time,spotify:track:4mRQtqRVFvtIxhKBvAuphi,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
14,0.27,0.804,3,-8.618,1,0.33,0.611,3.36e-06,0.66,0.456,113.391,audio_features,6Zzu1BrukNwFjivqdVugqx,spotify:track:6Zzu1BrukNwFjivqdVugqx,https://api.spotify.com/v1/tracks/6Zzu1BrukNwFjivqdVugqx,https://api.spotify.com/v1/audio-analysis/6Zzu1BrukNwFjivqdVugqx,225427,4,Annabella,spotify:track:6Zzu1BrukNwFjivqdVugqx,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
15,0.352,0.993,7,-3.762,0,0.207,0.0794,0.0361,0.736,0.286,106.669,audio_features,1xSJogmUjffBsoHXpEVAcD,spotify:track:1xSJogmUjffBsoHXpEVAcD,https://api.spotify.com/v1/tracks/1xSJogmUjffBsoHXpEVAcD,https://api.spotify.com/v1/audio-analysis/1xSJogmUjffBsoHXpEVAcD,283373,4,"Let Me Love, Let Me Live",spotify:track:1xSJogmUjffBsoHXpEVAcD,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
16,0.557,0.977,1,-4.287,1,0.361,0.0358,7.12e-05,0.283,0.465,139.277,audio_features,0aOz7I4kM7P9VDuFSXJXc9,spotify:track:0aOz7I4kM7P9VDuFSXJXc9,https://api.spotify.com/v1/tracks/0aOz7I4kM7P9VDuFSXJXc9,https://api.spotify.com/v1/audio-analysis/0aOz7I4kM7P9VDuFSXJXc9,251333,4,Funky Mary,spotify:track:0aOz7I4kM7P9VDuFSXJXc9,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
17,0.443,0.571,1,-6.531,1,0.0688,0.536,0.0,0.118,0.893,170.714,audio_features,2dSK527Ggm7qQOZABv5Fcm,spotify:track:2dSK527Ggm7qQOZABv5Fcm,https://api.spotify.com/v1/tracks/2dSK527Ggm7qQOZABv5Fcm,https://api.spotify.com/v1/audio-analysis/2dSK527Ggm7qQOZABv5Fcm,165867,4,Good Time So Fine,spotify:track:2dSK527Ggm7qQOZABv5Fcm,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
18,0.404,0.486,4,-8.437,1,0.0261,0.795,0.0,0.34,0.473,98.586,audio_features,1jJQjLFM5bgR0e9rcZtp64,spotify:track:1jJQjLFM5bgR0e9rcZtp64,https://api.spotify.com/v1/tracks/1jJQjLFM5bgR0e9rcZtp64,https://api.spotify.com/v1/audio-analysis/1jJQjLFM5bgR0e9rcZtp64,281933,4,Marie Jolie,spotify:track:1jJQjLFM5bgR0e9rcZtp64,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
19,0.683,0.755,5,-7.138,1,0.0265,0.124,0.201,0.195,0.961,100.928,audio_features,6glNaK4mMoBWNNSwe6YmRa,spotify:track:6glNaK4mMoBWNNSwe6YmRa,https://api.spotify.com/v1/tracks/6glNaK4mMoBWNNSwe6YmRa,https://api.spotify.com/v1/audio-analysis/6glNaK4mMoBWNNSwe6YmRa,274493,4,Such A Funny Night,spotify:track:6glNaK4mMoBWNNSwe6YmRa,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
20,0.46,0.506,6,-9.483,1,0.0518,0.00836,0.0102,0.048,0.702,89.451,audio_features,2XL4K5sZqN7AXHqri9wwSu,spotify:track:2XL4K5sZqN7AXHqri9wwSu,https://api.spotify.com/v1/tracks/2XL4K5sZqN7AXHqri9wwSu,https://api.spotify.com/v1/audio-analysis/2XL4K5sZqN7AXHqri9wwSu,189120,4,The Other People,spotify:track:2XL4K5sZqN7AXHqri9wwSu,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
21,0.219,0.952,7,-5.806,1,0.137,0.233,0.000749,0.736,0.389,119.112,audio_features,6BgNM0oyFpdVQvvXvCkcm7,spotify:track:6BgNM0oyFpdVQvvXvCkcm7,https://api.spotify.com/v1/tracks/6BgNM0oyFpdVQvvXvCkcm7,https://api.spotify.com/v1/audio-analysis/6BgNM0oyFpdVQvvXvCkcm7,236733,4,You Always Stand In My Way,spotify:track:6BgNM0oyFpdVQvvXvCkcm7,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
22,0.232,0.65,9,-7.972,1,0.037,0.0313,0.0433,0.092,0.65,97.182,audio_features,7v9mCf67mdC9iZaOhru0je,spotify:track:7v9mCf67mdC9iZaOhru0je,https://api.spotify.com/v1/tracks/7v9mCf67mdC9iZaOhru0je,https://api.spotify.com/v1/audio-analysis/7v9mCf67mdC9iZaOhru0je,194280,3,Valley Of Sadness,spotify:track:7v9mCf67mdC9iZaOhru0je,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
23,0.173,0.677,2,-8.41,1,0.0433,0.015,0.000158,0.213,0.446,148.045,audio_features,2TU5c1TLnIPHJgLQbSNlyg,spotify:track:2TU5c1TLnIPHJgLQbSNlyg,https://api.spotify.com/v1/tracks/2TU5c1TLnIPHJgLQbSNlyg,https://api.spotify.com/v1/audio-analysis/2TU5c1TLnIPHJgLQbSNlyg,367413,4,The Grass Is No Green,spotify:track:2TU5c1TLnIPHJgLQbSNlyg,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
24,0.254,0.295,7,-11.932,0,0.0479,0.532,0.0164,0.0695,0.0634,128.95,audio_features,5qOj9u1DoBuZrnst5zpLHc,spotify:track:5qOj9u1DoBuZrnst5zpLHc,https://api.spotify.com/v1/tracks/5qOj9u1DoBuZrnst5zpLHc,https://api.spotify.com/v1/audio-analysis/5qOj9u1DoBuZrnst5zpLHc,358387,4,Day Of The Fool,spotify:track:5qOj9u1DoBuZrnst5zpLHc,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
25,0.3,0.621,2,-8.313,1,0.0752,0.515,0.0,0.161,0.543,140.666,audio_features,0sFvsN5Q8iX3E8BqhZdx1J,spotify:track:0sFvsN5Q8iX3E8BqhZdx1J,https://api.spotify.com/v1/tracks/0sFvsN5Q8iX3E8BqhZdx1J,https://api.spotify.com/v1/audio-analysis/0sFvsN5Q8iX3E8BqhZdx1J,184240,4,The Shepherd And The Moon,spotify:track:0sFvsN5Q8iX3E8BqhZdx1J,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
26,0.356,0.782,11,-9.347,1,0.0477,0.0118,0.00498,0.731,0.801,144.928,audio_features,54V4zWcAvxFHfrQynynD7s,spotify:track:54V4zWcAvxFHfrQynynD7s,https://api.spotify.com/v1/tracks/54V4zWcAvxFHfrQynynD7s,https://api.spotify.com/v1/audio-analysis/54V4zWcAvxFHfrQynynD7s,172267,4,Magic Mirror,spotify:track:54V4zWcAvxFHfrQynynD7s,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
27,0.556,0.951,1,-7.695,1,0.383,0.0412,4.44e-05,0.229,0.52,139.09,audio_features,2XziIX3CvjJI6C0nrjj58b,spotify:track:2XziIX3CvjJI6C0nrjj58b,https://api.spotify.com/v1/tracks/2XziIX3CvjJI6C0nrjj58b,https://api.spotify.com/v1/audio-analysis/2XziIX3CvjJI6C0nrjj58b,252147,4,Funky Mary,spotify:track:2XziIX3CvjJI6C0nrjj58b,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
28,0.349,0.982,7,-6.549,0,0.193,0.135,0.0166,0.678,0.265,106.306,audio_features,0SQUNdbTYkC6CfqPzkSPKr,spotify:track:0SQUNdbTYkC6CfqPzkSPKr,https://api.spotify.com/v1/tracks/0SQUNdbTYkC6CfqPzkSPKr,https://api.spotify.com/v1/audio-analysis/0SQUNdbTYkC6CfqPzkSPKr,282787,4,"Let Me Love, Let Me Live",spotify:track:0SQUNdbTYkC6CfqPzkSPKr,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
29,0.354,0.634,3,-14.744,1,0.0364,0.0219,0.195,0.114,0.247,132.842,audio_features,4kuwAiLnZhVbb1p1OZp8QI,spotify:track:4kuwAiLnZhVbb1p1OZp8QI,https://api.spotify.com/v1/tracks/4kuwAiLnZhVbb1p1OZp8QI,https://api.spotify.com/v1/audio-analysis/4kuwAiLnZhVbb1p1OZp8QI,961747,4,Chakachak,spotify:track:4kuwAiLnZhVbb1p1OZp8QI,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
30,0.404,0.132,6,-18.199,1,0.0369,0.956,0.0685,0.155,0.102,113.569,audio_features,6rrnfgUNz8QheM13tgu0JP,spotify:track:6rrnfgUNz8QheM13tgu0JP,https://api.spotify.com/v1/tracks/6rrnfgUNz8QheM13tgu0JP,https://api.spotify.com/v1/audio-analysis/6rrnfgUNz8QheM13tgu0JP,166373,4,"Loud, Loud, Loud",spotify:track:6rrnfgUNz8QheM13tgu0JP,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
31,0.185,0.686,2,-10.997,1,0.0842,0.149,6.29e-05,0.221,0.14,84.354,audio_features,5Xx4Nx7AE4Ndut9L6i4xDM,spotify:track:5Xx4Nx7AE4Ndut9L6i4xDM,https://api.spotify.com/v1/tracks/5Xx4Nx7AE4Ndut9L6i4xDM,https://api.spotify.com/v1/audio-analysis/5Xx4Nx7AE4Ndut9L6i4xDM,351987,4,The Four Horsemen,spotify:track:5Xx4Nx7AE4Ndut9L6i4xDM,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
32,0.164,0.467,11,-12.398,0,0.0342,0.448,0.511,0.097,0.168,83.285,audio_features,3NmjHioKRXhrXcJJ5jKNsJ,spotify:track:3NmjHioKRXhrXcJJ5jKNsJ,https://api.spotify.com/v1/tracks/3NmjHioKRXhrXcJJ5jKNsJ,https://api.spotify.com/v1/audio-analysis/3NmjHioKRXhrXcJJ5jKNsJ,324440,4,Aegian Sea,spotify:track:3NmjHioKRXhrXcJJ5jKNsJ,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
33,0.163,0.0125,2,-41.231,1,0.0404,0.93,0.115,0.0954,0.0376,105.566,audio_features,5CyZkARnS3iMIqG73MNfjR,spotify:track:5CyZkARnS3iMIqG73MNfjR,https://api.spotify.com/v1/tracks/5CyZkARnS3iMIqG73MNfjR,https://api.spotify.com/v1/audio-analysis/5CyZkARnS3iMIqG73MNfjR,178027,3,Lament,spotify:track:5CyZkARnS3iMIqG73MNfjR,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
34,0.419,0.33,9,-11.2,1,0.0299,0.852,0.0346,0.361,0.162,78.981,audio_features,5z7ZQvlmidmqtHjS0r5nns,spotify:track:5z7ZQvlmidmqtHjS0r5nns,https://api.spotify.com/v1/tracks/5z7ZQvlmidmqtHjS0r5nns,https://api.spotify.com/v1/audio-analysis/5z7ZQvlmidmqtHjS0r5nns,174813,4,Break,spotify:track:5z7ZQvlmidmqtHjS0r5nns,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
35,0.393,0.908,1,-15.95,1,0.0714,0.29,0.0,0.669,0.0299,97.717,audio_features,5ULzkcU6ySXV3F2wBSJr46,spotify:track:5ULzkcU6ySXV3F2wBSJr46,https://api.spotify.com/v1/tracks/5ULzkcU6ySXV3F2wBSJr46,https://api.spotify.com/v1/audio-analysis/5ULzkcU6ySXV3F2wBSJr46,23467,4,The System,spotify:track:5ULzkcU6ySXV3F2wBSJr46,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
36,0.258,0.878,8,-10.436,1,0.104,0.00655,0.145,0.469,0.395,138.462,audio_features,6sUm7ZNoptrA6UQWuJ6b0Q,spotify:track:6sUm7ZNoptrA6UQWuJ6b0Q,https://api.spotify.com/v1/tracks/6sUm7ZNoptrA6UQWuJ6b0Q,https://api.spotify.com/v1/audio-analysis/6sUm7ZNoptrA6UQWuJ6b0Q,167533,4,Babylon,spotify:track:6sUm7ZNoptrA6UQWuJ6b0Q,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
37,0.414,0.144,1,-18.149,1,0.0377,0.914,0.021,0.489,0.12,114.207,audio_features,2UqILem2vrLt2KLy980niE,spotify:track:2UqILem2vrLt2KLy980niE,https://api.spotify.com/v1/tracks/2UqILem2vrLt2KLy980niE,https://api.spotify.com/v1/audio-analysis/2UqILem2vrLt2KLy980niE,162667,4,"Loud, Loud, Loud",spotify:track:2UqILem2vrLt2KLy980niE,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
38,0.294,0.653,2,-11.52,1,0.0504,0.0612,0.000689,0.14,0.185,95.011,audio_features,5FgQkEcqMXCqFdcsEx143b,spotify:track:5FgQkEcqMXCqFdcsEx143b,https://api.spotify.com/v1/tracks/5FgQkEcqMXCqFdcsEx143b,https://api.spotify.com/v1/audio-analysis/5FgQkEcqMXCqFdcsEx143b,353427,4,The Four Horsemen,spotify:track:5FgQkEcqMXCqFdcsEx143b,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
39,0.252,0.577,3,-12.837,0,0.0313,0.0351,0.805,0.287,0.478,136.1,audio_features,1LEAvMU3ObxFGuijPxi5MO,spotify:track:1LEAvMU3ObxFGuijPxi5MO,https://api.spotify.com/v1/tracks/1LEAvMU3ObxFGuijPxi5MO,https://api.spotify.com/v1/audio-analysis/1LEAvMU3ObxFGuijPxi5MO,274733,4,The Lamb,spotify:track:1LEAvMU3ObxFGuijPxi5MO,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
40,0.468,0.408,8,-15.807,1,0.131,0.849,3.11e-05,0.145,0.447,128.691,audio_features,1ehNe8FG63Ywy3lrUjEqAy,spotify:track:1ehNe8FG63Ywy3lrUjEqAy,https://api.spotify.com/v1/tracks/1ehNe8FG63Ywy3lrUjEqAy,https://api.spotify.com/v1/audio-analysis/1ehNe8FG63Ywy3lrUjEqAy,90667,4,The Seventh Seal,spotify:track:1ehNe8FG63Ywy3lrUjEqAy,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
41,0.141,0.456,7,-13.194,1,0.0338,0.247,0.13,0.101,0.157,83.053,audio_features,2FqJYBr4L4boPdzawhXpLb,spotify:track:2FqJYBr4L4boPdzawhXpLb,https://api.spotify.com/v1/tracks/2FqJYBr4L4boPdzawhXpLb,https://api.spotify.com/v1/audio-analysis/2FqJYBr4L4boPdzawhXpLb,322667,4,Aegian Sea,spotify:track:2FqJYBr4L4boPdzawhXpLb,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
42,0.337,0.12,5,-27.232,0,0.0453,0.926,8.55e-05,0.0802,0.0476,83.136,audio_features,1tZmgGcNYhQNzSZIPm33t6,spotify:track:1tZmgGcNYhQNzSZIPm33t6,https://api.spotify.com/v1/tracks/1tZmgGcNYhQNzSZIPm33t6,https://api.spotify.com/v1/audio-analysis/1tZmgGcNYhQNzSZIPm33t6,88973,4,Seven Bowls,spotify:track:1tZmgGcNYhQNzSZIPm33t6,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
43,0.154,0.466,7,-28.976,1,0.0643,0.828,0.273,0.0817,0.0288,171.764,audio_features,2gP0TSrKpHGvstzUlCAatH,spotify:track:2gP0TSrKpHGvstzUlCAatH,https://api.spotify.com/v1/tracks/2gP0TSrKpHGvstzUlCAatH,https://api.spotify.com/v1/audio-analysis/2gP0TSrKpHGvstzUlCAatH,71693,4,The Wakening Beast,spotify:track:2gP0TSrKpHGvstzUlCAatH,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
44,0.088,0.0072,2,-42.474,1,0.0359,0.895,0.0211,0.106,0.0366,81.845,audio_features,1cGhNwY0MsNmKCMitXsq4C,spotify:track:1cGhNwY0MsNmKCMitXsq4C,https://api.spotify.com/v1/tracks/1cGhNwY0MsNmKCMitXsq4C,https://api.spotify.com/v1/audio-analysis/1cGhNwY0MsNmKCMitXsq4C,165173,3,Lament,spotify:track:1cGhNwY0MsNmKCMitXsq4C,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
45,0.384,0.501,0,-11.159,0,0.0391,0.75,0.931,0.352,0.137,126.947,audio_features,6XyP22pkJ7Vmwvh2A5u9x0,spotify:track:6XyP22pkJ7Vmwvh2A5u9x0,https://api.spotify.com/v1/tracks/6XyP22pkJ7Vmwvh2A5u9x0,https://api.spotify.com/v1/audio-analysis/6XyP22pkJ7Vmwvh2A5u9x0,120493,4,The Marching Beast,spotify:track:6XyP22pkJ7Vmwvh2A5u9x0,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
46,0.532,0.87,1,-10.757,1,0.0595,0.00877,0.957,0.166,0.774,109.391,audio_features,7xTj9dkCaNL7gIIHVTi8i3,spotify:track:7xTj9dkCaNL7gIIHVTi8i3,https://api.spotify.com/v1/tracks/7xTj9dkCaNL7gIIHVTi8i3,https://api.spotify.com/v1/audio-analysis/7xTj9dkCaNL7gIIHVTi8i3,56000,4,The Battle Of The Locusts,spotify:track:7xTj9dkCaNL7gIIHVTi8i3,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
47,0.416,0.975,1,-10.953,1,0.0557,4.27e-05,0.923,0.0395,0.412,134.667,audio_features,3CWTsjolLdfySLnGD9dwwj,spotify:track:3CWTsjolLdfySLnGD9dwwj,https://api.spotify.com/v1/tracks/3CWTsjolLdfySLnGD9dwwj,https://api.spotify.com/v1/audio-analysis/3CWTsjolLdfySLnGD9dwwj,104000,3,Do It,spotify:track:3CWTsjolLdfySLnGD9dwwj,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
48,0.381,0.342,9,-13.24,1,0.0402,0.949,0.888,0.313,0.503,133.901,audio_features,6TEWwkATqiAmioTs2saaaw,spotify:track:6TEWwkATqiAmioTs2saaaw,https://api.spotify.com/v1/tracks/6TEWwkATqiAmioTs2saaaw,https://api.spotify.com/v1/audio-analysis/6TEWwkATqiAmioTs2saaaw,32333,4,Tribulation,spotify:track:6TEWwkATqiAmioTs2saaaw,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
49,0.543,0.664,1,-12.782,1,0.0594,0.0434,0.00884,0.443,0.828,84.702,audio_features,1J3QWBDSMi7udrNrCgP1bC,spotify:track:1J3QWBDSMi7udrNrCgP1bC,https://api.spotify.com/v1/tracks/1J3QWBDSMi7udrNrCgP1bC,https://api.spotify.com/v1/audio-analysis/1J3QWBDSMi7udrNrCgP1bC,146000,4,The Beast,spotify:track:1J3QWBDSMi7udrNrCgP1bC,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
50,0.0,0.345,0,-14.084,0,0.0,0.937,0.0,0.83,0.0,0.0,audio_features,2tN5B30C8s3pnYLNhzouvb,spotify:track:2tN5B30C8s3pnYLNhzouvb,https://api.spotify.com/v1/tracks/2tN5B30C8s3pnYLNhzouvb,https://api.spotify.com/v1/audio-analysis/2tN5B30C8s3pnYLNhzouvb,14840,0,Ofis,spotify:track:2tN5B30C8s3pnYLNhzouvb,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
51,0.655,0.452,11,-13.44,1,0.555,0.695,0.0,0.36,0.447,79.606,audio_features,5PX7gfnj3hd6YbvyHpJLrP,spotify:track:5PX7gfnj3hd6YbvyHpJLrP,https://api.spotify.com/v1/tracks/5PX7gfnj3hd6YbvyHpJLrP,https://api.spotify.com/v1/audio-analysis/5PX7gfnj3hd6YbvyHpJLrP,35160,3,Seven Trumpets,spotify:track:5PX7gfnj3hd6YbvyHpJLrP,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
52,0.518,0.652,10,-9.979,0,0.0295,0.0249,0.0201,0.619,0.221,86.219,audio_features,5JiocAkgAFBm1DePLAQ8NK,spotify:track:5JiocAkgAFBm1DePLAQ8NK,https://api.spotify.com/v1/tracks/5JiocAkgAFBm1DePLAQ8NK,https://api.spotify.com/v1/audio-analysis/5JiocAkgAFBm1DePLAQ8NK,273840,4,Altamont,spotify:track:5JiocAkgAFBm1DePLAQ8NK,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
53,0.265,0.583,3,-15.4,1,0.0519,0.047,0.912,0.38,0.346,107.748,audio_features,15IRHSdxvebRDQpRBuBkUj,spotify:track:15IRHSdxvebRDQpRBuBkUj,https://api.spotify.com/v1/tracks/15IRHSdxvebRDQpRBuBkUj,https://api.spotify.com/v1/audio-analysis/15IRHSdxvebRDQpRBuBkUj,218827,4,The Wedding Of The Lamb,spotify:track:15IRHSdxvebRDQpRBuBkUj,Aphrodite's Child,2XhhAWeUOlrZnGOB7aKEI8
