,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.387,0.883,2,-4.835,1,0.0681,0.00157,0.0,0.0766,0.807,147.869,audio_features,7sLJu0Vrtn9hGsRlm6TglH,spotify:track:7sLJu0Vrtn9hGsRlm6TglH,https://api.spotify.com/v1/tracks/7sLJu0Vrtn9hGsRlm6TglH,https://api.spotify.com/v1/audio-analysis/7sLJu0Vrtn9hGsRlm6TglH,158379,4,Classy,spotify:track:7sLJu0Vrtn9hGsRlm6TglH,The Proclaimers,1A92IAcd7A6npCA33oGM5i
11,0.315,0.936,0,-4.264,1,0.0826,0.00139,0.0,0.273,0.769,146.133,audio_features,2rfuLhiD2B0r5LFhD8KNWx,spotify:track:2rfuLhiD2B0r5LFhD8KNWx,https://api.spotify.com/v1/tracks/2rfuLhiD2B0r5LFhD8KNWx,https://api.spotify.com/v1/audio-analysis/2rfuLhiD2B0r5LFhD8KNWx,214738,4,The Battle of the Booze,spotify:track:2rfuLhiD2B0r5LFhD8KNWx,The Proclaimers,1A92IAcd7A6npCA33oGM5i
12,0.532,0.754,2,-5.523,1,0.025,0.0368,0.0,0.14,0.575,95.851,audio_features,06Idp0WWHSuKOik6TF18sR,spotify:track:06Idp0WWHSuKOik6TF18sR,https://api.spotify.com/v1/tracks/06Idp0WWHSuKOik6TF18sR,https://api.spotify.com/v1/audio-analysis/06Idp0WWHSuKOik6TF18sR,148505,3,I'd Ask the Questions,spotify:track:06Idp0WWHSuKOik6TF18sR,The Proclaimers,1A92IAcd7A6npCA33oGM5i
13,0.479,0.664,2,-8.62,1,0.0971,0.548,0.0,0.949,0.49,112.291,audio_features,62VkGeSdoIAuNvHZ5z8yro,spotify:track:62VkGeSdoIAuNvHZ5z8yro,https://api.spotify.com/v1/tracks/62VkGeSdoIAuNvHZ5z8yro,https://api.spotify.com/v1/audio-analysis/62VkGeSdoIAuNvHZ5z8yro,181346,4,Sky Takes the Soul (Live),spotify:track:62VkGeSdoIAuNvHZ5z8yro,The Proclaimers,1A92IAcd7A6npCA33oGM5i
14,0.377,0.792,0,-6.298,1,0.131,0.456,0.0,0.919,0.498,150.998,audio_features,2HVCrr9hV7ECM3BJTXKHqm,spotify:track:2HVCrr9hV7ECM3BJTXKHqm,https://api.spotify.com/v1/tracks/2HVCrr9hV7ECM3BJTXKHqm,https://api.spotify.com/v1/audio-analysis/2HVCrr9hV7ECM3BJTXKHqm,174754,4,Over and Done With (Live),spotify:track:2HVCrr9hV7ECM3BJTXKHqm,The Proclaimers,1A92IAcd7A6npCA33oGM5i
15,0.516,0.732,0,-5.922,1,0.0416,0.606,1.84e-06,0.702,0.623,124.275,audio_features,4F0WztOpf9OiPom1cefyGm,spotify:track:4F0WztOpf9OiPom1cefyGm,https://api.spotify.com/v1/tracks/4F0WztOpf9OiPom1cefyGm,https://api.spotify.com/v1/audio-analysis/4F0WztOpf9OiPom1cefyGm,217828,4,Letter from America (Live),spotify:track:4F0WztOpf9OiPom1cefyGm,The Proclaimers,1A92IAcd7A6npCA33oGM5i
16,0.425,0.859,11,-5.99,1,0.0865,0.373,0.0,0.699,0.885,159.091,audio_features,3RMHSquHq6dXa7bTDGmHZq,spotify:track:3RMHSquHq6dXa7bTDGmHZq,https://api.spotify.com/v1/tracks/3RMHSquHq6dXa7bTDGmHZq,https://api.spotify.com/v1/audio-analysis/3RMHSquHq6dXa7bTDGmHZq,190337,4,Should Have Been Loved (Live),spotify:track:3RMHSquHq6dXa7bTDGmHZq,The Proclaimers,1A92IAcd7A6npCA33oGM5i
17,0.487,0.742,2,-6.194,1,0.0493,0.0626,0.0158,0.735,0.86,141.917,audio_features,3XTTU9xkWyYFyauLpml4bE,spotify:track:3XTTU9xkWyYFyauLpml4bE,https://api.spotify.com/v1/tracks/3XTTU9xkWyYFyauLpml4bE,https://api.spotify.com/v1/audio-analysis/3XTTU9xkWyYFyauLpml4bE,288732,4,Restless Soul (Live),spotify:track:3XTTU9xkWyYFyauLpml4bE,The Proclaimers,1A92IAcd7A6npCA33oGM5i
18,0.366,0.573,9,-8.066,0,0.0609,0.571,3.72e-06,0.917,0.541,185.852,audio_features,2OIyPu4MdScRw90pxFqvvE,spotify:track:2OIyPu4MdScRw90pxFqvvE,https://api.spotify.com/v1/tracks/2OIyPu4MdScRw90pxFqvvE,https://api.spotify.com/v1/audio-analysis/2OIyPu4MdScRw90pxFqvvE,200042,4,Tuesday Afternoon (Live),spotify:track:2OIyPu4MdScRw90pxFqvvE,The Proclaimers,1A92IAcd7A6npCA33oGM5i
19,0.35,0.775,7,-4.833,1,0.0435,0.484,0.0,0.912,0.81,122.802,audio_features,6tgn3L6Hep6EGMvXgT1iAv,spotify:track:6tgn3L6Hep6EGMvXgT1iAv,https://api.spotify.com/v1/tracks/6tgn3L6Hep6EGMvXgT1iAv,https://api.spotify.com/v1/audio-analysis/6tgn3L6Hep6EGMvXgT1iAv,253480,3,Let's Get Married (Live),spotify:track:6tgn3L6Hep6EGMvXgT1iAv,The Proclaimers,1A92IAcd7A6npCA33oGM5i
20,0.535,0.848,1,-5.008,0,0.0517,0.48,0.0,0.773,0.961,148.692,audio_features,4Cqhmn5KiOLNk0SrH3Xt3B,spotify:track:4Cqhmn5KiOLNk0SrH3Xt3B,https://api.spotify.com/v1/tracks/4Cqhmn5KiOLNk0SrH3Xt3B,https://api.spotify.com/v1/audio-analysis/4Cqhmn5KiOLNk0SrH3Xt3B,165935,4,Forever Young (Live),spotify:track:4Cqhmn5KiOLNk0SrH3Xt3B,The Proclaimers,1A92IAcd7A6npCA33oGM5i
21,0.445,0.699,7,-4.95,1,0.0288,0.127,0.706,0.912,0.68,108.535,audio_features,5K98fgfSGLDOzFEYcgrnXP,spotify:track:5K98fgfSGLDOzFEYcgrnXP,https://api.spotify.com/v1/tracks/5K98fgfSGLDOzFEYcgrnXP,https://api.spotify.com/v1/audio-analysis/5K98fgfSGLDOzFEYcgrnXP,199411,4,In My Home (Live),spotify:track:5K98fgfSGLDOzFEYcgrnXP,The Proclaimers,1A92IAcd7A6npCA33oGM5i
22,0.554,0.8,10,-6.509,1,0.0302,0.281,0.0,0.76,0.631,115.924,audio_features,28B6uFPqcX5F5T2Qrv2K7W,spotify:track:28B6uFPqcX5F5T2Qrv2K7W,https://api.spotify.com/v1/tracks/28B6uFPqcX5F5T2Qrv2K7W,https://api.spotify.com/v1/audio-analysis/28B6uFPqcX5F5T2Qrv2K7W,188419,4,Spinning Around in the Air (Live),spotify:track:28B6uFPqcX5F5T2Qrv2K7W,The Proclaimers,1A92IAcd7A6npCA33oGM5i
23,0.326,0.6,2,-6.328,1,0.0308,0.412,0.0,0.746,0.492,101.539,audio_features,488cC1XaRLoiQw9wkG7xAa,spotify:track:488cC1XaRLoiQw9wkG7xAa,https://api.spotify.com/v1/tracks/488cC1XaRLoiQw9wkG7xAa,https://api.spotify.com/v1/audio-analysis/488cC1XaRLoiQw9wkG7xAa,186223,4,Sean (Live),spotify:track:488cC1XaRLoiQw9wkG7xAa,The Proclaimers,1A92IAcd7A6npCA33oGM5i
24,0.346,0.695,2,-6.032,1,0.0317,0.52,0.0,0.97,0.723,173.657,audio_features,00pQUkD0tWw16yT0QD2aef,spotify:track:00pQUkD0tWw16yT0QD2aef,https://api.spotify.com/v1/tracks/00pQUkD0tWw16yT0QD2aef,https://api.spotify.com/v1/audio-analysis/00pQUkD0tWw16yT0QD2aef,181270,3,Cap in Hand (Live),spotify:track:00pQUkD0tWw16yT0QD2aef,The Proclaimers,1A92IAcd7A6npCA33oGM5i
25,0.403,0.664,11,-5.363,1,0.0371,0.397,1.76e-06,0.798,0.835,123.873,audio_features,7gnhXifSQFkEs35WACH4GJ,spotify:track:7gnhXifSQFkEs35WACH4GJ,https://api.spotify.com/v1/tracks/7gnhXifSQFkEs35WACH4GJ,https://api.spotify.com/v1/audio-analysis/7gnhXifSQFkEs35WACH4GJ,186950,3,What Makes You Cry (Live),spotify:track:7gnhXifSQFkEs35WACH4GJ,The Proclaimers,1A92IAcd7A6npCA33oGM5i
26,0.475,0.683,9,-6.123,1,0.0313,0.426,1.47e-06,0.679,0.649,108.671,audio_features,3pMM2i4lDeN5pUr7XCpyVQ,spotify:track:3pMM2i4lDeN5pUr7XCpyVQ,https://api.spotify.com/v1/tracks/3pMM2i4lDeN5pUr7XCpyVQ,https://api.spotify.com/v1/audio-analysis/3pMM2i4lDeN5pUr7XCpyVQ,197549,4,Rainbows and Happy Regrets (Live),spotify:track:3pMM2i4lDeN5pUr7XCpyVQ,The Proclaimers,1A92IAcd7A6npCA33oGM5i
27,0.541,0.753,7,-6.34,1,0.0328,0.423,0.000455,0.953,0.503,134.735,audio_features,0IOlQtZqif1XixdvZh5rxk,spotify:track:0IOlQtZqif1XixdvZh5rxk,https://api.spotify.com/v1/tracks/0IOlQtZqif1XixdvZh5rxk,https://api.spotify.com/v1/audio-analysis/0IOlQtZqif1XixdvZh5rxk,166058,4,Be With Me (Live),spotify:track:0IOlQtZqif1XixdvZh5rxk,The Proclaimers,1A92IAcd7A6npCA33oGM5i
28,0.504,0.381,7,-8.873,1,0.0343,0.742,0.0,0.745,0.26,79.177,audio_features,3k4QE9QQiANFwH2t3K52x5,spotify:track:3k4QE9QQiANFwH2t3K52x5,https://api.spotify.com/v1/tracks/3k4QE9QQiANFwH2t3K52x5,https://api.spotify.com/v1/audio-analysis/3k4QE9QQiANFwH2t3K52x5,228565,4,Misty Blue (Live),spotify:track:3k4QE9QQiANFwH2t3K52x5,The Proclaimers,1A92IAcd7A6npCA33oGM5i
29,0.432,0.355,10,-10.243,1,0.0303,0.806,9.08e-06,0.955,0.262,72.288,audio_features,48r5JKAcJQl8VxHlxrZgeO,spotify:track:48r5JKAcJQl8VxHlxrZgeO,https://api.spotify.com/v1/tracks/48r5JKAcJQl8VxHlxrZgeO,https://api.spotify.com/v1/audio-analysis/48r5JKAcJQl8VxHlxrZgeO,376458,3,Sunshine on Leith (Live),spotify:track:48r5JKAcJQl8VxHlxrZgeO,The Proclaimers,1A92IAcd7A6npCA33oGM5i
30,0.426,0.852,7,-5.874,1,0.0415,0.165,4.82e-06,0.955,0.708,148.727,audio_features,1no2pqwGthhdMveuY4si19,spotify:track:1no2pqwGthhdMveuY4si19,https://api.spotify.com/v1/tracks/1no2pqwGthhdMveuY4si19,https://api.spotify.com/v1/audio-analysis/1no2pqwGthhdMveuY4si19,161249,4,Hate My Love (Live),spotify:track:1no2pqwGthhdMveuY4si19,The Proclaimers,1A92IAcd7A6npCA33oGM5i
31,0.656,0.775,1,-5.672,1,0.0318,0.407,0.0,0.681,0.773,127.887,audio_features,58gijr4tKWlHQba2Az3t4U,spotify:track:58gijr4tKWlHQba2Az3t4U,https://api.spotify.com/v1/tracks/58gijr4tKWlHQba2Az3t4U,https://api.spotify.com/v1/audio-analysis/58gijr4tKWlHQba2Az3t4U,199307,4,I'm on My Way (Live),spotify:track:58gijr4tKWlHQba2Az3t4U,The Proclaimers,1A92IAcd7A6npCA33oGM5i
32,0.517,0.742,3,-5.413,1,0.0501,0.342,2.62e-06,0.837,0.665,144.569,audio_features,0z8AFGAaDHVofycNtzxUyw,spotify:track:0z8AFGAaDHVofycNtzxUyw,https://api.spotify.com/v1/tracks/0z8AFGAaDHVofycNtzxUyw,https://api.spotify.com/v1/audio-analysis/0z8AFGAaDHVofycNtzxUyw,230106,4,Then I Met You (Live),spotify:track:0z8AFGAaDHVofycNtzxUyw,The Proclaimers,1A92IAcd7A6npCA33oGM5i
33,0.584,0.645,4,-5.238,1,0.0558,0.581,4.05e-05,0.965,0.903,141.194,audio_features,1G81dmXLN0zzHSMreIJc1D,spotify:track:1G81dmXLN0zzHSMreIJc1D,https://api.spotify.com/v1/tracks/1G81dmXLN0zzHSMreIJc1D,https://api.spotify.com/v1/audio-analysis/1G81dmXLN0zzHSMreIJc1D,207987,4,I'm Gonna Be (500 Miles) (Live),spotify:track:1G81dmXLN0zzHSMreIJc1D,The Proclaimers,1A92IAcd7A6npCA33oGM5i
34,0.509,0.545,9,-7.668,1,0.0291,0.569,0.0,0.885,0.614,82.637,audio_features,6NWtN1RpGXG8PRhV7Ewfj6,spotify:track:6NWtN1RpGXG8PRhV7Ewfj6,https://api.spotify.com/v1/tracks/6NWtN1RpGXG8PRhV7Ewfj6,https://api.spotify.com/v1/audio-analysis/6NWtN1RpGXG8PRhV7Ewfj6,127241,3,Make My Heart Fly (Live),spotify:track:6NWtN1RpGXG8PRhV7Ewfj6,The Proclaimers,1A92IAcd7A6npCA33oGM5i
35,0.54,0.621,5,-6.383,1,0.0341,0.428,4.63e-06,0.982,0.533,140.004,audio_features,7hMmgye6cYpE58CCBDFqN2,spotify:track:7hMmgye6cYpE58CCBDFqN2,https://api.spotify.com/v1/tracks/7hMmgye6cYpE58CCBDFqN2,https://api.spotify.com/v1/audio-analysis/7hMmgye6cYpE58CCBDFqN2,215499,4,Life With You (Live),spotify:track:7hMmgye6cYpE58CCBDFqN2,The Proclaimers,1A92IAcd7A6npCA33oGM5i
36,0.398,0.865,4,-5.533,1,0.291,0.171,4.12e-06,0.624,0.64,138.5,audio_features,5RURHtz12MlFeFysjRhx60,spotify:track:5RURHtz12MlFeFysjRhx60,https://api.spotify.com/v1/tracks/5RURHtz12MlFeFysjRhx60,https://api.spotify.com/v1/audio-analysis/5RURHtz12MlFeFysjRhx60,290908,4,The Joyful Kilmarnock Blues (Live),spotify:track:5RURHtz12MlFeFysjRhx60,The Proclaimers,1A92IAcd7A6npCA33oGM5i
37,0.426,0.956,5,-4.202,1,0.143,0.00077,0.000792,0.288,0.264,153.806,audio_features,1qCYZ9WhUSr3lVwTmdrsEy,spotify:track:1qCYZ9WhUSr3lVwTmdrsEy,https://api.spotify.com/v1/tracks/1qCYZ9WhUSr3lVwTmdrsEy,https://api.spotify.com/v1/audio-analysis/1qCYZ9WhUSr3lVwTmdrsEy,145163,4,You Built Me Up,spotify:track:1qCYZ9WhUSr3lVwTmdrsEy,The Proclaimers,1A92IAcd7A6npCA33oGM5i
38,0.562,0.86,7,-5.971,1,0.055,0.00851,0.000956,0.114,0.628,129.62,audio_features,0BrNayAZOcjmGtviHUDJct,spotify:track:0BrNayAZOcjmGtviHUDJct,https://api.spotify.com/v1/tracks/0BrNayAZOcjmGtviHUDJct,https://api.spotify.com/v1/audio-analysis/0BrNayAZOcjmGtviHUDJct,172190,4,Be with Me,spotify:track:0BrNayAZOcjmGtviHUDJct,The Proclaimers,1A92IAcd7A6npCA33oGM5i
39,0.376,0.745,7,-5.646,1,0.043,0.000414,0.0289,0.0812,0.546,108.599,audio_features,4CW03z6ZzQMqmcFeL9jEga,spotify:track:4CW03z6ZzQMqmcFeL9jEga,https://api.spotify.com/v1/tracks/4CW03z6ZzQMqmcFeL9jEga,https://api.spotify.com/v1/audio-analysis/4CW03z6ZzQMqmcFeL9jEga,199483,4,In My Home,spotify:track:4CW03z6ZzQMqmcFeL9jEga,The Proclaimers,1A92IAcd7A6npCA33oGM5i
40,0.568,0.644,9,-5.995,0,0.0266,0.127,3.86e-06,0.174,0.628,92.754,audio_features,5pQe7Gycsf2jJT4NStcZ4Z,spotify:track:5pQe7Gycsf2jJT4NStcZ4Z,https://api.spotify.com/v1/tracks/5pQe7Gycsf2jJT4NStcZ4Z,https://api.spotify.com/v1/audio-analysis/5pQe7Gycsf2jJT4NStcZ4Z,190747,4,Tuesday Afternoon,spotify:track:5pQe7Gycsf2jJT4NStcZ4Z,The Proclaimers,1A92IAcd7A6npCA33oGM5i
41,0.462,0.959,8,-5.138,1,0.192,0.0009,0.0,0.337,0.553,144.078,audio_features,4ADTiL2mhSMyMGvOl6ABIJ,spotify:track:4ADTiL2mhSMyMGvOl6ABIJ,https://api.spotify.com/v1/tracks/4ADTiL2mhSMyMGvOl6ABIJ,https://api.spotify.com/v1/audio-analysis/4ADTiL2mhSMyMGvOl6ABIJ,127314,4,Then Again,spotify:track:4ADTiL2mhSMyMGvOl6ABIJ,The Proclaimers,1A92IAcd7A6npCA33oGM5i
42,0.304,0.77,10,-5.671,1,0.0624,0.0129,0.0,0.224,0.733,204.474,audio_features,6hW5tpvWuu4kojrWzvZMqy,spotify:track:6hW5tpvWuu4kojrWzvZMqy,https://api.spotify.com/v1/tracks/6hW5tpvWuu4kojrWzvZMqy,https://api.spotify.com/v1/audio-analysis/6hW5tpvWuu4kojrWzvZMqy,194873,4,What School?,spotify:track:6hW5tpvWuu4kojrWzvZMqy,The Proclaimers,1A92IAcd7A6npCA33oGM5i
43,0.29,0.592,0,-6.902,1,0.0386,0.0115,0.000155,0.133,0.302,124.91,audio_features,6XFAAVGRPlD4nmjuHAb7eH,spotify:track:6XFAAVGRPlD4nmjuHAb7eH,https://api.spotify.com/v1/tracks/6XFAAVGRPlD4nmjuHAb7eH,https://api.spotify.com/v1/audio-analysis/6XFAAVGRPlD4nmjuHAb7eH,203640,4,If I'm Still Around,spotify:track:6XFAAVGRPlD4nmjuHAb7eH,The Proclaimers,1A92IAcd7A6npCA33oGM5i
44,0.569,0.85,5,-5.725,1,0.0829,0.00293,0.0,0.0955,0.679,127.315,audio_features,4dyZs0kUWEEnJkdsIbPHrk,spotify:track:4dyZs0kUWEEnJkdsIbPHrk,https://api.spotify.com/v1/tracks/4dyZs0kUWEEnJkdsIbPHrk,https://api.spotify.com/v1/audio-analysis/4dyZs0kUWEEnJkdsIbPHrk,146354,4,The Other Side,spotify:track:4dyZs0kUWEEnJkdsIbPHrk,The Proclaimers,1A92IAcd7A6npCA33oGM5i
45,0.488,0.942,4,-3.755,1,0.0493,0.00189,0.0,0.243,0.876,143.977,audio_features,1tZOOHgb2rCYJFlVM0q1cB,spotify:track:1tZOOHgb2rCYJFlVM0q1cB,https://api.spotify.com/v1/tracks/1tZOOHgb2rCYJFlVM0q1cB,https://api.spotify.com/v1/audio-analysis/1tZOOHgb2rCYJFlVM0q1cB,174292,4,Forever Young,spotify:track:1tZOOHgb2rCYJFlVM0q1cB,The Proclaimers,1A92IAcd7A6npCA33oGM5i
46,0.372,0.305,0,-11.574,1,0.0303,0.732,0.00189,0.131,0.334,127.457,audio_features,3PjWSfBxSuwopQOdshlT8q,spotify:track:3PjWSfBxSuwopQOdshlT8q,https://api.spotify.com/v1/tracks/3PjWSfBxSuwopQOdshlT8q,https://api.spotify.com/v1/audio-analysis/3PjWSfBxSuwopQOdshlT8q,188046,4,Ten Tiny Fingers,spotify:track:3PjWSfBxSuwopQOdshlT8q,The Proclaimers,1A92IAcd7A6npCA33oGM5i
47,0.508,0.821,4,-4.938,1,0.0403,0.0122,0.0,0.128,0.573,155.584,audio_features,4w1XhAbNmjTs42OqotIndN,spotify:track:4w1XhAbNmjTs42OqotIndN,https://api.spotify.com/v1/tracks/4w1XhAbNmjTs42OqotIndN,https://api.spotify.com/v1/audio-analysis/4w1XhAbNmjTs42OqotIndN,171781,4,Through Him,spotify:track:4w1XhAbNmjTs42OqotIndN,The Proclaimers,1A92IAcd7A6npCA33oGM5i
48,0.352,0.798,9,-4.565,1,0.0348,0.000393,0.0,0.136,0.657,102.405,audio_features,6FW7H6M1iAdNjXM8naiaXv,spotify:track:6FW7H6M1iAdNjXM8naiaXv,https://api.spotify.com/v1/tracks/6FW7H6M1iAdNjXM8naiaXv,https://api.spotify.com/v1/audio-analysis/6FW7H6M1iAdNjXM8naiaXv,206495,4,Rainbows and Happy Regrets,spotify:track:6FW7H6M1iAdNjXM8naiaXv,The Proclaimers,1A92IAcd7A6npCA33oGM5i
49,0.304,0.459,2,-8.805,1,0.0301,0.264,6.64e-05,0.097,0.43,82.809,audio_features,6UcXyHuTXoNdSt7hVBVWLc,spotify:track:6UcXyHuTXoNdSt7hVBVWLc,https://api.spotify.com/v1/tracks/6UcXyHuTXoNdSt7hVBVWLc,https://api.spotify.com/v1/audio-analysis/6UcXyHuTXoNdSt7hVBVWLc,170053,5,Moral Compass,spotify:track:6UcXyHuTXoNdSt7hVBVWLc,The Proclaimers,1A92IAcd7A6npCA33oGM5i
50,0.578,0.77,11,-3.095,1,0.0313,0.000228,0.000494,0.301,0.461,120.058,audio_features,0s5i855qoMpkdm2Yc1zhJh,spotify:track:0s5i855qoMpkdm2Yc1zhJh,https://api.spotify.com/v1/tracks/0s5i855qoMpkdm2Yc1zhJh,https://api.spotify.com/v1/audio-analysis/0s5i855qoMpkdm2Yc1zhJh,225107,4,When Love Struck You Down,spotify:track:0s5i855qoMpkdm2Yc1zhJh,The Proclaimers,1A92IAcd7A6npCA33oGM5i
51,0.36,0.882,2,-2.883,1,0.0401,0.000181,0.0228,0.415,0.657,142.012,audio_features,2MWXvreLoXSiGzVVo7xW6M,spotify:track:2MWXvreLoXSiGzVVo7xW6M,https://api.spotify.com/v1/tracks/2MWXvreLoXSiGzVVo7xW6M,https://api.spotify.com/v1/audio-analysis/2MWXvreLoXSiGzVVo7xW6M,280827,4,Restless Soul,spotify:track:2MWXvreLoXSiGzVVo7xW6M,The Proclaimers,1A92IAcd7A6npCA33oGM5i
52,0.539,0.828,2,-4.304,0,0.0331,8.04e-05,0.00438,0.105,0.374,130.029,audio_features,4BhsjdiNs76bzxfPvocmZn,spotify:track:4BhsjdiNs76bzxfPvocmZn,https://api.spotify.com/v1/tracks/4BhsjdiNs76bzxfPvocmZn,https://api.spotify.com/v1/audio-analysis/4BhsjdiNs76bzxfPvocmZn,227600,4,Turning Away,spotify:track:4BhsjdiNs76bzxfPvocmZn,The Proclaimers,1A92IAcd7A6npCA33oGM5i
53,0.558,0.718,11,-4.149,1,0.0311,0.000508,0.000741,0.109,0.747,127.051,audio_features,6RbzUpqFK4oCwTv7CzQ0pi,spotify:track:6RbzUpqFK4oCwTv7CzQ0pi,https://api.spotify.com/v1/tracks/6RbzUpqFK4oCwTv7CzQ0pi,https://api.spotify.com/v1/audio-analysis/6RbzUpqFK4oCwTv7CzQ0pi,202733,4,I'm Gone,spotify:track:6RbzUpqFK4oCwTv7CzQ0pi,The Proclaimers,1A92IAcd7A6npCA33oGM5i
