,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.517,0.465,5,-6.548,1,0.0304,0.827,0.0,0.146,0.597,118.136,audio_features,4QLSfpALqYZoR6VpKBMqYj,spotify:track:4QLSfpALqYZoR6VpKBMqYj,https://api.spotify.com/v1/tracks/4QLSfpALqYZoR6VpKBMqYj,https://api.spotify.com/v1/audio-analysis/4QLSfpALqYZoR6VpKBMqYj,159107,4,Rock A Bye Your Baby With A Dixie Melody,spotify:track:4QLSfpALqYZoR6VpKBMqYj,The Supremes,57bUPid8xztkieZfS7OlEV
1,0.267,0.448,8,-10.219,1,0.0357,0.517,0.0,0.366,0.49,142.943,audio_features,5pxaAQcJu1OTabjQyse34E,spotify:track:5pxaAQcJu1OTabjQyse34E,https://api.spotify.com/v1/tracks/5pxaAQcJu1OTabjQyse34E,https://api.spotify.com/v1/audio-analysis/5pxaAQcJu1OTabjQyse34E,159560,4,Fancy Passes,spotify:track:5pxaAQcJu1OTabjQyse34E,The Supremes,57bUPid8xztkieZfS7OlEV
2,0.49,0.452,5,-9.986,1,0.0464,0.633,0.0,0.0936,0.514,94.4,audio_features,3HmlR0lwYeSu2sItpH2bve,spotify:track:3HmlR0lwYeSu2sItpH2bve,https://api.spotify.com/v1/tracks/3HmlR0lwYeSu2sItpH2bve,https://api.spotify.com/v1/audio-analysis/3HmlR0lwYeSu2sItpH2bve,147293,5,The Boy From Ipanema,spotify:track:3HmlR0lwYeSu2sItpH2bve,The Supremes,57bUPid8xztkieZfS7OlEV
3,0.398,0.677,6,-7.747,1,0.0606,0.743,0.0,0.316,0.803,83.083,audio_features,3G0MCsSfae8LaVpMtOULWX,spotify:track:3G0MCsSfae8LaVpMtOULWX,https://api.spotify.com/v1/tracks/3G0MCsSfae8LaVpMtOULWX,https://api.spotify.com/v1/audio-analysis/3G0MCsSfae8LaVpMtOULWX,131440,4,Put On A Happy Face,spotify:track:3G0MCsSfae8LaVpMtOULWX,The Supremes,57bUPid8xztkieZfS7OlEV
4,0.495,0.568,5,-9.931,0,0.036,0.719,0.0,0.101,0.58,119.276,audio_features,6ewkQT0u8bKuWW9kUMhoC1,spotify:track:6ewkQT0u8bKuWW9kUMhoC1,https://api.spotify.com/v1/tracks/6ewkQT0u8bKuWW9kUMhoC1,https://api.spotify.com/v1/audio-analysis/6ewkQT0u8bKuWW9kUMhoC1,160867,4,Our Day Will Come,spotify:track:6ewkQT0u8bKuWW9kUMhoC1,The Supremes,57bUPid8xztkieZfS7OlEV
5,0.332,0.496,1,-6.623,1,0.0312,0.729,0.0,0.0849,0.496,71.439,audio_features,4O2i4aZ82azZECHVwKVO7z,spotify:track:4O2i4aZ82azZECHVwKVO7z,https://api.spotify.com/v1/tracks/4O2i4aZ82azZECHVwKVO7z,https://api.spotify.com/v1/audio-analysis/4O2i4aZ82azZECHVwKVO7z,162667,4,You're Nobody Till Somebody Loves You,spotify:track:4O2i4aZ82azZECHVwKVO7z,The Supremes,57bUPid8xztkieZfS7OlEV
6,0.239,0.382,0,-6.763,1,0.0314,0.841,1.58e-06,0.105,0.202,115.455,audio_features,1vMivClxgwbHeSuUVzAA7N,spotify:track:1vMivClxgwbHeSuUVzAA7N,https://api.spotify.com/v1/tracks/1vMivClxgwbHeSuUVzAA7N,https://api.spotify.com/v1/audio-analysis/1vMivClxgwbHeSuUVzAA7N,167933,4,Somewhere,spotify:track:1vMivClxgwbHeSuUVzAA7N,The Supremes,57bUPid8xztkieZfS7OlEV
7,0.115,0.315,1,-8.998,1,0.0342,0.274,4.03e-06,0.308,0.249,63.187,audio_features,4w0XJQnR5FveKDnpFdjMBA,spotify:track:4w0XJQnR5FveKDnpFdjMBA,https://api.spotify.com/v1/tracks/4w0XJQnR5FveKDnpFdjMBA,https://api.spotify.com/v1/audio-analysis/4w0XJQnR5FveKDnpFdjMBA,158133,4,Something For My Heart,spotify:track:4w0XJQnR5FveKDnpFdjMBA,The Supremes,57bUPid8xztkieZfS7OlEV
8,0.296,0.249,10,-10.017,1,0.0321,0.878,4.06e-05,0.31,0.137,121.785,audio_features,0suOasFqzXtRlACctzru7Q,spotify:track:0suOasFqzXtRlACctzru7Q,https://api.spotify.com/v1/tracks/0suOasFqzXtRlACctzru7Q,https://api.spotify.com/v1/audio-analysis/0suOasFqzXtRlACctzru7Q,206880,4,Make Someone Happy,spotify:track:0suOasFqzXtRlACctzru7Q,The Supremes,57bUPid8xztkieZfS7OlEV
9,0.235,0.334,10,-10.807,0,0.035,0.259,3.59e-05,0.0835,0.21,124.494,audio_features,2kHw9nBGhFDgN1Pc1sNZnF,spotify:track:2kHw9nBGhFDgN1Pc1sNZnF,https://api.spotify.com/v1/tracks/2kHw9nBGhFDgN1Pc1sNZnF,https://api.spotify.com/v1/audio-analysis/2kHw9nBGhFDgN1Pc1sNZnF,158347,4,Little Miss Loser,spotify:track:2kHw9nBGhFDgN1Pc1sNZnF,The Supremes,57bUPid8xztkieZfS7OlEV
10,0.466,0.447,7,-9.515,1,0.0291,0.737,0.0,0.419,0.394,113.986,audio_features,65ejusF5JhXIMHll8SFs9G,spotify:track:65ejusF5JhXIMHll8SFs9G,https://api.spotify.com/v1/tracks/65ejusF5JhXIMHll8SFs9G,https://api.spotify.com/v1/audio-analysis/65ejusF5JhXIMHll8SFs9G,177347,3,Sleepwalk,spotify:track:65ejusF5JhXIMHll8SFs9G,The Supremes,57bUPid8xztkieZfS7OlEV
