,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.829,0.734,6,-5.263,0,0.0767,0.0174,0.0,0.15,0.174,139.064,audio_features,26kogoCRLmlKlC6NRNrCql,spotify:track:26kogoCRLmlKlC6NRNrCql,https://api.spotify.com/v1/tracks/26kogoCRLmlKlC6NRNrCql,https://api.spotify.com/v1/audio-analysis/26kogoCRLmlKlC6NRNrCql,277747,4,Talking To My Scale,spotify:track:26kogoCRLmlKlC6NRNrCql,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
1,0.935,0.828,1,-6.267,1,0.244,0.268,0.0001,0.088,0.888,138.978,audio_features,5BdgizCTtGw90JPX3PRnPJ,spotify:track:5BdgizCTtGw90JPX3PRnPJ,https://api.spotify.com/v1/tracks/5BdgizCTtGw90JPX3PRnPJ,https://api.spotify.com/v1/audio-analysis/5BdgizCTtGw90JPX3PRnPJ,250587,4,Blu Boyz (feat. Snupe Bandz),spotify:track:5BdgizCTtGw90JPX3PRnPJ,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
2,0.836,0.56,1,-7.681,1,0.154,0.316,0.0,0.135,0.204,132.042,audio_features,51yN6S5Ottm4GTgz3ulVy0,spotify:track:51yN6S5Ottm4GTgz3ulVy0,https://api.spotify.com/v1/tracks/51yN6S5Ottm4GTgz3ulVy0,https://api.spotify.com/v1/audio-analysis/51yN6S5Ottm4GTgz3ulVy0,198920,4,Beat It,spotify:track:51yN6S5Ottm4GTgz3ulVy0,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
3,0.929,0.722,10,-5.805,0,0.195,0.00126,1.26e-06,0.1,0.909,142.996,audio_features,22NEAsAcpqHXsCoNac3HZY,spotify:track:22NEAsAcpqHXsCoNac3HZY,https://api.spotify.com/v1/tracks/22NEAsAcpqHXsCoNac3HZY,https://api.spotify.com/v1/audio-analysis/22NEAsAcpqHXsCoNac3HZY,178107,4,I Do This,spotify:track:22NEAsAcpqHXsCoNac3HZY,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
4,0.859,0.585,9,-6.981,1,0.223,0.124,0.0,0.28,0.4,126.03,audio_features,6JxM78izrzx7pxJ1dcZ2TL,spotify:track:6JxM78izrzx7pxJ1dcZ2TL,https://api.spotify.com/v1/tracks/6JxM78izrzx7pxJ1dcZ2TL,https://api.spotify.com/v1/audio-analysis/6JxM78izrzx7pxJ1dcZ2TL,152453,4,Back to Back,spotify:track:6JxM78izrzx7pxJ1dcZ2TL,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
5,0.819,0.556,10,-7.458,0,0.56,0.513,0.0,0.119,0.534,140.066,audio_features,6DvYI5CQ0qOw0f6LzUjXPE,spotify:track:6DvYI5CQ0qOw0f6LzUjXPE,https://api.spotify.com/v1/tracks/6DvYI5CQ0qOw0f6LzUjXPE,https://api.spotify.com/v1/audio-analysis/6DvYI5CQ0qOw0f6LzUjXPE,220160,4,Remember,spotify:track:6DvYI5CQ0qOw0f6LzUjXPE,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
6,0.934,0.595,11,-7.633,0,0.336,0.0487,0.00427,0.273,0.68,122.982,audio_features,6lDROFYdr9Yt0ueOYi7nRt,spotify:track:6lDROFYdr9Yt0ueOYi7nRt,https://api.spotify.com/v1/tracks/6lDROFYdr9Yt0ueOYi7nRt,https://api.spotify.com/v1/audio-analysis/6lDROFYdr9Yt0ueOYi7nRt,182827,4,Mister Glock 2,spotify:track:6lDROFYdr9Yt0ueOYi7nRt,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
7,0.899,0.607,10,-9.543,0,0.336,0.0401,0.0,0.133,0.361,142.017,audio_features,0XatL6ZJ9vsjtBdqL1A66o,spotify:track:0XatL6ZJ9vsjtBdqL1A66o,https://api.spotify.com/v1/tracks/0XatL6ZJ9vsjtBdqL1A66o,https://api.spotify.com/v1/audio-analysis/0XatL6ZJ9vsjtBdqL1A66o,190387,4,Bandaid,spotify:track:0XatL6ZJ9vsjtBdqL1A66o,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
8,0.89,0.76,1,-6.504,1,0.296,0.000277,0.0,0.213,0.631,152.98,audio_features,0uPF2v9vhPtRPJUycen2oj,spotify:track:0uPF2v9vhPtRPJUycen2oj,https://api.spotify.com/v1/tracks/0uPF2v9vhPtRPJUycen2oj,https://api.spotify.com/v1/audio-analysis/0uPF2v9vhPtRPJUycen2oj,179077,4,Non Stop,spotify:track:0uPF2v9vhPtRPJUycen2oj,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
9,0.864,0.718,1,-5.848,1,0.108,0.00208,0.0,0.377,0.225,147.931,audio_features,0SxicrCPUybO3jU5jMOHMl,spotify:track:0SxicrCPUybO3jU5jMOHMl,https://api.spotify.com/v1/tracks/0SxicrCPUybO3jU5jMOHMl,https://api.spotify.com/v1/audio-analysis/0SxicrCPUybO3jU5jMOHMl,331360,4,"Dance (feat. Snupe Bandz, Kenny Muney, Joddy Badass, Jay Fizzle & Big Moochie Grape)",spotify:track:0SxicrCPUybO3jU5jMOHMl,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
