,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.578,0.736,11,-6.708,1,0.356,0.216,0.00579,0.074,0.321,169.931,audio_features,7yyxtbao2nQQBqmaoG7XkI,spotify:track:7yyxtbao2nQQBqmaoG7XkI,https://api.spotify.com/v1/tracks/7yyxtbao2nQQBqmaoG7XkI,https://api.spotify.com/v1/audio-analysis/7yyxtbao2nQQBqmaoG7XkI,276729,4,In Tact,spotify:track:7yyxtbao2nQQBqmaoG7XkI,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
24,0.628,0.561,9,-10.566,1,0.0306,0.114,0.715,0.0889,0.143,137.989,audio_features,1JVjgNFdSuzT8CDU8OJiDb,spotify:track:1JVjgNFdSuzT8CDU8OJiDb,https://api.spotify.com/v1/tracks/1JVjgNFdSuzT8CDU8OJiDb,https://api.spotify.com/v1/audio-analysis/1JVjgNFdSuzT8CDU8OJiDb,264368,4,Air,spotify:track:1JVjgNFdSuzT8CDU8OJiDb,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
25,0.318,0.681,5,-7.517,1,0.0595,0.345,0.00581,0.0633,0.164,199.897,audio_features,7E0vSp8usmWWT7EchVlo2k,spotify:track:7E0vSp8usmWWT7EchVlo2k,https://api.spotify.com/v1/tracks/7E0vSp8usmWWT7EchVlo2k,https://api.spotify.com/v1/audio-analysis/7E0vSp8usmWWT7EchVlo2k,278424,4,Fall Again,spotify:track:7E0vSp8usmWWT7EchVlo2k,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
26,0.178,0.343,8,-16.554,0,0.0481,0.579,0.925,0.12,0.0353,73.501,audio_features,24zvfQzqH91ScrSLj1Mnj0,spotify:track:24zvfQzqH91ScrSLj1Mnj0,https://api.spotify.com/v1/tracks/24zvfQzqH91ScrSLj1Mnj0,https://api.spotify.com/v1/audio-analysis/24zvfQzqH91ScrSLj1Mnj0,294021,4,A Break in Time,spotify:track:24zvfQzqH91ScrSLj1Mnj0,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
27,0.678,0.432,9,-12.918,1,0.0338,0.322,0.815,0.0895,0.186,120.018,audio_features,5SzW14JqHxLS54SGEOrZ0N,spotify:track:5SzW14JqHxLS54SGEOrZ0N,https://api.spotify.com/v1/tracks/5SzW14JqHxLS54SGEOrZ0N,https://api.spotify.com/v1/audio-analysis/5SzW14JqHxLS54SGEOrZ0N,264094,4,Got the Feeling,spotify:track:5SzW14JqHxLS54SGEOrZ0N,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
28,0.693,0.81,2,-8.306,0,0.063,0.186,0.0544,0.0942,0.512,81.009,audio_features,2Ch4rWl7Y5AIkU91r0PAKW,spotify:track:2Ch4rWl7Y5AIkU91r0PAKW,https://api.spotify.com/v1/tracks/2Ch4rWl7Y5AIkU91r0PAKW,https://api.spotify.com/v1/audio-analysis/2Ch4rWl7Y5AIkU91r0PAKW,320028,4,Pack of Wizards,spotify:track:2Ch4rWl7Y5AIkU91r0PAKW,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
29,0.538,0.606,1,-10.484,1,0.0324,0.694,0.934,0.114,0.033,110.01,audio_features,4LgB7KPFNgnBk0L6vCIhAE,spotify:track:4LgB7KPFNgnBk0L6vCIhAE,https://api.spotify.com/v1/tracks/4LgB7KPFNgnBk0L6vCIhAE,https://api.spotify.com/v1/audio-analysis/4LgB7KPFNgnBk0L6vCIhAE,288021,4,Yesterday,spotify:track:4LgB7KPFNgnBk0L6vCIhAE,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
30,0.127,0.232,0,-19.173,1,0.0375,0.855,0.574,0.102,0.0598,80.812,audio_features,447nU2802g7DAT8BnUBYOM,spotify:track:447nU2802g7DAT8BnUBYOM,https://api.spotify.com/v1/tracks/447nU2802g7DAT8BnUBYOM,https://api.spotify.com/v1/audio-analysis/447nU2802g7DAT8BnUBYOM,180021,4,Outro,spotify:track:447nU2802g7DAT8BnUBYOM,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
31,0.638,0.263,7,-14.075,1,0.0387,0.757,0.92,0.124,0.215,157.967,audio_features,2qT0WX3CvFVpG3cUQps2cy,spotify:track:2qT0WX3CvFVpG3cUQps2cy,https://api.spotify.com/v1/tracks/2qT0WX3CvFVpG3cUQps2cy,https://api.spotify.com/v1/audio-analysis/2qT0WX3CvFVpG3cUQps2cy,127750,3,New Day,spotify:track:2qT0WX3CvFVpG3cUQps2cy,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
32,0.707,0.386,0,-11.556,1,0.0458,0.871,0.873,0.0857,0.279,92.0,audio_features,0xReB31QsudjKPV4ucRnDs,spotify:track:0xReB31QsudjKPV4ucRnDs,https://api.spotify.com/v1/tracks/0xReB31QsudjKPV4ucRnDs,https://api.spotify.com/v1/audio-analysis/0xReB31QsudjKPV4ucRnDs,126000,4,Cherry,spotify:track:0xReB31QsudjKPV4ucRnDs,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
33,0.548,0.232,0,-15.65,1,0.147,0.291,0.753,0.0847,0.263,69.997,audio_features,0i7qpGvgEe1inCy87FaTHv,spotify:track:0i7qpGvgEe1inCy87FaTHv,https://api.spotify.com/v1/tracks/0i7qpGvgEe1inCy87FaTHv,https://api.spotify.com/v1/audio-analysis/0i7qpGvgEe1inCy87FaTHv,149610,4,Rocket Science,spotify:track:0i7qpGvgEe1inCy87FaTHv,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
34,0.708,0.3,10,-14.794,1,0.0642,0.976,0.903,0.0943,0.0716,180.001,audio_features,4QaelQXcK7ESxSIBpckku3,spotify:track:4QaelQXcK7ESxSIBpckku3,https://api.spotify.com/v1/tracks/4QaelQXcK7ESxSIBpckku3,https://api.spotify.com/v1/audio-analysis/4QaelQXcK7ESxSIBpckku3,149333,4,Remedy,spotify:track:4QaelQXcK7ESxSIBpckku3,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
35,0.674,0.436,11,-10.132,1,0.0408,0.875,0.000849,0.111,0.176,77.024,audio_features,0FVhzJ8B1TJHU1TCJUWXMW,spotify:track:0FVhzJ8B1TJHU1TCJUWXMW,https://api.spotify.com/v1/tracks/0FVhzJ8B1TJHU1TCJUWXMW,https://api.spotify.com/v1/audio-analysis/0FVhzJ8B1TJHU1TCJUWXMW,162078,4,Kawasaki Ninja,spotify:track:0FVhzJ8B1TJHU1TCJUWXMW,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
36,0.544,0.0715,0,-17.665,1,0.0337,0.918,0.923,0.0918,0.203,77.02,audio_features,7n0bIsjLtncJPxl9u1A0pL,spotify:track:7n0bIsjLtncJPxl9u1A0pL,https://api.spotify.com/v1/tracks/7n0bIsjLtncJPxl9u1A0pL,https://api.spotify.com/v1/audio-analysis/7n0bIsjLtncJPxl9u1A0pL,162078,4,Crossing Paths,spotify:track:7n0bIsjLtncJPxl9u1A0pL,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
37,0.711,0.384,11,-11.245,0,0.0691,0.0441,0.848,0.281,0.621,93.995,audio_features,2yJ3fxhiFlENd5Sfqm3fjQ,spotify:track:2yJ3fxhiFlENd5Sfqm3fjQ,https://api.spotify.com/v1/tracks/2yJ3fxhiFlENd5Sfqm3fjQ,https://api.spotify.com/v1/audio-analysis/2yJ3fxhiFlENd5Sfqm3fjQ,158298,4,Djeep,spotify:track:2yJ3fxhiFlENd5Sfqm3fjQ,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
38,0.689,0.0646,1,-21.922,1,0.05,0.972,0.957,0.111,0.206,77.974,audio_features,1VCtq5FRF1bWgjZvZRzvoX,spotify:track:1VCtq5FRF1bWgjZvZRzvoX,https://api.spotify.com/v1/tracks/1VCtq5FRF1bWgjZvZRzvoX,https://api.spotify.com/v1/audio-analysis/1VCtq5FRF1bWgjZvZRzvoX,163077,4,Reminisce,spotify:track:1VCtq5FRF1bWgjZvZRzvoX,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
39,0.849,0.348,0,-13.389,0,0.0682,0.755,0.475,0.191,0.523,99.006,audio_features,7x1ZMRlDQApJfjnE9rN4S7,spotify:track:7x1ZMRlDQApJfjnE9rN4S7,https://api.spotify.com/v1/tracks/7x1ZMRlDQApJfjnE9rN4S7,https://api.spotify.com/v1/audio-analysis/7x1ZMRlDQApJfjnE9rN4S7,135758,4,Nimbus,spotify:track:7x1ZMRlDQApJfjnE9rN4S7,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
40,0.886,0.228,6,-14.633,0,0.227,0.878,0.957,0.0831,0.35,78.01,audio_features,3WNpRaJ9dqo038CNknGTKu,spotify:track:3WNpRaJ9dqo038CNknGTKu,https://api.spotify.com/v1/tracks/3WNpRaJ9dqo038CNknGTKu,https://api.spotify.com/v1/audio-analysis/3WNpRaJ9dqo038CNknGTKu,123077,4,Green,spotify:track:3WNpRaJ9dqo038CNknGTKu,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
41,0.662,0.356,6,-13.673,0,0.047,0.837,0.891,0.0925,0.136,79.999,audio_features,407I4mUMYqSHAOXwW2mRix,spotify:track:407I4mUMYqSHAOXwW2mRix,https://api.spotify.com/v1/tracks/407I4mUMYqSHAOXwW2mRix,https://api.spotify.com/v1/audio-analysis/407I4mUMYqSHAOXwW2mRix,183000,4,Aurora,spotify:track:407I4mUMYqSHAOXwW2mRix,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
42,0.794,0.323,0,-18.295,1,0.254,0.751,0.0222,0.104,0.355,157.982,audio_features,194Dy7SYtKvSYzD36VZABp,spotify:track:194Dy7SYtKvSYzD36VZABp,https://api.spotify.com/v1/tracks/194Dy7SYtKvSYzD36VZABp,https://api.spotify.com/v1/audio-analysis/194Dy7SYtKvSYzD36VZABp,109367,4,Comets,spotify:track:194Dy7SYtKvSYzD36VZABp,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
43,0.72,0.266,7,-14.279,1,0.0398,0.949,0.956,0.115,0.184,80.005,audio_features,3pLD69F1cWlOfIuI90RiB9,spotify:track:3pLD69F1cWlOfIuI90RiB9,https://api.spotify.com/v1/tracks/3pLD69F1cWlOfIuI90RiB9,https://api.spotify.com/v1/audio-analysis/3pLD69F1cWlOfIuI90RiB9,120000,4,Slow Down,spotify:track:3pLD69F1cWlOfIuI90RiB9,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
44,0.557,0.226,5,-20.854,1,0.167,0.936,0.918,0.0705,0.155,164.073,audio_features,39yS0HJkCRzrRjh5OelsAW,spotify:track:39yS0HJkCRzrRjh5OelsAW,https://api.spotify.com/v1/tracks/39yS0HJkCRzrRjh5OelsAW,https://api.spotify.com/v1/audio-analysis/39yS0HJkCRzrRjh5OelsAW,140488,3,Euphoria,spotify:track:39yS0HJkCRzrRjh5OelsAW,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
45,0.718,0.261,9,-12.876,1,0.0349,0.637,0.856,0.103,0.108,140.041,audio_features,4qV1GAmLuQdolhgmPR7yuc,spotify:track:4qV1GAmLuQdolhgmPR7yuc,https://api.spotify.com/v1/tracks/4qV1GAmLuQdolhgmPR7yuc,https://api.spotify.com/v1/audio-analysis/4qV1GAmLuQdolhgmPR7yuc,164384,4,Swimming,spotify:track:4qV1GAmLuQdolhgmPR7yuc,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
46,0.468,0.317,1,-10.874,1,0.061,0.866,0.934,0.107,0.0378,149.934,audio_features,76esn5eLgGbpBWLwhe9GVE,spotify:track:76esn5eLgGbpBWLwhe9GVE,https://api.spotify.com/v1/tracks/76esn5eLgGbpBWLwhe9GVE,https://api.spotify.com/v1/audio-analysis/76esn5eLgGbpBWLwhe9GVE,132800,4,Clifftop,spotify:track:76esn5eLgGbpBWLwhe9GVE,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
47,0.684,0.206,7,-13.205,1,0.0966,0.488,0.903,0.0981,0.078,147.988,audio_features,7DjPYpD6bP4xbKAdHhaeyO,spotify:track:7DjPYpD6bP4xbKAdHhaeyO,https://api.spotify.com/v1/tracks/7DjPYpD6bP4xbKAdHhaeyO,https://api.spotify.com/v1/audio-analysis/7DjPYpD6bP4xbKAdHhaeyO,149189,4,Sunlight,spotify:track:7DjPYpD6bP4xbKAdHhaeyO,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
48,0.484,0.143,8,-19.287,1,0.0348,0.881,0.927,0.0916,0.143,140.36,audio_features,39i2Fqz0WlwTPZYs2Vemka,spotify:track:39i2Fqz0WlwTPZYs2Vemka,https://api.spotify.com/v1/tracks/39i2Fqz0WlwTPZYs2Vemka,https://api.spotify.com/v1/audio-analysis/39i2Fqz0WlwTPZYs2Vemka,118286,1,Binary Star,spotify:track:39i2Fqz0WlwTPZYs2Vemka,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
49,0.672,0.216,9,-11.23,0,0.0501,0.678,0.906,0.107,0.0996,134.143,audio_features,16ueVpmthitgftPJDxmpc8,spotify:track:16ueVpmthitgftPJDxmpc8,https://api.spotify.com/v1/tracks/16ueVpmthitgftPJDxmpc8,https://api.spotify.com/v1/audio-analysis/16ueVpmthitgftPJDxmpc8,150448,4,Yearning,spotify:track:16ueVpmthitgftPJDxmpc8,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
50,0.886,0.228,6,-14.633,0,0.227,0.878,0.957,0.0831,0.35,78.01,audio_features,5Gc2MdiaMUbtMqn4xYeD1C,spotify:track:5Gc2MdiaMUbtMqn4xYeD1C,https://api.spotify.com/v1/tracks/5Gc2MdiaMUbtMqn4xYeD1C,https://api.spotify.com/v1/audio-analysis/5Gc2MdiaMUbtMqn4xYeD1C,123077,4,Green,spotify:track:5Gc2MdiaMUbtMqn4xYeD1C,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
51,0.746,0.334,3,-14.969,0,0.102,0.944,0.888,0.105,0.303,76.002,audio_features,1rGvNMdxYGnE6lH2EeMfwQ,spotify:track:1rGvNMdxYGnE6lH2EeMfwQ,https://api.spotify.com/v1/tracks/1rGvNMdxYGnE6lH2EeMfwQ,https://api.spotify.com/v1/audio-analysis/1rGvNMdxYGnE6lH2EeMfwQ,142105,4,Winding Up,spotify:track:1rGvNMdxYGnE6lH2EeMfwQ,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
52,0.672,0.216,9,-11.23,0,0.0501,0.678,0.906,0.107,0.0996,134.143,audio_features,1JbrOSnjaKE8W8S6ChXVzv,spotify:track:1JbrOSnjaKE8W8S6ChXVzv,https://api.spotify.com/v1/tracks/1JbrOSnjaKE8W8S6ChXVzv,https://api.spotify.com/v1/audio-analysis/1JbrOSnjaKE8W8S6ChXVzv,150448,4,Yearning,spotify:track:1JbrOSnjaKE8W8S6ChXVzv,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
53,0.711,0.109,10,-17.42,1,0.0379,0.939,0.93,0.125,0.2,131.995,audio_features,7jX6ite5nPR4Y9ocxCesVQ,spotify:track:7jX6ite5nPR4Y9ocxCesVQ,https://api.spotify.com/v1/tracks/7jX6ite5nPR4Y9ocxCesVQ,https://api.spotify.com/v1/audio-analysis/7jX6ite5nPR4Y9ocxCesVQ,151837,4,Morning Dew,spotify:track:7jX6ite5nPR4Y9ocxCesVQ,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
54,0.326,0.167,8,-15.967,1,0.0493,0.847,0.937,0.109,0.0638,65.227,audio_features,2aLmIM44lLpkxOo1OCCf8N,spotify:track:2aLmIM44lLpkxOo1OCCf8N,https://api.spotify.com/v1/tracks/2aLmIM44lLpkxOo1OCCf8N,https://api.spotify.com/v1/audio-analysis/2aLmIM44lLpkxOo1OCCf8N,196596,4,New Hope,spotify:track:2aLmIM44lLpkxOo1OCCf8N,Devon Rea,5r4pQdeOkSMx1y2NNMDSlu
