,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.788,0.957,6,-7.786,0,0.0537,0.00232,0.83,0.0929,0.0572,124.006,audio_features,57r8yoBeCT2GFDrcVvD2gQ,spotify:track:57r8yoBeCT2GFDrcVvD2gQ,https://api.spotify.com/v1/tracks/57r8yoBeCT2GFDrcVvD2gQ,https://api.spotify.com/v1/audio-analysis/57r8yoBeCT2GFDrcVvD2gQ,446144,4,Mirrored Screen - Rinzen Edition,spotify:track:57r8yoBeCT2GFDrcVvD2gQ,Rinzen,0kYFb6blNbeBAHaQqyURgI
20,0.824,0.535,3,-7.944,0,0.0627,0.00129,0.914,0.0859,0.378,123.035,audio_features,3Qjicc8C1NU8wHK5tr1QKX,spotify:track:3Qjicc8C1NU8wHK5tr1QKX,https://api.spotify.com/v1/tracks/3Qjicc8C1NU8wHK5tr1QKX,https://api.spotify.com/v1/audio-analysis/3Qjicc8C1NU8wHK5tr1QKX,486500,4,Torus,spotify:track:3Qjicc8C1NU8wHK5tr1QKX,Rinzen,0kYFb6blNbeBAHaQqyURgI
21,0.803,0.758,8,-8.756,1,0.0839,0.0113,0.864,0.156,0.0371,124.984,audio_features,5AIEJ5gFvtPzyc4gqVKtL8,spotify:track:5AIEJ5gFvtPzyc4gqVKtL8,https://api.spotify.com/v1/tracks/5AIEJ5gFvtPzyc4gqVKtL8,https://api.spotify.com/v1/audio-analysis/5AIEJ5gFvtPzyc4gqVKtL8,441605,4,Helix,spotify:track:5AIEJ5gFvtPzyc4gqVKtL8,Rinzen,0kYFb6blNbeBAHaQqyURgI
22,0.785,0.75,1,-7.201,0,0.0432,0.00401,0.871,0.117,0.108,123.996,audio_features,5kYgafAqtShANnG6NKngww,spotify:track:5kYgafAqtShANnG6NKngww,https://api.spotify.com/v1/tracks/5kYgafAqtShANnG6NKngww,https://api.spotify.com/v1/audio-analysis/5kYgafAqtShANnG6NKngww,487000,4,Ark,spotify:track:5kYgafAqtShANnG6NKngww,Rinzen,0kYFb6blNbeBAHaQqyURgI
23,0.589,0.852,2,-10.375,1,0.033,0.0254,0.905,0.0932,0.0374,122.0,audio_features,4SJn4pEG3kCt57EMIvsGzG,spotify:track:4SJn4pEG3kCt57EMIvsGzG,https://api.spotify.com/v1/tracks/4SJn4pEG3kCt57EMIvsGzG,https://api.spotify.com/v1/audio-analysis/4SJn4pEG3kCt57EMIvsGzG,360492,4,Prologue,spotify:track:4SJn4pEG3kCt57EMIvsGzG,Rinzen,0kYFb6blNbeBAHaQqyURgI
24,0.655,0.73,10,-10.788,1,0.0366,0.00104,0.868,0.0793,0.157,122.987,audio_features,6vQWHYj5O2FTa6557ZIIhH,spotify:track:6vQWHYj5O2FTa6557ZIIhH,https://api.spotify.com/v1/tracks/6vQWHYj5O2FTa6557ZIIhH,https://api.spotify.com/v1/audio-analysis/6vQWHYj5O2FTa6557ZIIhH,360061,4,Sorcery,spotify:track:6vQWHYj5O2FTa6557ZIIhH,Rinzen,0kYFb6blNbeBAHaQqyURgI
25,0.777,0.74,0,-7.928,1,0.0454,0.00192,0.0828,0.0825,0.288,123.008,audio_features,4StaGKzRGlYxAq1eXpsMr5,spotify:track:4StaGKzRGlYxAq1eXpsMr5,https://api.spotify.com/v1/tracks/4StaGKzRGlYxAq1eXpsMr5,https://api.spotify.com/v1/audio-analysis/4StaGKzRGlYxAq1eXpsMr5,450000,4,Skin - Rinzen Remix,spotify:track:4StaGKzRGlYxAq1eXpsMr5,Rinzen,0kYFb6blNbeBAHaQqyURgI
26,0.601,0.837,7,-7.856,1,0.0294,8.29e-05,0.852,0.0962,0.0437,125.003,audio_features,2Y4x7C58BIfPGKdWu545as,spotify:track:2Y4x7C58BIfPGKdWu545as,https://api.spotify.com/v1/tracks/2Y4x7C58BIfPGKdWu545as,https://api.spotify.com/v1/audio-analysis/2Y4x7C58BIfPGKdWu545as,303244,4,Exoplanet,spotify:track:2Y4x7C58BIfPGKdWu545as,Rinzen,0kYFb6blNbeBAHaQqyURgI
27,0.731,0.86,6,-8.191,0,0.0452,3.04e-05,0.897,0.137,0.623,126.99,audio_features,65ccNkGFedroHzlgJ5RHCd,spotify:track:65ccNkGFedroHzlgJ5RHCd,https://api.spotify.com/v1/tracks/65ccNkGFedroHzlgJ5RHCd,https://api.spotify.com/v1/audio-analysis/65ccNkGFedroHzlgJ5RHCd,329377,4,Search for Life,spotify:track:65ccNkGFedroHzlgJ5RHCd,Rinzen,0kYFb6blNbeBAHaQqyURgI
28,0.551,0.819,10,-8.943,0,0.0344,0.00751,0.827,0.0941,0.0386,124.005,audio_features,7pzO1GBefrXkIUxSPxdmB0,spotify:track:7pzO1GBefrXkIUxSPxdmB0,https://api.spotify.com/v1/tracks/7pzO1GBefrXkIUxSPxdmB0,https://api.spotify.com/v1/audio-analysis/7pzO1GBefrXkIUxSPxdmB0,328989,4,The Great Beyond,spotify:track:7pzO1GBefrXkIUxSPxdmB0,Rinzen,0kYFb6blNbeBAHaQqyURgI
29,0.82,0.754,11,-10.774,1,0.0557,0.000574,0.848,0.111,0.247,123.019,audio_features,2fGHyezLXeYeOWZh1qk3NH,spotify:track:2fGHyezLXeYeOWZh1qk3NH,https://api.spotify.com/v1/tracks/2fGHyezLXeYeOWZh1qk3NH,https://api.spotify.com/v1/audio-analysis/2fGHyezLXeYeOWZh1qk3NH,356091,4,Forbidden City,spotify:track:2fGHyezLXeYeOWZh1qk3NH,Rinzen,0kYFb6blNbeBAHaQqyURgI
30,0.865,0.612,5,-9.24,1,0.0559,0.0102,0.843,0.134,0.435,117.983,audio_features,3RIbGpHLxQ2Rkqa69ZxrCD,spotify:track:3RIbGpHLxQ2Rkqa69ZxrCD,https://api.spotify.com/v1/tracks/3RIbGpHLxQ2Rkqa69ZxrCD,https://api.spotify.com/v1/audio-analysis/3RIbGpHLxQ2Rkqa69ZxrCD,386494,4,Belly of the Beast,spotify:track:3RIbGpHLxQ2Rkqa69ZxrCD,Rinzen,0kYFb6blNbeBAHaQqyURgI
31,0.746,0.835,4,-8.376,1,0.046,0.0027,0.753,0.092,0.0626,123.002,audio_features,3ky8sHfovKE4iF98TPdTDJ,spotify:track:3ky8sHfovKE4iF98TPdTDJ,https://api.spotify.com/v1/tracks/3ky8sHfovKE4iF98TPdTDJ,https://api.spotify.com/v1/audio-analysis/3ky8sHfovKE4iF98TPdTDJ,385520,4,Triumph of the Human Spirit,spotify:track:3ky8sHfovKE4iF98TPdTDJ,Rinzen,0kYFb6blNbeBAHaQqyURgI
32,0.728,0.703,1,-12.136,0,0.0426,0.235,0.884,0.101,0.0618,122.027,audio_features,5AFSq7lNZPal3Jxb8KgbCE,spotify:track:5AFSq7lNZPal3Jxb8KgbCE,https://api.spotify.com/v1/tracks/5AFSq7lNZPal3Jxb8KgbCE,https://api.spotify.com/v1/audio-analysis/5AFSq7lNZPal3Jxb8KgbCE,421649,4,Deja Vu - Luke Alessi Remix,spotify:track:5AFSq7lNZPal3Jxb8KgbCE,Rinzen,0kYFb6blNbeBAHaQqyURgI
33,0.589,0.922,8,-7.146,0,0.0339,0.0029,0.443,0.655,0.358,123.976,audio_features,2VDQAy6M5gNgJm8KiKcv3F,spotify:track:2VDQAy6M5gNgJm8KiKcv3F,https://api.spotify.com/v1/tracks/2VDQAy6M5gNgJm8KiKcv3F,https://api.spotify.com/v1/audio-analysis/2VDQAy6M5gNgJm8KiKcv3F,345000,4,I've Got You - Rinzen Remix,spotify:track:2VDQAy6M5gNgJm8KiKcv3F,Rinzen,0kYFb6blNbeBAHaQqyURgI
34,0.593,0.907,6,-6.956,0,0.0331,0.000431,0.389,0.0576,0.0388,121.99,audio_features,3RHlUfNIPk9FrMlsTJcblg,spotify:track:3RHlUfNIPk9FrMlsTJcblg,https://api.spotify.com/v1/tracks/3RHlUfNIPk9FrMlsTJcblg,https://api.spotify.com/v1/audio-analysis/3RHlUfNIPk9FrMlsTJcblg,398969,4,No Time - RÜFÜS DU SOL Remix,spotify:track:3RHlUfNIPk9FrMlsTJcblg,Rinzen,0kYFb6blNbeBAHaQqyURgI
35,0.759,0.735,10,-9.549,0,0.0458,0.0121,0.588,0.06,0.319,132.023,audio_features,3reNVLjeNKqGDCCkqdileq,spotify:track:3reNVLjeNKqGDCCkqdileq,https://api.spotify.com/v1/tracks/3reNVLjeNKqGDCCkqdileq,https://api.spotify.com/v1/audio-analysis/3reNVLjeNKqGDCCkqdileq,223181,4,Take My Hand - Totally Enormous Extinct Dinosaurs Sky Remix,spotify:track:3reNVLjeNKqGDCCkqdileq,Rinzen,0kYFb6blNbeBAHaQqyURgI
36,0.743,0.692,2,-10.896,1,0.0383,0.0503,0.84,0.0709,0.0321,123.014,audio_features,5J4PmLQ0g8GzRc3ozztamz,spotify:track:5J4PmLQ0g8GzRc3ozztamz,https://api.spotify.com/v1/tracks/5J4PmLQ0g8GzRc3ozztamz,https://api.spotify.com/v1/audio-analysis/5J4PmLQ0g8GzRc3ozztamz,413905,4,Last Breath - Tim Engelhardt Remix,spotify:track:5J4PmLQ0g8GzRc3ozztamz,Rinzen,0kYFb6blNbeBAHaQqyURgI
37,0.666,0.726,9,-8.686,0,0.0377,0.00817,0.774,0.151,0.254,124.01,audio_features,3HrDxlsWoLiU8VTRLO8OWl,spotify:track:3HrDxlsWoLiU8VTRLO8OWl,https://api.spotify.com/v1/tracks/3HrDxlsWoLiU8VTRLO8OWl,https://api.spotify.com/v1/audio-analysis/3HrDxlsWoLiU8VTRLO8OWl,377513,4,Out Of Touch - CRi Remix,spotify:track:3HrDxlsWoLiU8VTRLO8OWl,Rinzen,0kYFb6blNbeBAHaQqyURgI
38,0.781,0.893,4,-5.788,0,0.0613,0.036,0.0254,0.171,0.491,124.995,audio_features,6zr1dZxcTzmuiatFQz3P0q,spotify:track:6zr1dZxcTzmuiatFQz3P0q,https://api.spotify.com/v1/tracks/6zr1dZxcTzmuiatFQz3P0q,https://api.spotify.com/v1/audio-analysis/6zr1dZxcTzmuiatFQz3P0q,232232,4,Take My Hand - Torren Foot Club Mix,spotify:track:6zr1dZxcTzmuiatFQz3P0q,Rinzen,0kYFb6blNbeBAHaQqyURgI
39,0.696,0.848,2,-6.685,0,0.0393,0.00122,0.256,0.358,0.707,121.009,audio_features,63jIqmf2GLrkb8D0nnrt2I,spotify:track:63jIqmf2GLrkb8D0nnrt2I,https://api.spotify.com/v1/tracks/63jIqmf2GLrkb8D0nnrt2I,https://api.spotify.com/v1/audio-analysis/63jIqmf2GLrkb8D0nnrt2I,218176,4,False Reactions - LP Giobbi Remix,spotify:track:63jIqmf2GLrkb8D0nnrt2I,Rinzen,0kYFb6blNbeBAHaQqyURgI
40,0.581,0.894,7,-10.505,0,0.0399,0.052,0.739,0.0976,0.167,123.006,audio_features,3TNEdDaTq0Tu5aF5jMUOvK,spotify:track:3TNEdDaTq0Tu5aF5jMUOvK,https://api.spotify.com/v1/tracks/3TNEdDaTq0Tu5aF5jMUOvK,https://api.spotify.com/v1/audio-analysis/3TNEdDaTq0Tu5aF5jMUOvK,379379,4,Last Breath - Banksia Remix,spotify:track:3TNEdDaTq0Tu5aF5jMUOvK,Rinzen,0kYFb6blNbeBAHaQqyURgI
41,0.817,0.845,11,-6.88,0,0.0564,0.217,0.19,0.116,0.114,128.065,audio_features,0UHU1uwBMRE5LvAbSL4rLh,spotify:track:0UHU1uwBMRE5LvAbSL4rLh,https://api.spotify.com/v1/tracks/0UHU1uwBMRE5LvAbSL4rLh,https://api.spotify.com/v1/audio-analysis/0UHU1uwBMRE5LvAbSL4rLh,306250,4,Visions - jamesjamesjames Remix,spotify:track:0UHU1uwBMRE5LvAbSL4rLh,Rinzen,0kYFb6blNbeBAHaQqyURgI
42,0.556,0.936,8,-5.51,0,0.044,0.00463,0.961,0.0622,0.602,124.997,audio_features,2EC6pxjSIR5ia8NUPULGf7,spotify:track:2EC6pxjSIR5ia8NUPULGf7,https://api.spotify.com/v1/tracks/2EC6pxjSIR5ia8NUPULGf7,https://api.spotify.com/v1/audio-analysis/2EC6pxjSIR5ia8NUPULGf7,359190,4,I've Got You - Loods Remix,spotify:track:2EC6pxjSIR5ia8NUPULGf7,Rinzen,0kYFb6blNbeBAHaQqyURgI
43,0.417,0.911,1,-7.246,1,0.036,0.00138,0.00798,0.134,0.238,154.94,audio_features,09alixqnXNOhpZFZWGBd1U,spotify:track:09alixqnXNOhpZFZWGBd1U,https://api.spotify.com/v1/tracks/09alixqnXNOhpZFZWGBd1U,https://api.spotify.com/v1/audio-analysis/09alixqnXNOhpZFZWGBd1U,278972,4,False Reactions - X CLUB. Remix,spotify:track:09alixqnXNOhpZFZWGBd1U,Rinzen,0kYFb6blNbeBAHaQqyURgI
44,0.716,0.694,10,-7.921,0,0.0405,0.0035,0.538,0.089,0.187,125.018,audio_features,3bZy2HSovM0lCFnV9Rziuu,spotify:track:3bZy2HSovM0lCFnV9Rziuu,https://api.spotify.com/v1/tracks/3bZy2HSovM0lCFnV9Rziuu,https://api.spotify.com/v1/audio-analysis/3bZy2HSovM0lCFnV9Rziuu,419520,4,Last Breath - Adult Art Club Remix,spotify:track:3bZy2HSovM0lCFnV9Rziuu,Rinzen,0kYFb6blNbeBAHaQqyURgI
45,0.76,0.762,5,-10.681,1,0.0447,0.00344,0.856,0.0351,0.0461,126.002,audio_features,5HppoeHZ19ZJh7Lns4cjp1,spotify:track:5HppoeHZ19ZJh7Lns4cjp1,https://api.spotify.com/v1/tracks/5HppoeHZ19ZJh7Lns4cjp1,https://api.spotify.com/v1/audio-analysis/5HppoeHZ19ZJh7Lns4cjp1,276465,4,Take My Hand - Totally Enormous Extinct Dinosaurs Earth Remix,spotify:track:5HppoeHZ19ZJh7Lns4cjp1,Rinzen,0kYFb6blNbeBAHaQqyURgI
46,0.616,0.911,6,-6.766,0,0.0398,0.00248,0.236,0.0807,0.0396,123.947,audio_features,4lRktMHvWZywenjasu3vYc,spotify:track:4lRktMHvWZywenjasu3vYc,https://api.spotify.com/v1/tracks/4lRktMHvWZywenjasu3vYc,https://api.spotify.com/v1/audio-analysis/4lRktMHvWZywenjasu3vYc,228387,4,No Time - Will Easton Remix,spotify:track:4lRktMHvWZywenjasu3vYc,Rinzen,0kYFb6blNbeBAHaQqyURgI
47,0.617,0.858,1,-8.989,0,0.0398,0.0193,0.7,0.0904,0.297,124.0,audio_features,7jNcY3uTuMR3nsmt8p7m6d,spotify:track:7jNcY3uTuMR3nsmt8p7m6d,https://api.spotify.com/v1/tracks/7jNcY3uTuMR3nsmt8p7m6d,https://api.spotify.com/v1/audio-analysis/7jNcY3uTuMR3nsmt8p7m6d,356599,4,I've Got You - Jordan Brando Remix,spotify:track:7jNcY3uTuMR3nsmt8p7m6d,Rinzen,0kYFb6blNbeBAHaQqyURgI
48,0.621,0.961,7,-6.438,1,0.044,0.0357,0.746,0.105,0.115,123.019,audio_features,0eNUK9mI8ogMHy0GQYjJmF,spotify:track:0eNUK9mI8ogMHy0GQYjJmF,https://api.spotify.com/v1/tracks/0eNUK9mI8ogMHy0GQYjJmF,https://api.spotify.com/v1/audio-analysis/0eNUK9mI8ogMHy0GQYjJmF,293728,4,Out Of Touch - Paraleven Remix,spotify:track:0eNUK9mI8ogMHy0GQYjJmF,Rinzen,0kYFb6blNbeBAHaQqyURgI
49,0.518,0.719,6,-8.525,0,0.0285,0.236,0.276,0.131,0.0719,123.976,audio_features,3GCbOnDm4X5fseMuonANlS,spotify:track:3GCbOnDm4X5fseMuonANlS,https://api.spotify.com/v1/tracks/3GCbOnDm4X5fseMuonANlS,https://api.spotify.com/v1/audio-analysis/3GCbOnDm4X5fseMuonANlS,343429,4,Held Under - GURPAAL Remix,spotify:track:3GCbOnDm4X5fseMuonANlS,Rinzen,0kYFb6blNbeBAHaQqyURgI
50,0.548,0.781,1,-10.3,1,0.0342,0.0793,0.848,0.101,0.298,124.981,audio_features,6QVCiftTEDl942wVLIqLpC,spotify:track:6QVCiftTEDl942wVLIqLpC,https://api.spotify.com/v1/tracks/6QVCiftTEDl942wVLIqLpC,https://api.spotify.com/v1/audio-analysis/6QVCiftTEDl942wVLIqLpC,399360,4,Little Voices,spotify:track:6QVCiftTEDl942wVLIqLpC,Rinzen,0kYFb6blNbeBAHaQqyURgI
51,0.787,0.534,9,-10.091,0,0.0349,0.000506,0.842,0.13,0.319,123.01,audio_features,3TAd5FnuevzBncuxFXTjze,spotify:track:3TAd5FnuevzBncuxFXTjze,https://api.spotify.com/v1/tracks/3TAd5FnuevzBncuxFXTjze,https://api.spotify.com/v1/audio-analysis/3TAd5FnuevzBncuxFXTjze,346149,3,Some Good Here,spotify:track:3TAd5FnuevzBncuxFXTjze,Rinzen,0kYFb6blNbeBAHaQqyURgI
52,0.611,0.571,2,-9.441,1,0.0317,0.0196,0.815,0.0988,0.039,122.996,audio_features,4YY0YO3UnHlwEMyvRsBqCl,spotify:track:4YY0YO3UnHlwEMyvRsBqCl,https://api.spotify.com/v1/tracks/4YY0YO3UnHlwEMyvRsBqCl,https://api.spotify.com/v1/audio-analysis/4YY0YO3UnHlwEMyvRsBqCl,304390,4,Ghost Voices - Lane 8 Remix,spotify:track:4YY0YO3UnHlwEMyvRsBqCl,Rinzen,0kYFb6blNbeBAHaQqyURgI
53,0.609,0.836,1,-6.891,0,0.032,0.00049,0.921,0.102,0.265,122.988,audio_features,6t0PE1ur06CpMRNFWFEkWY,spotify:track:6t0PE1ur06CpMRNFWFEkWY,https://api.spotify.com/v1/tracks/6t0PE1ur06CpMRNFWFEkWY,https://api.spotify.com/v1/audio-analysis/6t0PE1ur06CpMRNFWFEkWY,268232,4,Aura,spotify:track:6t0PE1ur06CpMRNFWFEkWY,Rinzen,0kYFb6blNbeBAHaQqyURgI
