,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.243,0.434,7,-7.077,1,0.0266,0.708,0.00236,0.168,0.106,104.693,audio_features,7oN91jNlcUtazwo7oywWaP,spotify:track:7oN91jNlcUtazwo7oywWaP,https://api.spotify.com/v1/tracks/7oN91jNlcUtazwo7oywWaP,https://api.spotify.com/v1/audio-analysis/7oN91jNlcUtazwo7oywWaP,195440,4,You're My Everything,spotify:track:7oN91jNlcUtazwo7oywWaP,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
11,0.357,0.522,0,-5.195,1,0.0293,0.09,2.28e-05,0.273,0.37,83.405,audio_features,0uXSgjw4amaCsZtLHW99Lq,spotify:track:0uXSgjw4amaCsZtLHW99Lq,https://api.spotify.com/v1/tracks/0uXSgjw4amaCsZtLHW99Lq,https://api.spotify.com/v1/audio-analysis/0uXSgjw4amaCsZtLHW99Lq,322333,4,I Am Free,spotify:track:0uXSgjw4amaCsZtLHW99Lq,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
12,0.546,0.676,9,-11.565,1,0.0368,0.245,0.0,0.711,0.317,124.227,audio_features,37jN6nmfSWiQgXu1VKFDNg,spotify:track:37jN6nmfSWiQgXu1VKFDNg,https://api.spotify.com/v1/tracks/37jN6nmfSWiQgXu1VKFDNg,https://api.spotify.com/v1/audio-analysis/37jN6nmfSWiQgXu1VKFDNg,225593,4,She's so High (Re-Recorded),spotify:track:37jN6nmfSWiQgXu1VKFDNg,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
13,0.541,0.811,9,-5.869,1,0.036,0.224,0.0,0.102,0.235,124.256,audio_features,0phIZkgkIOGNLobDJwRglc,spotify:track:0phIZkgkIOGNLobDJwRglc,https://api.spotify.com/v1/tracks/0phIZkgkIOGNLobDJwRglc,https://api.spotify.com/v1/audio-analysis/0phIZkgkIOGNLobDJwRglc,224693,4,She's so High,spotify:track:0phIZkgkIOGNLobDJwRglc,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
14,0.576,0.701,9,-6.143,1,0.0271,0.00062,2.26e-05,0.124,0.774,117.969,audio_features,23LLN0Daf79HyHuoPmvBj8,spotify:track:23LLN0Daf79HyHuoPmvBj8,https://api.spotify.com/v1/tracks/23LLN0Daf79HyHuoPmvBj8,https://api.spotify.com/v1/audio-analysis/23LLN0Daf79HyHuoPmvBj8,223200,4,Angeline,spotify:track:23LLN0Daf79HyHuoPmvBj8,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
15,0.455,0.82,7,-5.516,0,0.0347,0.000139,3.89e-05,0.53,0.287,99.97,audio_features,4GtvgDBIupsWS7HG3hQomU,spotify:track:4GtvgDBIupsWS7HG3hQomU,https://api.spotify.com/v1/tracks/4GtvgDBIupsWS7HG3hQomU,https://api.spotify.com/v1/audio-analysis/4GtvgDBIupsWS7HG3hQomU,173373,4,Superstar,spotify:track:4GtvgDBIupsWS7HG3hQomU,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
16,0.384,0.723,4,-5.237,1,0.045,0.113,0.00513,0.185,0.316,104.039,audio_features,6XQBeDvuB43JwkbJgdnEsz,spotify:track:6XQBeDvuB43JwkbJgdnEsz,https://api.spotify.com/v1/tracks/6XQBeDvuB43JwkbJgdnEsz,https://api.spotify.com/v1/audio-analysis/6XQBeDvuB43JwkbJgdnEsz,211707,4,Guilty,spotify:track:6XQBeDvuB43JwkbJgdnEsz,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
17,0.584,0.703,1,-4.913,1,0.0516,0.138,3.99e-06,0.124,0.781,87.666,audio_features,6M5iW1npyPFcVGsp6vjT6J,spotify:track:6M5iW1npyPFcVGsp6vjT6J,https://api.spotify.com/v1/tracks/6M5iW1npyPFcVGsp6vjT6J,https://api.spotify.com/v1/audio-analysis/6M5iW1npyPFcVGsp6vjT6J,240400,4,I Still Haven't Found What I'm Looking For,spotify:track:6M5iW1npyPFcVGsp6vjT6J,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
18,0.539,0.604,10,-7.219,1,0.027,0.135,0.0,0.142,0.208,140.459,audio_features,4iJasGmFpSt2jNDPaxrMof,spotify:track:4iJasGmFpSt2jNDPaxrMof,https://api.spotify.com/v1/tracks/4iJasGmFpSt2jNDPaxrMof,https://api.spotify.com/v1/audio-analysis/4iJasGmFpSt2jNDPaxrMof,255267,4,How Am I Supposed to Live Without You - Single Version,spotify:track:4iJasGmFpSt2jNDPaxrMof,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
19,0.583,0.764,7,-6.055,1,0.0289,0.0486,1.49e-06,0.188,0.52,146.305,audio_features,4Buzs5s3X7nqExVgVsmnZC,spotify:track:4Buzs5s3X7nqExVgVsmnZC,https://api.spotify.com/v1/tracks/4Buzs5s3X7nqExVgVsmnZC,https://api.spotify.com/v1/audio-analysis/4Buzs5s3X7nqExVgVsmnZC,248613,4,Lost Without You,spotify:track:4Buzs5s3X7nqExVgVsmnZC,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
20,0.599,0.633,7,-5.802,1,0.0252,0.227,0.0,0.283,0.409,99.865,audio_features,5hwI9wZ3vcKAuaOVM2GRxC,spotify:track:5hwI9wZ3vcKAuaOVM2GRxC,https://api.spotify.com/v1/tracks/5hwI9wZ3vcKAuaOVM2GRxC,https://api.spotify.com/v1/audio-analysis/5hwI9wZ3vcKAuaOVM2GRxC,195533,4,Take My Breath Away,spotify:track:5hwI9wZ3vcKAuaOVM2GRxC,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
21,0.428,0.337,4,-9.106,1,0.0263,0.557,2.11e-05,0.0459,0.126,64.193,audio_features,0OM6mY5vglrqzMYVeizV3a,spotify:track:0OM6mY5vglrqzMYVeizV3a,https://api.spotify.com/v1/tracks/0OM6mY5vglrqzMYVeizV3a,https://api.spotify.com/v1/audio-analysis/0OM6mY5vglrqzMYVeizV3a,204400,4,Without You - Remastered,spotify:track:0OM6mY5vglrqzMYVeizV3a,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
22,0.312,0.747,0,-5.757,1,0.0348,0.0314,0.0,0.174,0.402,174.519,audio_features,2DIm7BuFzOc0RficttC5A7,spotify:track:2DIm7BuFzOc0RficttC5A7,https://api.spotify.com/v1/tracks/2DIm7BuFzOc0RficttC5A7,https://api.spotify.com/v1/audio-analysis/2DIm7BuFzOc0RficttC5A7,202080,4,Keep on Loving You,spotify:track:2DIm7BuFzOc0RficttC5A7,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
23,0.638,0.813,6,-7.978,0,0.0712,0.111,6.17e-06,0.176,0.767,130.531,audio_features,5hdNBWyEtbg7SQRMDrsD1W,spotify:track:5hdNBWyEtbg7SQRMDrsD1W,https://api.spotify.com/v1/tracks/5hdNBWyEtbg7SQRMDrsD1W,https://api.spotify.com/v1/audio-analysis/5hdNBWyEtbg7SQRMDrsD1W,264093,4,Come Back and Stay,spotify:track:5hdNBWyEtbg7SQRMDrsD1W,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
24,0.827,0.587,6,-7.057,1,0.0339,0.292,7.82e-06,0.0901,0.351,110.715,audio_features,0A2tCH2ioy6vslIFARixfV,spotify:track:0A2tCH2ioy6vslIFARixfV,https://api.spotify.com/v1/tracks/0A2tCH2ioy6vslIFARixfV,https://api.spotify.com/v1/audio-analysis/0A2tCH2ioy6vslIFARixfV,232773,4,Slow Hand,spotify:track:0A2tCH2ioy6vslIFARixfV,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
25,0.396,0.0994,1,-13.143,1,0.0347,0.919,0.0,0.104,0.136,116.652,audio_features,7FJbsxsSa2SWj6y3PrH9l5,spotify:track:7FJbsxsSa2SWj6y3PrH9l5,https://api.spotify.com/v1/tracks/7FJbsxsSa2SWj6y3PrH9l5,https://api.spotify.com/v1/audio-analysis/7FJbsxsSa2SWj6y3PrH9l5,241107,3,Angel - Radio Mix,spotify:track:7FJbsxsSa2SWj6y3PrH9l5,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
26,0.503,0.437,11,-7.199,1,0.0311,0.668,0.0,0.0804,0.328,84.053,audio_features,6SP9ZKsUCSfInjsB2ryQz8,spotify:track:6SP9ZKsUCSfInjsB2ryQz8,https://api.spotify.com/v1/tracks/6SP9ZKsUCSfInjsB2ryQz8,https://api.spotify.com/v1/audio-analysis/6SP9ZKsUCSfInjsB2ryQz8,196027,4,Cuts Both Ways,spotify:track:6SP9ZKsUCSfInjsB2ryQz8,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
27,0.415,0.455,0,-7.79,0,0.0266,0.248,0.0,0.355,0.316,90.969,audio_features,5YkPDGlZbjkP46t7k5eLJq,spotify:track:5YkPDGlZbjkP46t7k5eLJq,https://api.spotify.com/v1/tracks/5YkPDGlZbjkP46t7k5eLJq,https://api.spotify.com/v1/audio-analysis/5YkPDGlZbjkP46t7k5eLJq,260853,3,See the Day,spotify:track:5YkPDGlZbjkP46t7k5eLJq,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
28,0.539,0.832,9,-5.5,1,0.0357,0.237,0.0,0.0961,0.259,124.27,audio_features,6Cr64s8MKZYXWK35ukhnaX,spotify:track:6Cr64s8MKZYXWK35ukhnaX,https://api.spotify.com/v1/tracks/6Cr64s8MKZYXWK35ukhnaX,https://api.spotify.com/v1/audio-analysis/6Cr64s8MKZYXWK35ukhnaX,225533,4,She's so High,spotify:track:6Cr64s8MKZYXWK35ukhnaX,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
29,0.558,0.837,2,-5.848,1,0.0452,0.25,1.62e-05,0.114,0.562,95.07,audio_features,4kw2XFpGrPUuinQrgs5zHO,spotify:track:4kw2XFpGrPUuinQrgs5zHO,https://api.spotify.com/v1/tracks/4kw2XFpGrPUuinQrgs5zHO,https://api.spotify.com/v1/audio-analysis/4kw2XFpGrPUuinQrgs5zHO,255413,4,Damn I Wish I Was Your Lover - Radio Version,spotify:track:4kw2XFpGrPUuinQrgs5zHO,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
30,0.524,0.631,4,-6.373,1,0.0318,0.0535,0.0,0.109,0.406,80.322,audio_features,63BauWJG8wImvekay7WsOH,spotify:track:63BauWJG8wImvekay7WsOH,https://api.spotify.com/v1/tracks/63BauWJG8wImvekay7WsOH,https://api.spotify.com/v1/audio-analysis/63BauWJG8wImvekay7WsOH,286787,4,I Don't Want To Be With Nobody But You (feat. Wendy Matthews) - 2007 Remastered,spotify:track:63BauWJG8wImvekay7WsOH,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
31,0.775,0.798,0,-5.551,1,0.028,0.139,0.0,0.108,0.789,98.21,audio_features,722P2X1LNQhc97Nj0ZFq4l,spotify:track:722P2X1LNQhc97Nj0ZFq4l,https://api.spotify.com/v1/tracks/722P2X1LNQhc97Nj0ZFq4l,https://api.spotify.com/v1/audio-analysis/722P2X1LNQhc97Nj0ZFq4l,212773,4,As Long as You Love Me,spotify:track:722P2X1LNQhc97Nj0ZFq4l,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
32,0.59,0.491,7,-7.539,1,0.0887,0.442,0.0,0.117,0.192,118.392,audio_features,7J5oCjqOPsOFNZberkvRgi,spotify:track:7J5oCjqOPsOFNZberkvRgi,https://api.spotify.com/v1/tracks/7J5oCjqOPsOFNZberkvRgi,https://api.spotify.com/v1/audio-analysis/7J5oCjqOPsOFNZberkvRgi,230067,3,If I Ain't Got You - Radio Edit,spotify:track:7J5oCjqOPsOFNZberkvRgi,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
33,0.752,0.769,10,-5.287,1,0.0257,0.364,0.0,0.0908,0.832,95.99,audio_features,5IyHC3qoW37rVksThZGatM,spotify:track:5IyHC3qoW37rVksThZGatM,https://api.spotify.com/v1/tracks/5IyHC3qoW37rVksThZGatM,https://api.spotify.com/v1/audio-analysis/5IyHC3qoW37rVksThZGatM,235987,4,Sometimes (Radio Edit) [Remastered] - Radio Edit (Remastered),spotify:track:5IyHC3qoW37rVksThZGatM,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
34,0.484,0.657,3,-7.221,1,0.0645,0.419,0.0,0.119,0.745,77.77,audio_features,4b7nIlJYFhWFb9MRJ4W29X,spotify:track:4b7nIlJYFhWFb9MRJ4W29X,https://api.spotify.com/v1/tracks/4b7nIlJYFhWFb9MRJ4W29X,https://api.spotify.com/v1/audio-analysis/4b7nIlJYFhWFb9MRJ4W29X,179400,4,"Too Much, Too Little, Too Late (with Deniece Williams)",spotify:track:4b7nIlJYFhWFb9MRJ4W29X,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
35,0.414,0.568,6,-7.491,1,0.0368,0.501,4.86e-05,0.111,0.406,133.552,audio_features,1hX21iQdeUqUiAzjeIHQrY,spotify:track:1hX21iQdeUqUiAzjeIHQrY,https://api.spotify.com/v1/tracks/1hX21iQdeUqUiAzjeIHQrY,https://api.spotify.com/v1/audio-analysis/1hX21iQdeUqUiAzjeIHQrY,233573,4,After the Love Has Gone - Single Version,spotify:track:1hX21iQdeUqUiAzjeIHQrY,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
36,0.722,0.61,7,-6.979,1,0.0305,0.1,0.00281,0.0637,0.798,114.957,audio_features,3krVrlE5lT10UysyP0OsQU,spotify:track:3krVrlE5lT10UysyP0OsQU,https://api.spotify.com/v1/tracks/3krVrlE5lT10UysyP0OsQU,https://api.spotify.com/v1/audio-analysis/3krVrlE5lT10UysyP0OsQU,180027,4,What Can I Say,spotify:track:3krVrlE5lT10UysyP0OsQU,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
37,0.794,0.35,6,-10.834,0,0.056,0.0392,2.01e-06,0.0688,0.886,93.05,audio_features,3XpgS6fip6Y51U2LmDMInp,spotify:track:3XpgS6fip6Y51U2LmDMInp,https://api.spotify.com/v1/tracks/3XpgS6fip6Y51U2LmDMInp,https://api.spotify.com/v1/audio-analysis/3XpgS6fip6Y51U2LmDMInp,235027,4,Tell Me,spotify:track:3XpgS6fip6Y51U2LmDMInp,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
38,0.902,0.527,4,-6.853,1,0.0436,0.194,7.36e-06,0.0873,0.87,109.15,audio_features,0j5HHhYal2dvZiPcu0fitN,spotify:track:0j5HHhYal2dvZiPcu0fitN,https://api.spotify.com/v1/tracks/0j5HHhYal2dvZiPcu0fitN,https://api.spotify.com/v1/audio-analysis/0j5HHhYal2dvZiPcu0fitN,277773,4,Sign Your Name,spotify:track:0j5HHhYal2dvZiPcu0fitN,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
39,0.464,0.733,2,-6.239,1,0.0338,0.0471,0.0,0.101,0.741,167.757,audio_features,4nzfsy5nIUNEaadHGJFfDK,spotify:track:4nzfsy5nIUNEaadHGJFfDK,https://api.spotify.com/v1/tracks/4nzfsy5nIUNEaadHGJFfDK,https://api.spotify.com/v1/audio-analysis/4nzfsy5nIUNEaadHGJFfDK,221187,4,Buses and Trains - Radio Edit,spotify:track:4nzfsy5nIUNEaadHGJFfDK,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
40,0.685,0.636,9,-9.666,1,0.0366,0.104,0.00305,0.0772,0.767,97.997,audio_features,7fGsbqquqP75d9zJ45rk61,spotify:track:7fGsbqquqP75d9zJ45rk61,https://api.spotify.com/v1/tracks/7fGsbqquqP75d9zJ45rk61,https://api.spotify.com/v1/audio-analysis/7fGsbqquqP75d9zJ45rk61,250613,4,Lovely Day,spotify:track:7fGsbqquqP75d9zJ45rk61,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
41,0.326,0.694,5,-5.952,0,0.047,0.779,0.000177,0.446,0.36,98.958,audio_features,7lIIOBWsct0RvBTeNyjrUB,spotify:track:7lIIOBWsct0RvBTeNyjrUB,https://api.spotify.com/v1/tracks/7lIIOBWsct0RvBTeNyjrUB,https://api.spotify.com/v1/audio-analysis/7lIIOBWsct0RvBTeNyjrUB,281413,1,Me and Mrs. Jones,spotify:track:7lIIOBWsct0RvBTeNyjrUB,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
42,0.602,0.535,1,-6.707,1,0.0243,0.114,0.0,0.0958,0.172,139.757,audio_features,0FSd8t8BnGLwnZbW2eoUJF,spotify:track:0FSd8t8BnGLwnZbW2eoUJF,https://api.spotify.com/v1/tracks/0FSd8t8BnGLwnZbW2eoUJF,https://api.spotify.com/v1/audio-analysis/0FSd8t8BnGLwnZbW2eoUJF,269947,4,All Cried Out,spotify:track:0FSd8t8BnGLwnZbW2eoUJF,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
43,0.638,0.522,8,-6.665,1,0.0315,0.48,0.0,0.0943,0.324,116.012,audio_features,0ptvKrx2OVIgiKi0cG4ysF,spotify:track:0ptvKrx2OVIgiKi0cG4ysF,https://api.spotify.com/v1/tracks/0ptvKrx2OVIgiKi0cG4ysF,https://api.spotify.com/v1/audio-analysis/0ptvKrx2OVIgiKi0cG4ysF,340227,3,Only My Heart Calling,spotify:track:0ptvKrx2OVIgiKi0cG4ysF,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
44,0.7,0.838,2,-7.057,1,0.137,0.029,1.63e-06,0.266,0.608,87.919,audio_features,1EGvmGpNTeonGQwojKkc3V,spotify:track:1EGvmGpNTeonGQwojKkc3V,https://api.spotify.com/v1/tracks/1EGvmGpNTeonGQwojKkc3V,https://api.spotify.com/v1/audio-analysis/1EGvmGpNTeonGQwojKkc3V,240400,4,Who Do U Love - Radio Edit,spotify:track:1EGvmGpNTeonGQwojKkc3V,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
45,0.331,0.185,10,-11.038,1,0.0373,0.793,2.58e-06,0.161,0.246,138.902,audio_features,0UNnhGz0u38tIQiIe4gsXG,spotify:track:0UNnhGz0u38tIQiIe4gsXG,https://api.spotify.com/v1/tracks/0UNnhGz0u38tIQiIe4gsXG,https://api.spotify.com/v1/audio-analysis/0UNnhGz0u38tIQiIe4gsXG,195840,3,Try a Little Tenderness - 2002 Mix,spotify:track:0UNnhGz0u38tIQiIe4gsXG,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
46,0.406,0.262,2,-15.054,1,0.0279,0.973,0.00111,0.0995,0.295,100.436,audio_features,713X1PJ0MSlwRSQDpw7sLR,spotify:track:713X1PJ0MSlwRSQDpw7sLR,https://api.spotify.com/v1/tracks/713X1PJ0MSlwRSQDpw7sLR,https://api.spotify.com/v1/audio-analysis/713X1PJ0MSlwRSQDpw7sLR,181613,3,Can't Help Falling in Love,spotify:track:713X1PJ0MSlwRSQDpw7sLR,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
47,0.596,0.501,3,-10.818,1,0.0354,0.533,4.75e-06,0.0633,0.599,145.471,audio_features,1G3DKUzLDX7ZJdGqjnpJXi,spotify:track:1G3DKUzLDX7ZJdGqjnpJXi,https://api.spotify.com/v1/tracks/1G3DKUzLDX7ZJdGqjnpJXi,https://api.spotify.com/v1/audio-analysis/1G3DKUzLDX7ZJdGqjnpJXi,200573,4,How 'Bout Us - Single Version,spotify:track:1G3DKUzLDX7ZJdGqjnpJXi,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
48,0.671,0.569,6,-9.188,0,0.0739,0.27,0.0,0.0953,0.191,95.162,audio_features,2LkwGl9Lmq0ew89bGbgCk6,spotify:track:2LkwGl9Lmq0ew89bGbgCk6,https://api.spotify.com/v1/tracks/2LkwGl9Lmq0ew89bGbgCk6,https://api.spotify.com/v1/audio-analysis/2LkwGl9Lmq0ew89bGbgCk6,193413,4,If You Love Me - Radio Edit,spotify:track:2LkwGl9Lmq0ew89bGbgCk6,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
49,0.718,0.719,0,-7.35,0,0.0256,0.332,8.88e-05,0.0378,0.642,109.702,audio_features,1W1MWQMBOBuUamyEojnJ1s,spotify:track:1W1MWQMBOBuUamyEojnJ1s,https://api.spotify.com/v1/tracks/1W1MWQMBOBuUamyEojnJ1s,https://api.spotify.com/v1/audio-analysis/1W1MWQMBOBuUamyEojnJ1s,276307,4,Maxine,spotify:track:1W1MWQMBOBuUamyEojnJ1s,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
50,0.765,0.613,1,-5.592,1,0.0514,0.171,0.0,0.0936,0.902,109.828,audio_features,3W4aIJQizfHUQaC20si900,spotify:track:3W4aIJQizfHUQaC20si900,https://api.spotify.com/v1/tracks/3W4aIJQizfHUQaC20si900,https://api.spotify.com/v1/audio-analysis/3W4aIJQizfHUQaC20si900,265027,4,Let's Get Married,spotify:track:3W4aIJQizfHUQaC20si900,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
51,0.732,0.492,6,-5.908,1,0.0386,0.256,2.84e-06,0.425,0.628,136.067,audio_features,35GV1PNIaqewDd1bikVIPD,spotify:track:35GV1PNIaqewDd1bikVIPD,https://api.spotify.com/v1/tracks/35GV1PNIaqewDd1bikVIPD,https://api.spotify.com/v1/audio-analysis/35GV1PNIaqewDd1bikVIPD,281613,4,I Wanna Know - Radio Edit,spotify:track:35GV1PNIaqewDd1bikVIPD,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
52,0.359,0.879,0,-8.974,1,0.0441,0.0174,0.000558,0.547,0.848,92.289,audio_features,4LzmeG3caynkcH7i39JChD,spotify:track:4LzmeG3caynkcH7i39JChD,https://api.spotify.com/v1/tracks/4LzmeG3caynkcH7i39JChD,https://api.spotify.com/v1/audio-analysis/4LzmeG3caynkcH7i39JChD,261413,4,Power of Love / Love Power - Master Single Version,spotify:track:4LzmeG3caynkcH7i39JChD,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
53,0.522,0.908,8,-4.57,1,0.0374,0.0127,2.16e-05,0.484,0.655,150.083,audio_features,4PB2olB0VOuAwVMO6vGntq,spotify:track:4PB2olB0VOuAwVMO6vGntq,https://api.spotify.com/v1/tracks/4PB2olB0VOuAwVMO6vGntq,https://api.spotify.com/v1/audio-analysis/4PB2olB0VOuAwVMO6vGntq,254253,4,I Wanna Be With You,spotify:track:4PB2olB0VOuAwVMO6vGntq,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
