,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.401,0.504,9,-5.061,1,0.0326,0.191,0.0,0.0907,0.252,154.266,audio_features,1S8pCmmXjJdGG0oLx5poO6,spotify:track:1S8pCmmXjJdGG0oLx5poO6,https://api.spotify.com/v1/tracks/1S8pCmmXjJdGG0oLx5poO6,https://api.spotify.com/v1/audio-analysis/1S8pCmmXjJdGG0oLx5poO6,225093,4,Portales,spotify:track:1S8pCmmXjJdGG0oLx5poO6,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
11,0.474,0.801,4,-4.869,1,0.111,0.0952,0.0,0.0959,0.426,136.822,audio_features,0FxDwCaubgEkZToAIssr4D,spotify:track:0FxDwCaubgEkZToAIssr4D,https://api.spotify.com/v1/tracks/0FxDwCaubgEkZToAIssr4D,https://api.spotify.com/v1/audio-analysis/0FxDwCaubgEkZToAIssr4D,233347,4,... Y Vuelo,spotify:track:0FxDwCaubgEkZToAIssr4D,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
12,0.666,0.733,7,-5.073,0,0.0338,0.00237,3.72e-05,0.0688,0.718,100.0,audio_features,5OYVaNsBk7Gp2DKlM2MHvI,spotify:track:5OYVaNsBk7Gp2DKlM2MHvI,https://api.spotify.com/v1/tracks/5OYVaNsBk7Gp2DKlM2MHvI,https://api.spotify.com/v1/audio-analysis/5OYVaNsBk7Gp2DKlM2MHvI,238280,4,In Your Eyes,spotify:track:5OYVaNsBk7Gp2DKlM2MHvI,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
13,0.629,0.585,2,-5.87,1,0.0581,0.0271,2.47e-06,0.285,0.713,129.961,audio_features,0otB1FKNzXskTc2fongsBl,spotify:track:0otB1FKNzXskTc2fongsBl,https://api.spotify.com/v1/tracks/0otB1FKNzXskTc2fongsBl,https://api.spotify.com/v1/audio-analysis/0otB1FKNzXskTc2fongsBl,205653,4,Juramento Eterno de Sal,spotify:track:0otB1FKNzXskTc2fongsBl,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
14,0.783,0.738,2,-3.631,1,0.372,0.216,3.04e-05,0.0584,0.525,180.088,audio_features,36HcKiu3aPxGwB70MN5KJ1,spotify:track:36HcKiu3aPxGwB70MN5KJ1,https://api.spotify.com/v1/tracks/36HcKiu3aPxGwB70MN5KJ1,https://api.spotify.com/v1/audio-analysis/36HcKiu3aPxGwB70MN5KJ1,200120,4,Hawái,spotify:track:36HcKiu3aPxGwB70MN5KJ1,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
15,0.612,0.351,11,-5.399,1,0.0285,0.614,0.0,0.394,0.272,110.799,audio_features,6KSVnxgpNizMO0AV8Mmi8n,spotify:track:6KSVnxgpNizMO0AV8Mmi8n,https://api.spotify.com/v1/tracks/6KSVnxgpNizMO0AV8Mmi8n,https://api.spotify.com/v1/audio-analysis/6KSVnxgpNizMO0AV8Mmi8n,185427,4,Afterglow,spotify:track:6KSVnxgpNizMO0AV8Mmi8n,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
16,0.802,0.763,2,-3.874,0,0.0271,0.308,0.0,0.211,0.975,106.052,audio_features,5HG9Dmgaqd6i23wEw3AD8K,spotify:track:5HG9Dmgaqd6i23wEw3AD8K,https://api.spotify.com/v1/tracks/5HG9Dmgaqd6i23wEw3AD8K,https://api.spotify.com/v1/audio-analysis/5HG9Dmgaqd6i23wEw3AD8K,191693,4,Mi Religión,spotify:track:5HG9Dmgaqd6i23wEw3AD8K,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
17,0.562,0.465,2,-8.033,1,0.0403,0.217,0.0,0.141,0.25,84.807,audio_features,7vHqytT2CV0T4EA9iDgHs7,spotify:track:7vHqytT2CV0T4EA9iDgHs7,https://api.spotify.com/v1/tracks/7vHqytT2CV0T4EA9iDgHs7,https://api.spotify.com/v1/audio-analysis/7vHqytT2CV0T4EA9iDgHs7,202120,4,Desde cero (with Melendi),spotify:track:7vHqytT2CV0T4EA9iDgHs7,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
18,0.639,0.637,10,-7.012,0,0.0426,0.135,0.0,0.147,0.569,104.092,audio_features,1gWBkvE1LygfqqBBPbe9TB,spotify:track:1gWBkvE1LygfqqBBPbe9TB,https://api.spotify.com/v1/tracks/1gWBkvE1LygfqqBBPbe9TB,https://api.spotify.com/v1/audio-analysis/1gWBkvE1LygfqqBBPbe9TB,212080,4,Diamonds,spotify:track:1gWBkvE1LygfqqBBPbe9TB,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
19,0.71,0.723,4,-4.166,0,0.0409,0.00439,0.0,0.221,0.437,128.017,audio_features,5y6Sb5XJ9DOF5AonsGdvKs,spotify:track:5y6Sb5XJ9DOF5AonsGdvKs,https://api.spotify.com/v1/tracks/5y6Sb5XJ9DOF5AonsGdvKs,https://api.spotify.com/v1/audio-analysis/5y6Sb5XJ9DOF5AonsGdvKs,176027,4,Tears of Gold,spotify:track:5y6Sb5XJ9DOF5AonsGdvKs,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
20,0.425,0.676,11,-6.147,0,0.0391,0.18,0.0,0.106,0.158,92.31,audio_features,1XZrVdBrCtTbWBX4DPvnT3,spotify:track:1XZrVdBrCtTbWBX4DPvnT3,https://api.spotify.com/v1/tracks/1XZrVdBrCtTbWBX4DPvnT3,https://api.spotify.com/v1/audio-analysis/1XZrVdBrCtTbWBX4DPvnT3,187213,4,Despertar,spotify:track:1XZrVdBrCtTbWBX4DPvnT3,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
21,0.644,0.607,0,-6.49,0,0.173,0.267,0.0,0.262,0.683,75.258,audio_features,0nKb6c2vartGTgNfDhFW41,spotify:track:0nKb6c2vartGTgNfDhFW41,https://api.spotify.com/v1/tracks/0nKb6c2vartGTgNfDhFW41,https://api.spotify.com/v1/audio-analysis/0nKb6c2vartGTgNfDhFW41,171360,4,Savage Love (Laxed - Siren Beat),spotify:track:0nKb6c2vartGTgNfDhFW41,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
22,0.722,0.694,10,-5.432,1,0.0246,0.0668,0.0,0.164,0.683,113.0,audio_features,2oAWO3QCptMeGivxUoG3Pq,spotify:track:2oAWO3QCptMeGivxUoG3Pq,https://api.spotify.com/v1/tracks/2oAWO3QCptMeGivxUoG3Pq,https://api.spotify.com/v1/audio-analysis/2oAWO3QCptMeGivxUoG3Pq,241360,4,Tal Como Eres,spotify:track:2oAWO3QCptMeGivxUoG3Pq,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
23,0.404,0.699,5,-4.321,0,0.0781,0.252,0.0,0.198,0.755,193.647,audio_features,4ULqwuUB2zx91OHTX7SptZ,spotify:track:4ULqwuUB2zx91OHTX7SptZ,https://api.spotify.com/v1/tracks/4ULqwuUB2zx91OHTX7SptZ,https://api.spotify.com/v1/audio-analysis/4ULqwuUB2zx91OHTX7SptZ,191547,4,In My Bones,spotify:track:4ULqwuUB2zx91OHTX7SptZ,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
24,0.544,0.839,5,-4.972,1,0.0471,0.0074,0.0,0.306,0.361,165.944,audio_features,3V8kiH5RypClokxnY4mHzY,spotify:track:3V8kiH5RypClokxnY4mHzY,https://api.spotify.com/v1/tracks/3V8kiH5RypClokxnY4mHzY,https://api.spotify.com/v1/audio-analysis/3V8kiH5RypClokxnY4mHzY,213680,4,11 Razones - Single Versión,spotify:track:3V8kiH5RypClokxnY4mHzY,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
25,0.784,0.669,3,-4.123,0,0.0442,0.0103,0.0,0.0781,0.606,128.008,audio_features,0v6hCOU5tuwJY4vy77iTpT,spotify:track:0v6hCOU5tuwJY4vy77iTpT,https://api.spotify.com/v1/tracks/0v6hCOU5tuwJY4vy77iTpT,https://api.spotify.com/v1/audio-analysis/0v6hCOU5tuwJY4vy77iTpT,168933,4,Prisoner (feat. Dua Lipa),spotify:track:0v6hCOU5tuwJY4vy77iTpT,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
26,0.602,0.525,8,-8.507,1,0.0905,0.384,0.0,0.102,0.456,139.713,audio_features,0ZAEGiPPWszjJMoY1Ym9OZ,spotify:track:0ZAEGiPPWszjJMoY1Ym9OZ,https://api.spotify.com/v1/tracks/0ZAEGiPPWszjJMoY1Ym9OZ,https://api.spotify.com/v1/audio-analysis/0ZAEGiPPWszjJMoY1Ym9OZ,253013,4,Corazón Descalzo,spotify:track:0ZAEGiPPWszjJMoY1Ym9OZ,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
27,0.568,0.448,10,-8.124,1,0.0644,0.662,1.71e-06,0.166,0.145,143.777,audio_features,20zTDqOXfspz0BbVHgZwHI,spotify:track:20zTDqOXfspz0BbVHgZwHI,https://api.spotify.com/v1/tracks/20zTDqOXfspz0BbVHgZwHI,https://api.spotify.com/v1/audio-analysis/20zTDqOXfspz0BbVHgZwHI,240533,4,drivers license,spotify:track:20zTDqOXfspz0BbVHgZwHI,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
28,0.825,0.684,2,-6.116,1,0.228,0.211,0.0,0.0782,0.828,166.069,audio_features,2UPxcrZZBVfMmjdTb6d3A4,spotify:track:2UPxcrZZBVfMmjdTb6d3A4,https://api.spotify.com/v1/tracks/2UPxcrZZBVfMmjdTb6d3A4,https://api.spotify.com/v1/audio-analysis/2UPxcrZZBVfMmjdTb6d3A4,171560,4,Tú Me Has Cambiado,spotify:track:2UPxcrZZBVfMmjdTb6d3A4,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
29,0.718,0.785,0,-4.909,1,0.0277,0.027,6.82e-06,0.142,0.715,106.052,audio_features,3lLWGgG3GK9uU21BeEeKkd,spotify:track:3lLWGgG3GK9uU21BeEeKkd,https://api.spotify.com/v1/tracks/3lLWGgG3GK9uU21BeEeKkd,https://api.spotify.com/v1/audio-analysis/3lLWGgG3GK9uU21BeEeKkd,213147,4,Magic - Single Version,spotify:track:3lLWGgG3GK9uU21BeEeKkd,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
30,0.404,0.742,9,-5.152,1,0.0707,0.204,3.31e-06,0.0844,0.344,113.195,audio_features,6x9v0BefOtqYqB7f77TqNp,spotify:track:6x9v0BefOtqYqB7f77TqNp,https://api.spotify.com/v1/tracks/6x9v0BefOtqYqB7f77TqNp,https://api.spotify.com/v1/audio-analysis/6x9v0BefOtqYqB7f77TqNp,239147,4,Verdades a Medias,spotify:track:6x9v0BefOtqYqB7f77TqNp,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
31,0.541,0.534,11,-5.258,0,0.0326,0.323,0.0,0.0992,0.404,81.637,audio_features,2VxN4ulRC7sEEqcA81loWL,spotify:track:2VxN4ulRC7sEEqcA81loWL,https://api.spotify.com/v1/tracks/2VxN4ulRC7sEEqcA81loWL,https://api.spotify.com/v1/audio-analysis/2VxN4ulRC7sEEqcA81loWL,215693,4,Y Busqué,spotify:track:2VxN4ulRC7sEEqcA81loWL,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
32,0.792,0.722,2,-4.464,1,0.0434,0.0347,0.0,0.0668,0.768,112.983,audio_features,4MNZN6XisgBf0JB4GTS0ea,spotify:track:4MNZN6XisgBf0JB4GTS0ea,https://api.spotify.com/v1/tracks/4MNZN6XisgBf0JB4GTS0ea,https://api.spotify.com/v1/audio-analysis/4MNZN6XisgBf0JB4GTS0ea,190733,4,Take You Dancing,spotify:track:4MNZN6XisgBf0JB4GTS0ea,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
33,0.398,0.479,1,-7.757,1,0.0365,0.659,1.31e-05,0.159,0.126,169.941,audio_features,5ardM9MH3SmzDEIwKDXuKG,spotify:track:5ardM9MH3SmzDEIwKDXuKG,https://api.spotify.com/v1/tracks/5ardM9MH3SmzDEIwKDXuKG,https://api.spotify.com/v1/audio-analysis/5ardM9MH3SmzDEIwKDXuKG,294640,4,La Niña de la Linterna,spotify:track:5ardM9MH3SmzDEIwKDXuKG,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
34,0.567,0.648,9,-7.06,1,0.0301,0.156,2.18e-06,0.11,0.274,99.997,audio_features,7xi4wG1tcjpW0J0us26EzV,spotify:track:7xi4wG1tcjpW0J0us26EzV,https://api.spotify.com/v1/tracks/7xi4wG1tcjpW0J0us26EzV,https://api.spotify.com/v1/audio-analysis/7xi4wG1tcjpW0J0us26EzV,224280,4,Valeria,spotify:track:7xi4wG1tcjpW0J0us26EzV,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
35,0.472,0.423,4,-8.951,1,0.0689,0.776,0.0,0.39,0.116,123.971,audio_features,1A9hkrBOvdm5S5zWJcWaXH,spotify:track:1A9hkrBOvdm5S5zWJcWaXH,https://api.spotify.com/v1/tracks/1A9hkrBOvdm5S5zWJcWaXH,https://api.spotify.com/v1/audio-analysis/1A9hkrBOvdm5S5zWJcWaXH,167547,4,you broke me first,spotify:track:1A9hkrBOvdm5S5zWJcWaXH,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
36,0.664,0.428,0,-9.039,1,0.231,0.729,0.0,0.188,0.467,81.984,audio_features,77VCnZt6mhWp4IJm65OC9L,spotify:track:77VCnZt6mhWp4IJm65OC9L,https://api.spotify.com/v1/tracks/77VCnZt6mhWp4IJm65OC9L,https://api.spotify.com/v1/audio-analysis/77VCnZt6mhWp4IJm65OC9L,209747,4,El Viaje,spotify:track:77VCnZt6mhWp4IJm65OC9L,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
37,0.656,0.754,3,-4.609,0,0.0382,0.35,0.0,0.131,0.603,120.026,audio_features,7e64tN4ucLngynefMkOu2G,spotify:track:7e64tN4ucLngynefMkOu2G,https://api.spotify.com/v1/tracks/7e64tN4ucLngynefMkOu2G,https://api.spotify.com/v1/audio-analysis/7e64tN4ucLngynefMkOu2G,187440,4,Some Say - Felix Jaehn Remix,spotify:track:7e64tN4ucLngynefMkOu2G,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
38,0.466,0.693,0,-6.383,0,0.0951,0.114,0.000176,0.131,0.173,146.095,audio_features,2WpELsss2n0YQhSOczZPVH,spotify:track:2WpELsss2n0YQhSOczZPVH,https://api.spotify.com/v1/tracks/2WpELsss2n0YQhSOczZPVH,https://api.spotify.com/v1/audio-analysis/2WpELsss2n0YQhSOczZPVH,234907,4,Abrázame,spotify:track:2WpELsss2n0YQhSOczZPVH,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
39,0.801,0.56,1,-5.209,1,0.0378,0.0108,1.43e-05,0.0558,0.868,124.019,audio_features,3Q6jYXC3X45YIzBe1Tpc2s,spotify:track:3Q6jYXC3X45YIzBe1Tpc2s,https://api.spotify.com/v1/tracks/3Q6jYXC3X45YIzBe1Tpc2s,https://api.spotify.com/v1/audio-analysis/3Q6jYXC3X45YIzBe1Tpc2s,342773,4,Jerusalema (feat. Nomcebo Zikode),spotify:track:3Q6jYXC3X45YIzBe1Tpc2s,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
40,0.427,0.345,0,-6.819,1,0.0371,0.573,0.0,0.109,0.224,71.814,audio_features,0pyBZgobH4ajHrLMpyrtTk,spotify:track:0pyBZgobH4ajHrLMpyrtTk,https://api.spotify.com/v1/tracks/0pyBZgobH4ajHrLMpyrtTk,https://api.spotify.com/v1/audio-analysis/0pyBZgobH4ajHrLMpyrtTk,182613,4,Adiós,spotify:track:0pyBZgobH4ajHrLMpyrtTk,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
41,0.78,0.665,11,-6.017,0,0.162,0.227,1.21e-05,0.0967,0.591,127.202,audio_features,0Wrv6ywLaSrgFRxDXU4owW,spotify:track:0Wrv6ywLaSrgFRxDXU4owW,https://api.spotify.com/v1/tracks/0Wrv6ywLaSrgFRxDXU4owW,https://api.spotify.com/v1/audio-analysis/0Wrv6ywLaSrgFRxDXU4owW,185711,4,LA DANZA,spotify:track:0Wrv6ywLaSrgFRxDXU4owW,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
42,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,audio_features,3gqPdjYTx5twzOIcJ0QhaK,spotify:track:3gqPdjYTx5twzOIcJ0QhaK,https://api.spotify.com/v1/tracks/3gqPdjYTx5twzOIcJ0QhaK,https://api.spotify.com/v1/audio-analysis/3gqPdjYTx5twzOIcJ0QhaK,176840,4,Roses - Imanbek Remix,spotify:track:3gqPdjYTx5twzOIcJ0QhaK,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
43,0.612,0.681,8,-3.089,1,0.0779,0.0285,0.0,0.126,0.619,97.622,audio_features,4s08JqR8FfB2C4KluhPG7F,spotify:track:4s08JqR8FfB2C4KluhPG7F,https://api.spotify.com/v1/tracks/4s08JqR8FfB2C4KluhPG7F,https://api.spotify.com/v1/audio-analysis/4s08JqR8FfB2C4KluhPG7F,204664,4,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:4s08JqR8FfB2C4KluhPG7F,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
44,0.922,0.708,8,-5.618,0,0.262,0.281,0.000168,0.279,0.732,104.055,audio_features,0H0lO9hIbpR4JbHmJ9EvKU,spotify:track:0H0lO9hIbpR4JbHmJ9EvKU,https://api.spotify.com/v1/tracks/0H0lO9hIbpR4JbHmJ9EvKU,https://api.spotify.com/v1/audio-analysis/0H0lO9hIbpR4JbHmJ9EvKU,148942,4,ErruDumEllaHvad,spotify:track:0H0lO9hIbpR4JbHmJ9EvKU,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
45,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,1adi70qe86NgaiaOFVjjfl,spotify:track:1adi70qe86NgaiaOFVjjfl,https://api.spotify.com/v1/tracks/1adi70qe86NgaiaOFVjjfl,https://api.spotify.com/v1/audio-analysis/1adi70qe86NgaiaOFVjjfl,157606,4,Ride It,spotify:track:1adi70qe86NgaiaOFVjjfl,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
46,0.801,0.863,7,-5.311,1,0.161,0.178,0.0,0.0576,0.695,129.001,audio_features,28p7dKWwW4sxzU8YHO73zN,spotify:track:28p7dKWwW4sxzU8YHO73zN,https://api.spotify.com/v1/tracks/28p7dKWwW4sxzU8YHO73zN,https://api.spotify.com/v1/audio-analysis/28p7dKWwW4sxzU8YHO73zN,212253,4,Desert Walk (feat. Outlandish),spotify:track:28p7dKWwW4sxzU8YHO73zN,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
47,0.614,0.602,10,-6.335,0,0.0557,0.00557,0.0,0.1,0.572,105.803,audio_features,5ZQkH9H2kbbcyKrIO8UjYa,spotify:track:5ZQkH9H2kbbcyKrIO8UjYa,https://api.spotify.com/v1/tracks/5ZQkH9H2kbbcyKrIO8UjYa,https://api.spotify.com/v1/audio-analysis/5ZQkH9H2kbbcyKrIO8UjYa,129478,4,Questions,spotify:track:5ZQkH9H2kbbcyKrIO8UjYa,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
48,0.81,0.674,2,-6.251,0,0.0446,0.00792,1.45e-05,0.0527,0.834,139.949,audio_features,4IkDhHhhUUU7OVkOUD5Vii,spotify:track:4IkDhHhhUUU7OVkOUD5Vii,https://api.spotify.com/v1/tracks/4IkDhHhhUUU7OVkOUD5Vii,https://api.spotify.com/v1/audio-analysis/4IkDhHhhUUU7OVkOUD5Vii,213125,4,Solhverv,spotify:track:4IkDhHhhUUU7OVkOUD5Vii,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
49,0.89,0.662,0,-5.462,1,0.199,0.0418,0.0258,0.0594,0.837,129.988,audio_features,6MURsTdf5gAQUDHw6BBkjC,spotify:track:6MURsTdf5gAQUDHw6BBkjC,https://api.spotify.com/v1/tracks/6MURsTdf5gAQUDHw6BBkjC,https://api.spotify.com/v1/audio-analysis/6MURsTdf5gAQUDHw6BBkjC,166353,4,Vai Amor,spotify:track:6MURsTdf5gAQUDHw6BBkjC,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
50,0.772,0.667,1,-7.561,1,0.04,0.28,1.12e-06,0.128,0.441,125.001,audio_features,3lDFypYMc15jmtg4zUZGr0,spotify:track:3lDFypYMc15jmtg4zUZGr0,https://api.spotify.com/v1/tracks/3lDFypYMc15jmtg4zUZGr0,https://api.spotify.com/v1/audio-analysis/3lDFypYMc15jmtg4zUZGr0,163020,4,Goosebumps,spotify:track:3lDFypYMc15jmtg4zUZGr0,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
51,0.705,0.89,0,-6.575,1,0.0851,0.0855,0.0,0.0465,0.896,130.052,audio_features,1K7pcWz4DFvsMztLv5nMdg,spotify:track:1K7pcWz4DFvsMztLv5nMdg,https://api.spotify.com/v1/tracks/1K7pcWz4DFvsMztLv5nMdg,https://api.spotify.com/v1/audio-analysis/1K7pcWz4DFvsMztLv5nMdg,202347,4,Danza Kuduro (feat. Don Omar),spotify:track:1K7pcWz4DFvsMztLv5nMdg,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
52,0.845,0.572,7,-7.692,0,0.14,0.124,0.0,0.0918,0.61,105.03,audio_features,5HW9ZfwQaBQrLTKfhOxYfA,spotify:track:5HW9ZfwQaBQrLTKfhOxYfA,https://api.spotify.com/v1/tracks/5HW9ZfwQaBQrLTKfhOxYfA,https://api.spotify.com/v1/audio-analysis/5HW9ZfwQaBQrLTKfhOxYfA,159429,4,Dejlig,spotify:track:5HW9ZfwQaBQrLTKfhOxYfA,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
53,0.708,0.648,6,-5.626,1,0.0454,0.0956,0.0,0.134,0.338,143.943,audio_features,2IHQtRSMiZ9IneTOnZCUXb,spotify:track:2IHQtRSMiZ9IneTOnZCUXb,https://api.spotify.com/v1/tracks/2IHQtRSMiZ9IneTOnZCUXb,https://api.spotify.com/v1/audio-analysis/2IHQtRSMiZ9IneTOnZCUXb,201707,4,Love Lies,spotify:track:2IHQtRSMiZ9IneTOnZCUXb,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
