,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.552,0.374,0,-12.254,1,0.029,0.503,0.000512,0.103,0.393,140.233,audio_features,6Pb9mhJsqTX5Z5ztWCsmwZ,spotify:track:6Pb9mhJsqTX5Z5ztWCsmwZ,https://api.spotify.com/v1/tracks/6Pb9mhJsqTX5Z5ztWCsmwZ,https://api.spotify.com/v1/audio-analysis/6Pb9mhJsqTX5Z5ztWCsmwZ,173093,4,Oxbow,spotify:track:6Pb9mhJsqTX5Z5ztWCsmwZ,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
1,0.587,0.544,10,-9.492,1,0.0265,0.587,7.65e-05,0.109,0.487,112.149,audio_features,4FoErnRC2ZrkXKKi1zO2B5,spotify:track:4FoErnRC2ZrkXKKi1zO2B5,https://api.spotify.com/v1/tracks/4FoErnRC2ZrkXKKi1zO2B5,https://api.spotify.com/v1/audio-analysis/4FoErnRC2ZrkXKKi1zO2B5,224107,4,Can’t Do Much,spotify:track:4FoErnRC2ZrkXKKi1zO2B5,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
2,0.385,0.453,7,-11.804,1,0.0605,0.686,4.91e-06,0.137,0.184,82.019,audio_features,16swRkjDG1yjiGtt0JVCNc,spotify:track:16swRkjDG1yjiGtt0JVCNc,https://api.spotify.com/v1/tracks/16swRkjDG1yjiGtt0JVCNc,https://api.spotify.com/v1/audio-analysis/16swRkjDG1yjiGtt0JVCNc,217373,4,Fire,spotify:track:16swRkjDG1yjiGtt0JVCNc,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
3,0.736,0.694,7,-9.44,1,0.0304,0.529,4.86e-05,0.0752,0.425,102.996,audio_features,6h8ZaBbCS3IKlVyt3u9mal,spotify:track:6h8ZaBbCS3IKlVyt3u9mal,https://api.spotify.com/v1/tracks/6h8ZaBbCS3IKlVyt3u9mal,https://api.spotify.com/v1/audio-analysis/6h8ZaBbCS3IKlVyt3u9mal,195600,4,Lilacs,spotify:track:6h8ZaBbCS3IKlVyt3u9mal,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
4,0.538,0.447,10,-12.567,1,0.0342,0.562,3.2e-05,0.114,0.578,173.933,audio_features,7ban1bFTZM96OVmKKmZqQw,spotify:track:7ban1bFTZM96OVmKKmZqQw,https://api.spotify.com/v1/tracks/7ban1bFTZM96OVmKKmZqQw,https://api.spotify.com/v1/audio-analysis/7ban1bFTZM96OVmKKmZqQw,258320,4,The Eye,spotify:track:7ban1bFTZM96OVmKKmZqQw,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
5,0.578,0.585,1,-9.996,1,0.0281,0.296,0.0,0.367,0.681,98.002,audio_features,3YDXoxRMy918O9N2vPq1Nb,spotify:track:3YDXoxRMy918O9N2vPq1Nb,https://api.spotify.com/v1/tracks/3YDXoxRMy918O9N2vPq1Nb,https://api.spotify.com/v1/audio-analysis/3YDXoxRMy918O9N2vPq1Nb,179160,4,Hell,spotify:track:3YDXoxRMy918O9N2vPq1Nb,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
6,0.629,0.554,11,-8.979,1,0.0272,0.105,0.000867,0.108,0.451,116.132,audio_features,0DPiyIvEBlfiyEoQ8ElyCz,spotify:track:0DPiyIvEBlfiyEoQ8ElyCz,https://api.spotify.com/v1/tracks/0DPiyIvEBlfiyEoQ8ElyCz,https://api.spotify.com/v1/audio-analysis/0DPiyIvEBlfiyEoQ8ElyCz,168507,4,Witches,spotify:track:0DPiyIvEBlfiyEoQ8ElyCz,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
7,0.598,0.699,0,-8.51,1,0.0298,0.0272,0.00455,0.111,0.581,117.979,audio_features,0sm6dv0YATkiL4x6MH6t68,spotify:track:0sm6dv0YATkiL4x6MH6t68,https://api.spotify.com/v1/tracks/0sm6dv0YATkiL4x6MH6t68,https://api.spotify.com/v1/audio-analysis/0sm6dv0YATkiL4x6MH6t68,190013,4,War,spotify:track:0sm6dv0YATkiL4x6MH6t68,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
8,0.72,0.334,9,-14.434,1,0.0392,0.684,0.000239,0.105,0.519,110.026,audio_features,4L85UuxrGPFINLRPAFTlcH,spotify:track:4L85UuxrGPFINLRPAFTlcH,https://api.spotify.com/v1/tracks/4L85UuxrGPFINLRPAFTlcH,https://api.spotify.com/v1/audio-analysis/4L85UuxrGPFINLRPAFTlcH,290947,4,Arkadelphia,spotify:track:4L85UuxrGPFINLRPAFTlcH,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
9,0.501,0.265,7,-13.331,1,0.0471,0.786,3.97e-06,0.114,0.0702,127.404,audio_features,1T0kJ5pWnwc4zZEI7PAH3Y,spotify:track:1T0kJ5pWnwc4zZEI7PAH3Y,https://api.spotify.com/v1/tracks/1T0kJ5pWnwc4zZEI7PAH3Y,https://api.spotify.com/v1/audio-analysis/1T0kJ5pWnwc4zZEI7PAH3Y,231133,4,Ruby Falls,spotify:track:1T0kJ5pWnwc4zZEI7PAH3Y,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
10,0.421,0.0158,4,-15.622,1,0.0323,0.97,0.00062,0.102,0.124,84.292,audio_features,1qoICANLagsgHam9771tG8,spotify:track:1qoICANLagsgHam9771tG8,https://api.spotify.com/v1/tracks/1qoICANLagsgHam9771tG8,https://api.spotify.com/v1/audio-analysis/1qoICANLagsgHam9771tG8,281733,4,St. Cloud,spotify:track:1qoICANLagsgHam9771tG8,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
11,0.465,0.427,0,-9.882,1,0.0276,0.793,0.00144,0.0909,0.214,146.09,audio_features,6qWQRmO2za1TpP0tHYLhXw,spotify:track:6qWQRmO2za1TpP0tHYLhXw,https://api.spotify.com/v1/tracks/6qWQRmO2za1TpP0tHYLhXw,https://api.spotify.com/v1/audio-analysis/6qWQRmO2za1TpP0tHYLhXw,305041,3,Fruits of My Labor,spotify:track:6qWQRmO2za1TpP0tHYLhXw,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
12,0.665,0.311,7,-9.886,1,0.0292,0.799,0.0,0.103,0.421,118.005,audio_features,5slPetmTwOHfqpEFFDMzyn,spotify:track:5slPetmTwOHfqpEFFDMzyn,https://api.spotify.com/v1/tracks/5slPetmTwOHfqpEFFDMzyn,https://api.spotify.com/v1/audio-analysis/5slPetmTwOHfqpEFFDMzyn,278457,4,Light of a Clear Blue Morning,spotify:track:5slPetmTwOHfqpEFFDMzyn,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
13,0.599,0.34,5,-9.494,1,0.0254,0.773,0.00492,0.0819,0.0623,79.997,audio_features,6dnCLHX369y7VVewUWRVXJ,spotify:track:6dnCLHX369y7VVewUWRVXJ,https://api.spotify.com/v1/tracks/6dnCLHX369y7VVewUWRVXJ,https://api.spotify.com/v1/audio-analysis/6dnCLHX369y7VVewUWRVXJ,249693,4,Streets of Philadelphia,spotify:track:6dnCLHX369y7VVewUWRVXJ,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
14,0.547,0.372,0,-12.252,1,0.0293,0.502,0.000509,0.102,0.374,140.172,audio_features,5NHAAgIFC3IDVCbOAewHlw,spotify:track:5NHAAgIFC3IDVCbOAewHlw,https://api.spotify.com/v1/tracks/5NHAAgIFC3IDVCbOAewHlw,https://api.spotify.com/v1/audio-analysis/5NHAAgIFC3IDVCbOAewHlw,173093,4,Oxbow,spotify:track:5NHAAgIFC3IDVCbOAewHlw,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
15,0.586,0.541,10,-9.489,1,0.0266,0.576,7.01e-05,0.11,0.466,112.119,audio_features,0sEJmxTlb2SZNxdjzBATPK,spotify:track:0sEJmxTlb2SZNxdjzBATPK,https://api.spotify.com/v1/tracks/0sEJmxTlb2SZNxdjzBATPK,https://api.spotify.com/v1/audio-analysis/0sEJmxTlb2SZNxdjzBATPK,224107,4,Can’t Do Much,spotify:track:0sEJmxTlb2SZNxdjzBATPK,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
16,0.5,0.451,7,-11.81,1,0.0529,0.674,6.93e-06,0.138,0.186,84.566,audio_features,2lBEWXP11gpEySIXgA5ALH,spotify:track:2lBEWXP11gpEySIXgA5ALH,https://api.spotify.com/v1/tracks/2lBEWXP11gpEySIXgA5ALH,https://api.spotify.com/v1/audio-analysis/2lBEWXP11gpEySIXgA5ALH,217373,4,Fire,spotify:track:2lBEWXP11gpEySIXgA5ALH,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
17,0.74,0.696,7,-9.447,1,0.0298,0.524,3.12e-05,0.0752,0.426,103.04,audio_features,69Akwuscu16hdYN637eTis,spotify:track:69Akwuscu16hdYN637eTis,https://api.spotify.com/v1/tracks/69Akwuscu16hdYN637eTis,https://api.spotify.com/v1/audio-analysis/69Akwuscu16hdYN637eTis,195600,4,Lilacs,spotify:track:69Akwuscu16hdYN637eTis,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
18,0.539,0.447,10,-12.567,1,0.034,0.558,3.28e-05,0.114,0.582,173.932,audio_features,4BtThAVSnU1wZqupmcnnps,spotify:track:4BtThAVSnU1wZqupmcnnps,https://api.spotify.com/v1/tracks/4BtThAVSnU1wZqupmcnnps,https://api.spotify.com/v1/audio-analysis/4BtThAVSnU1wZqupmcnnps,258320,4,The Eye,spotify:track:4BtThAVSnU1wZqupmcnnps,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
19,0.579,0.584,1,-9.991,1,0.0278,0.308,0.0,0.366,0.675,98.018,audio_features,5MSyyBEPMrYFyiYP51B9du,spotify:track:5MSyyBEPMrYFyiYP51B9du,https://api.spotify.com/v1/tracks/5MSyyBEPMrYFyiYP51B9du,https://api.spotify.com/v1/audio-analysis/5MSyyBEPMrYFyiYP51B9du,179160,4,Hell,spotify:track:5MSyyBEPMrYFyiYP51B9du,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
20,0.629,0.562,11,-8.982,1,0.0272,0.102,0.000848,0.11,0.452,116.123,audio_features,1g5PJ4SMxVgCTy6uYLzgu4,spotify:track:1g5PJ4SMxVgCTy6uYLzgu4,https://api.spotify.com/v1/tracks/1g5PJ4SMxVgCTy6uYLzgu4,https://api.spotify.com/v1/audio-analysis/1g5PJ4SMxVgCTy6uYLzgu4,168507,4,Witches,spotify:track:1g5PJ4SMxVgCTy6uYLzgu4,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
21,0.597,0.69,0,-8.528,1,0.0298,0.0263,0.00532,0.111,0.569,117.976,audio_features,1Ga3pLsq3HgflHNPvBvnNC,spotify:track:1Ga3pLsq3HgflHNPvBvnNC,https://api.spotify.com/v1/tracks/1Ga3pLsq3HgflHNPvBvnNC,https://api.spotify.com/v1/audio-analysis/1Ga3pLsq3HgflHNPvBvnNC,190013,4,War,spotify:track:1Ga3pLsq3HgflHNPvBvnNC,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
22,0.72,0.339,9,-14.416,1,0.0389,0.678,0.000216,0.105,0.531,110.027,audio_features,46y3drWalmzYt3FCn0AeY0,spotify:track:46y3drWalmzYt3FCn0AeY0,https://api.spotify.com/v1/tracks/46y3drWalmzYt3FCn0AeY0,https://api.spotify.com/v1/audio-analysis/46y3drWalmzYt3FCn0AeY0,290947,4,Arkadelphia,spotify:track:46y3drWalmzYt3FCn0AeY0,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
23,0.536,0.265,7,-13.331,1,0.0463,0.8,3.58e-06,0.114,0.0712,127.381,audio_features,5PYCHY0hF6ogQNJ18XudDA,spotify:track:5PYCHY0hF6ogQNJ18XudDA,https://api.spotify.com/v1/tracks/5PYCHY0hF6ogQNJ18XudDA,https://api.spotify.com/v1/audio-analysis/5PYCHY0hF6ogQNJ18XudDA,231133,4,Ruby Falls,spotify:track:5PYCHY0hF6ogQNJ18XudDA,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
24,0.288,0.0159,4,-15.613,1,0.0359,0.97,0.000552,0.102,0.133,170.371,audio_features,6Ys4hniGsfPYPsc2goxqiA,spotify:track:6Ys4hniGsfPYPsc2goxqiA,https://api.spotify.com/v1/tracks/6Ys4hniGsfPYPsc2goxqiA,https://api.spotify.com/v1/audio-analysis/6Ys4hniGsfPYPsc2goxqiA,281733,4,St. Cloud,spotify:track:6Ys4hniGsfPYPsc2goxqiA,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
25,0.398,0.807,5,-4.883,1,0.045,0.0111,0.000706,0.0776,0.524,116.823,audio_features,6QHdiIVTReiXFBojP854no,spotify:track:6QHdiIVTReiXFBojP854no,https://api.spotify.com/v1/tracks/6QHdiIVTReiXFBojP854no,https://api.spotify.com/v1/audio-analysis/6QHdiIVTReiXFBojP854no,192253,4,Never Been Wrong,spotify:track:6QHdiIVTReiXFBojP854no,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
