,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.27,0.355,5,-10.502,1,0.0349,0.128,0.128,0.188,0.0765,111.296,audio_features,1GIz82Mx83gDV5NfeBLKkD,spotify:track:1GIz82Mx83gDV5NfeBLKkD,https://api.spotify.com/v1/tracks/1GIz82Mx83gDV5NfeBLKkD,https://api.spotify.com/v1/audio-analysis/1GIz82Mx83gDV5NfeBLKkD,108783,4,Futurum Est Nostrum,spotify:track:1GIz82Mx83gDV5NfeBLKkD,Scooter,0HlxL5hisLf59ETEPM3cUA
1,0.425,0.926,8,-3.269,0,0.114,0.0146,1.62e-05,0.161,0.376,150.038,audio_features,2Ec88bogf5eEfappNAktH5,spotify:track:2Ec88bogf5eEfappNAktH5,https://api.spotify.com/v1/tracks/2Ec88bogf5eEfappNAktH5,https://api.spotify.com/v1/audio-analysis/2Ec88bogf5eEfappNAktH5,192000,4,God Save the Rave,spotify:track:2Ec88bogf5eEfappNAktH5,Scooter,0HlxL5hisLf59ETEPM3cUA
2,0.467,0.867,5,-5.26,0,0.0448,0.0105,0.000983,0.346,0.0562,151.073,audio_features,0rljcsaorJc88H8eEGK4Rh,spotify:track:0rljcsaorJc88H8eEGK4Rh,https://api.spotify.com/v1/tracks/0rljcsaorJc88H8eEGK4Rh,https://api.spotify.com/v1/audio-analysis/0rljcsaorJc88H8eEGK4Rh,231338,4,Never Stop The Show,spotify:track:0rljcsaorJc88H8eEGK4Rh,Scooter,0HlxL5hisLf59ETEPM3cUA
3,0.412,0.879,11,-3.929,1,0.071,0.000372,0.00649,0.424,0.176,146.23,audio_features,0IdMlkyiBRbuKui2xWp16B,spotify:track:0IdMlkyiBRbuKui2xWp16B,https://api.spotify.com/v1/tracks/0IdMlkyiBRbuKui2xWp16B,https://api.spotify.com/v1/audio-analysis/0IdMlkyiBRbuKui2xWp16B,195387,4,We Love Hardcore,spotify:track:0IdMlkyiBRbuKui2xWp16B,Scooter,0HlxL5hisLf59ETEPM3cUA
4,0.496,0.868,6,-4.577,0,0.0984,0.305,3.9e-05,0.16,0.237,169.861,audio_features,02Q522Q78KlG2aQh9FY6lL,spotify:track:02Q522Q78KlG2aQh9FY6lL,https://api.spotify.com/v1/tracks/02Q522Q78KlG2aQh9FY6lL,https://api.spotify.com/v1/audio-analysis/02Q522Q78KlG2aQh9FY6lL,175000,4,Paul Is Dead,spotify:track:02Q522Q78KlG2aQh9FY6lL,Scooter,0HlxL5hisLf59ETEPM3cUA
5,0.66,0.697,9,-5.243,0,0.105,0.0128,0.0015,0.0843,0.227,160.032,audio_features,7y0tKwoVkr12aSHCinoApm,spotify:track:7y0tKwoVkr12aSHCinoApm,https://api.spotify.com/v1/tracks/7y0tKwoVkr12aSHCinoApm,https://api.spotify.com/v1/audio-analysis/7y0tKwoVkr12aSHCinoApm,175000,4,Bassdrum,spotify:track:7y0tKwoVkr12aSHCinoApm,Scooter,0HlxL5hisLf59ETEPM3cUA
6,0.517,0.886,3,-4.545,1,0.0491,0.032,0.000266,0.102,0.291,149.993,audio_features,6wacren5GM6CkmrC9BVAeQ,spotify:track:6wacren5GM6CkmrC9BVAeQ,https://api.spotify.com/v1/tracks/6wacren5GM6CkmrC9BVAeQ,https://api.spotify.com/v1/audio-analysis/6wacren5GM6CkmrC9BVAeQ,202804,4,Which Light Switch Is Which?,spotify:track:6wacren5GM6CkmrC9BVAeQ,Scooter,0HlxL5hisLf59ETEPM3cUA
7,0.476,0.985,2,-4.451,1,0.164,0.00183,0.0401,0.1,0.124,74.964,audio_features,2UEWaNyAynhqDAi62bNia7,spotify:track:2UEWaNyAynhqDAi62bNia7,https://api.spotify.com/v1/tracks/2UEWaNyAynhqDAi62bNia7,https://api.spotify.com/v1/audio-analysis/2UEWaNyAynhqDAi62bNia7,209799,4,FCK 2020,spotify:track:2UEWaNyAynhqDAi62bNia7,Scooter,0HlxL5hisLf59ETEPM3cUA
8,0.466,0.98,7,-4.251,0,0.105,0.00436,7.35e-06,0.37,0.173,155.021,audio_features,4ohfz5QiuClwYLf1fEt2QM,spotify:track:4ohfz5QiuClwYLf1fEt2QM,https://api.spotify.com/v1/tracks/4ohfz5QiuClwYLf1fEt2QM,https://api.spotify.com/v1/audio-analysis/4ohfz5QiuClwYLf1fEt2QM,173941,4,Groundhog Day,spotify:track:4ohfz5QiuClwYLf1fEt2QM,Scooter,0HlxL5hisLf59ETEPM3cUA
9,0.523,0.951,7,-3.853,1,0.201,0.000723,0.0105,0.0925,0.218,149.983,audio_features,0W19YMCTdpKqzYsbSYtSH0,spotify:track:0W19YMCTdpKqzYsbSYtSH0,https://api.spotify.com/v1/tracks/0W19YMCTdpKqzYsbSYtSH0,https://api.spotify.com/v1/audio-analysis/0W19YMCTdpKqzYsbSYtSH0,196013,4,Hang the DJ,spotify:track:0W19YMCTdpKqzYsbSYtSH0,Scooter,0HlxL5hisLf59ETEPM3cUA
