,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.907,0.623,10,-4.508,0,0.0451,0.0732,0.000657,0.0788,0.668,98.047,audio_features,57gMZhH8U2pIgpcJMWzfRZ,spotify:track:57gMZhH8U2pIgpcJMWzfRZ,https://api.spotify.com/v1/tracks/57gMZhH8U2pIgpcJMWzfRZ,https://api.spotify.com/v1/audio-analysis/57gMZhH8U2pIgpcJMWzfRZ,176327,4,Get Gone,spotify:track:57gMZhH8U2pIgpcJMWzfRZ,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
14,0.743,0.564,11,-7.083,0,0.149,0.209,2.01e-05,0.0701,0.428,73.471,audio_features,6uwdN7Z1AmizEUDbV6b7eZ,spotify:track:6uwdN7Z1AmizEUDbV6b7eZ,https://api.spotify.com/v1/tracks/6uwdN7Z1AmizEUDbV6b7eZ,https://api.spotify.com/v1/audio-analysis/6uwdN7Z1AmizEUDbV6b7eZ,199184,4,On My Bullshit,spotify:track:6uwdN7Z1AmizEUDbV6b7eZ,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
15,0.835,0.791,1,-4.333,1,0.0496,0.0994,0.00178,0.0586,0.755,92.974,audio_features,46EBmB15qd6StubSGxdcvC,spotify:track:46EBmB15qd6StubSGxdcvC,https://api.spotify.com/v1/tracks/46EBmB15qd6StubSGxdcvC,https://api.spotify.com/v1/audio-analysis/46EBmB15qd6StubSGxdcvC,156452,4,"Oh, You Ain't Know?",spotify:track:46EBmB15qd6StubSGxdcvC,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
16,0.844,0.521,1,-7.08,1,0.258,0.0288,0.0,0.103,0.597,159.997,audio_features,35sx3FJRkbJYUV9HIok8Fo,spotify:track:35sx3FJRkbJYUV9HIok8Fo,https://api.spotify.com/v1/tracks/35sx3FJRkbJYUV9HIok8Fo,https://api.spotify.com/v1/audio-analysis/35sx3FJRkbJYUV9HIok8Fo,221987,4,Stripper Tune,spotify:track:35sx3FJRkbJYUV9HIok8Fo,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
17,0.856,0.409,2,-6.863,1,0.076,0.0646,0.0,0.255,0.251,94.982,audio_features,56l0xeZzVg71Ce8f8SoxdU,spotify:track:56l0xeZzVg71Ce8f8SoxdU,https://api.spotify.com/v1/tracks/56l0xeZzVg71Ce8f8SoxdU,https://api.spotify.com/v1/audio-analysis/56l0xeZzVg71Ce8f8SoxdU,204316,4,Got No Chill,spotify:track:56l0xeZzVg71Ce8f8SoxdU,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
18,0.884,0.585,5,-6.741,0,0.0649,0.0104,2.9e-06,0.127,0.411,103.013,audio_features,3NUbrxSZUKNV2iWF59Moga,spotify:track:3NUbrxSZUKNV2iWF59Moga,https://api.spotify.com/v1/tracks/3NUbrxSZUKNV2iWF59Moga,https://api.spotify.com/v1/audio-analysis/3NUbrxSZUKNV2iWF59Moga,181748,4,On Me,spotify:track:3NUbrxSZUKNV2iWF59Moga,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
19,0.721,0.688,7,-3.75,1,0.214,0.517,1.78e-05,0.104,0.736,199.766,audio_features,4AbWomcZS16wKOyKjs8ioa,spotify:track:4AbWomcZS16wKOyKjs8ioa,https://api.spotify.com/v1/tracks/4AbWomcZS16wKOyKjs8ioa,https://api.spotify.com/v1/audio-analysis/4AbWomcZS16wKOyKjs8ioa,154800,4,What A Life,spotify:track:4AbWomcZS16wKOyKjs8ioa,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
20,0.8,0.177,8,-13.463,1,0.768,0.948,0.0,0.0978,0.686,122.455,audio_features,3E99FJ2bdapdpRCkZDbXx3,spotify:track:3E99FJ2bdapdpRCkZDbXx3,https://api.spotify.com/v1/tracks/3E99FJ2bdapdpRCkZDbXx3,https://api.spotify.com/v1/audio-analysis/3E99FJ2bdapdpRCkZDbXx3,34202,3,The Peacock Honey,spotify:track:3E99FJ2bdapdpRCkZDbXx3,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
21,0.773,0.473,7,-14.428,0,0.294,0.531,0.518,0.0582,0.219,94.972,audio_features,58xu48tYuQBFOJHu5Jnx3x,spotify:track:58xu48tYuQBFOJHu5Jnx3x,https://api.spotify.com/v1/tracks/58xu48tYuQBFOJHu5Jnx3x,https://api.spotify.com/v1/audio-analysis/58xu48tYuQBFOJHu5Jnx3x,131368,4,Don't You Know,spotify:track:58xu48tYuQBFOJHu5Jnx3x,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
22,0.938,0.528,8,-7.617,1,0.0795,0.0998,0.159,0.0687,0.725,94.988,audio_features,7DyNkgePUUMwmuXhA918hO,spotify:track:7DyNkgePUUMwmuXhA918hO,https://api.spotify.com/v1/tracks/7DyNkgePUUMwmuXhA918hO,https://api.spotify.com/v1/audio-analysis/7DyNkgePUUMwmuXhA918hO,181895,4,Hey,spotify:track:7DyNkgePUUMwmuXhA918hO,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
23,0.893,0.631,2,-6.626,0,0.237,0.0486,0.00126,0.0832,0.739,87.043,audio_features,6S5Pzsr25ADt31wrhKz9wp,spotify:track:6S5Pzsr25ADt31wrhKz9wp,https://api.spotify.com/v1/tracks/6S5Pzsr25ADt31wrhKz9wp,https://api.spotify.com/v1/audio-analysis/6S5Pzsr25ADt31wrhKz9wp,173793,4,Basic,spotify:track:6S5Pzsr25ADt31wrhKz9wp,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
24,0.8,0.456,6,-8.016,0,0.382,0.0548,0.00698,0.0639,0.605,75.016,audio_features,1PvhLy2RplD4zahXSOjFbl,spotify:track:1PvhLy2RplD4zahXSOjFbl,https://api.spotify.com/v1/tracks/1PvhLy2RplD4zahXSOjFbl,https://api.spotify.com/v1/audio-analysis/1PvhLy2RplD4zahXSOjFbl,108800,4,Mashin,spotify:track:1PvhLy2RplD4zahXSOjFbl,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
25,0.946,0.407,2,-7.624,0,0.182,0.242,2.39e-05,0.0946,0.546,120.01,audio_features,6HvrDrnLL8aV46flelCLhX,spotify:track:6HvrDrnLL8aV46flelCLhX,https://api.spotify.com/v1/tracks/6HvrDrnLL8aV46flelCLhX,https://api.spotify.com/v1/audio-analysis/6HvrDrnLL8aV46flelCLhX,208750,4,Old Times,spotify:track:6HvrDrnLL8aV46flelCLhX,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
26,0.794,0.674,11,-5.115,0,0.152,0.353,1.52e-05,0.0756,0.758,139.939,audio_features,1Daa3lhp8OLjATTzTx76u0,spotify:track:1Daa3lhp8OLjATTzTx76u0,https://api.spotify.com/v1/tracks/1Daa3lhp8OLjATTzTx76u0,https://api.spotify.com/v1/audio-analysis/1Daa3lhp8OLjATTzTx76u0,216682,4,Hasn't Happened,spotify:track:1Daa3lhp8OLjATTzTx76u0,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
27,0.476,0.512,6,-11.849,1,0.173,0.239,0.000274,0.125,0.13,100.091,audio_features,1krpnUtyFc4B6IsWLZIJxG,spotify:track:1krpnUtyFc4B6IsWLZIJxG,https://api.spotify.com/v1/tracks/1krpnUtyFc4B6IsWLZIJxG,https://api.spotify.com/v1/audio-analysis/1krpnUtyFc4B6IsWLZIJxG,245305,4,People,spotify:track:1krpnUtyFc4B6IsWLZIJxG,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
28,0.767,0.615,10,-8.875,0,0.161,0.504,0.0,0.116,0.267,84.996,audio_features,7marqv0dCq7OAo22xcahuX,spotify:track:7marqv0dCq7OAo22xcahuX,https://api.spotify.com/v1/tracks/7marqv0dCq7OAo22xcahuX,https://api.spotify.com/v1/audio-analysis/7marqv0dCq7OAo22xcahuX,138355,4,Pay Dues,spotify:track:7marqv0dCq7OAo22xcahuX,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
29,0.785,0.447,9,-8.311,0,0.324,0.119,1.27e-06,0.22,0.426,96.02,audio_features,6Kfq0H8CtgUFs5z1xqN8HO,spotify:track:6Kfq0H8CtgUFs5z1xqN8HO,https://api.spotify.com/v1/tracks/6Kfq0H8CtgUFs5z1xqN8HO,https://api.spotify.com/v1/audio-analysis/6Kfq0H8CtgUFs5z1xqN8HO,173254,4,Hell Yeah,spotify:track:6Kfq0H8CtgUFs5z1xqN8HO,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
30,0.783,0.729,10,-6.899,0,0.161,0.136,0.0,0.106,0.893,82.044,audio_features,5LwCLrKNumftpGsiDd65fv,spotify:track:5LwCLrKNumftpGsiDd65fv,https://api.spotify.com/v1/tracks/5LwCLrKNumftpGsiDd65fv,https://api.spotify.com/v1/audio-analysis/5LwCLrKNumftpGsiDd65fv,154064,4,Antisocial (feat. Old Man Saxon),spotify:track:5LwCLrKNumftpGsiDd65fv,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
31,0.271,0.494,2,-10.038,0,0.0466,0.111,0.00131,0.0651,0.0646,125.469,audio_features,2w58sVbTAad47GTvPP59rt,spotify:track:2w58sVbTAad47GTvPP59rt,https://api.spotify.com/v1/tracks/2w58sVbTAad47GTvPP59rt,https://api.spotify.com/v1/audio-analysis/2w58sVbTAad47GTvPP59rt,230476,4,I Will Carry You,spotify:track:2w58sVbTAad47GTvPP59rt,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
32,0.807,0.557,1,-9.682,1,0.114,0.227,0.00118,0.111,0.65,92.01,audio_features,05QdnBp5wofidGngr71y1H,spotify:track:05QdnBp5wofidGngr71y1H,https://api.spotify.com/v1/tracks/05QdnBp5wofidGngr71y1H,https://api.spotify.com/v1/audio-analysis/05QdnBp5wofidGngr71y1H,218478,4,Talkin',spotify:track:05QdnBp5wofidGngr71y1H,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
33,0.827,0.553,10,-9.725,0,0.117,0.299,0.00207,0.11,0.594,92.033,audio_features,1DVbNuSOZZ3Ug9DjTik1Ha,spotify:track:1DVbNuSOZZ3Ug9DjTik1Ha,https://api.spotify.com/v1/tracks/1DVbNuSOZZ3Ug9DjTik1Ha,https://api.spotify.com/v1/audio-analysis/1DVbNuSOZZ3Ug9DjTik1Ha,218478,4,Talkin' - Radio Edit,spotify:track:1DVbNuSOZZ3Ug9DjTik1Ha,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
34,0.707,0.519,11,-8.023,1,0.0367,0.378,0.0,0.215,0.487,93.017,audio_features,4RsDnyHeCWj5f4Bf42Mhcu,spotify:track:4RsDnyHeCWj5f4Bf42Mhcu,https://api.spotify.com/v1/tracks/4RsDnyHeCWj5f4Bf42Mhcu,https://api.spotify.com/v1/audio-analysis/4RsDnyHeCWj5f4Bf42Mhcu,187107,4,Just Me,spotify:track:4RsDnyHeCWj5f4Bf42Mhcu,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
35,0.743,0.564,11,-7.083,0,0.149,0.209,2.01e-05,0.0701,0.428,73.471,audio_features,5PUhzL0pQNokcz7J9rDqh6,spotify:track:5PUhzL0pQNokcz7J9rDqh6,https://api.spotify.com/v1/tracks/5PUhzL0pQNokcz7J9rDqh6,https://api.spotify.com/v1/audio-analysis/5PUhzL0pQNokcz7J9rDqh6,199184,4,On My Bullshit,spotify:track:5PUhzL0pQNokcz7J9rDqh6,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
36,0.907,0.623,10,-4.508,0,0.0451,0.0732,0.000657,0.0788,0.668,98.047,audio_features,5C5qWFY0Ue9Imrn9RU54J9,spotify:track:5C5qWFY0Ue9Imrn9RU54J9,https://api.spotify.com/v1/tracks/5C5qWFY0Ue9Imrn9RU54J9,https://api.spotify.com/v1/audio-analysis/5C5qWFY0Ue9Imrn9RU54J9,176327,4,Get Gone,spotify:track:5C5qWFY0Ue9Imrn9RU54J9,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
37,0.856,0.409,2,-6.863,1,0.076,0.0646,0.0,0.255,0.251,94.982,audio_features,1jrqEGUFCkA5s0LirClC7r,spotify:track:1jrqEGUFCkA5s0LirClC7r,https://api.spotify.com/v1/tracks/1jrqEGUFCkA5s0LirClC7r,https://api.spotify.com/v1/audio-analysis/1jrqEGUFCkA5s0LirClC7r,204316,4,Got No Chill,spotify:track:1jrqEGUFCkA5s0LirClC7r,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
38,0.768,0.757,6,-7.86,1,0.298,0.297,0.0,0.0751,0.44,130.061,audio_features,0k0GgxwpEtQOy59737l2xm,spotify:track:0k0GgxwpEtQOy59737l2xm,https://api.spotify.com/v1/tracks/0k0GgxwpEtQOy59737l2xm,https://api.spotify.com/v1/audio-analysis/0k0GgxwpEtQOy59737l2xm,454154,4,Sound Burial,spotify:track:0k0GgxwpEtQOy59737l2xm,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
39,0.856,0.6,0,-9.303,1,0.0814,0.136,0.676,0.0765,0.374,129.976,audio_features,7jpaFaiDJ8l8xl3d6BId0c,spotify:track:7jpaFaiDJ8l8xl3d6BId0c,https://api.spotify.com/v1/tracks/7jpaFaiDJ8l8xl3d6BId0c,https://api.spotify.com/v1/audio-analysis/7jpaFaiDJ8l8xl3d6BId0c,454154,4,Sound Burial - Instrumental,spotify:track:7jpaFaiDJ8l8xl3d6BId0c,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
40,0.767,0.759,6,-7.818,1,0.276,0.298,0.0,0.0749,0.45,130.011,audio_features,1B9tWbARj0SQEwC0QA7pW2,spotify:track:1B9tWbARj0SQEwC0QA7pW2,https://api.spotify.com/v1/tracks/1B9tWbARj0SQEwC0QA7pW2,https://api.spotify.com/v1/audio-analysis/1B9tWbARj0SQEwC0QA7pW2,454154,4,Sound Burial - Radio Edit,spotify:track:1B9tWbARj0SQEwC0QA7pW2,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
41,0.401,0.761,7,-6.762,1,0.244,0.0104,0.0,0.0419,0.414,167.593,audio_features,3TD9RC95PrED5mnswudMjK,spotify:track:3TD9RC95PrED5mnswudMjK,https://api.spotify.com/v1/tracks/3TD9RC95PrED5mnswudMjK,https://api.spotify.com/v1/audio-analysis/3TD9RC95PrED5mnswudMjK,235516,4,Goldology,spotify:track:3TD9RC95PrED5mnswudMjK,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
42,0.614,0.649,4,-7.452,0,0.101,0.00189,0.786,0.0483,0.511,167.905,audio_features,1fS93UFTwbqxwlTaRxscpW,spotify:track:1fS93UFTwbqxwlTaRxscpW,https://api.spotify.com/v1/tracks/1fS93UFTwbqxwlTaRxscpW,https://api.spotify.com/v1/audio-analysis/1fS93UFTwbqxwlTaRxscpW,234989,4,Goldology - Instrumental,spotify:track:1fS93UFTwbqxwlTaRxscpW,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
43,0.401,0.764,7,-6.731,1,0.247,0.011,0.0,0.0463,0.392,168.061,audio_features,50lO1duMKAUHR56k557VJM,spotify:track:50lO1duMKAUHR56k557VJM,https://api.spotify.com/v1/tracks/50lO1duMKAUHR56k557VJM,https://api.spotify.com/v1/audio-analysis/50lO1duMKAUHR56k557VJM,234534,4,Goldology - Radio Edit,spotify:track:50lO1duMKAUHR56k557VJM,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
44,0.749,0.859,6,-4.586,1,0.24,0.341,0.0,0.0837,0.422,130.05,audio_features,6wiTewsZr46FjoqksIsuHL,spotify:track:6wiTewsZr46FjoqksIsuHL,https://api.spotify.com/v1/tracks/6wiTewsZr46FjoqksIsuHL,https://api.spotify.com/v1/audio-analysis/6wiTewsZr46FjoqksIsuHL,290276,4,Imperial,spotify:track:6wiTewsZr46FjoqksIsuHL,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
45,0.874,0.678,0,-8.077,1,0.0411,0.0563,0.78,0.0785,0.363,129.978,audio_features,3R718dI52CvSsS7JjogPyQ,spotify:track:3R718dI52CvSsS7JjogPyQ,https://api.spotify.com/v1/tracks/3R718dI52CvSsS7JjogPyQ,https://api.spotify.com/v1/audio-analysis/3R718dI52CvSsS7JjogPyQ,290539,4,Imperial - Instrumental,spotify:track:3R718dI52CvSsS7JjogPyQ,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
46,0.75,0.858,6,-4.604,1,0.238,0.343,0.0,0.0837,0.43,130.061,audio_features,6Z7tf8PCMT1EUG5VKhqdxW,spotify:track:6Z7tf8PCMT1EUG5VKhqdxW,https://api.spotify.com/v1/tracks/6Z7tf8PCMT1EUG5VKhqdxW,https://api.spotify.com/v1/audio-analysis/6Z7tf8PCMT1EUG5VKhqdxW,290276,4,Imperial - Radio Edit,spotify:track:6Z7tf8PCMT1EUG5VKhqdxW,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
47,0.74,0.803,0,-4.181,1,0.239,0.173,0.0,0.0849,0.592,141.102,audio_features,1M5OdMT5KEMVKFZRGpQx5k,spotify:track:1M5OdMT5KEMVKFZRGpQx5k,https://api.spotify.com/v1/tracks/1M5OdMT5KEMVKFZRGpQx5k,https://api.spotify.com/v1/audio-analysis/1M5OdMT5KEMVKFZRGpQx5k,238723,4,Everything Cost,spotify:track:1M5OdMT5KEMVKFZRGpQx5k,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
48,0.824,0.645,4,-5.698,0,0.0521,0.0671,0.0431,0.0812,0.708,140.902,audio_features,1WdBI7dTpzRvrWhsxOzEJY,spotify:track:1WdBI7dTpzRvrWhsxOzEJY,https://api.spotify.com/v1/tracks/1WdBI7dTpzRvrWhsxOzEJY,https://api.spotify.com/v1/audio-analysis/1WdBI7dTpzRvrWhsxOzEJY,238726,4,Everything Cost - Instrumental,spotify:track:1WdBI7dTpzRvrWhsxOzEJY,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
49,0.745,0.803,0,-4.198,1,0.222,0.172,0.0,0.0849,0.585,141.006,audio_features,41Y4xJPsGgiGbNtWi4MiG0,spotify:track:41Y4xJPsGgiGbNtWi4MiG0,https://api.spotify.com/v1/tracks/41Y4xJPsGgiGbNtWi4MiG0,https://api.spotify.com/v1/audio-analysis/41Y4xJPsGgiGbNtWi4MiG0,238723,4,Everything Cost - Radio Edit,spotify:track:41Y4xJPsGgiGbNtWi4MiG0,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
50,0.589,0.62,11,-5.329,0,0.293,0.0248,0.00734,0.0948,0.535,84.02,audio_features,3emkMgbjJrz2AOgeyUtzEP,spotify:track:3emkMgbjJrz2AOgeyUtzEP,https://api.spotify.com/v1/tracks/3emkMgbjJrz2AOgeyUtzEP,https://api.spotify.com/v1/audio-analysis/3emkMgbjJrz2AOgeyUtzEP,177187,4,Big Things,spotify:track:3emkMgbjJrz2AOgeyUtzEP,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
51,0.766,0.456,6,-9.33,0,0.166,0.368,0.00113,0.0902,0.78,139.949,audio_features,2VysmuS1ZqRaEoJ6Bj1pci,spotify:track:2VysmuS1ZqRaEoJ6Bj1pci,https://api.spotify.com/v1/tracks/2VysmuS1ZqRaEoJ6Bj1pci,https://api.spotify.com/v1/audio-analysis/2VysmuS1ZqRaEoJ6Bj1pci,215047,4,Hasn't Happened,spotify:track:2VysmuS1ZqRaEoJ6Bj1pci,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
52,0.361,0.973,0,-4.976,1,0.196,0.0475,0.0,0.186,0.586,179.922,audio_features,6THrXVrgclmZ3qgp3LXvVZ,spotify:track:6THrXVrgclmZ3qgp3LXvVZ,https://api.spotify.com/v1/tracks/6THrXVrgclmZ3qgp3LXvVZ,https://api.spotify.com/v1/audio-analysis/6THrXVrgclmZ3qgp3LXvVZ,166091,4,I've Had It,spotify:track:6THrXVrgclmZ3qgp3LXvVZ,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
53,0.69,0.698,4,-7.293,0,0.18,0.396,0.391,0.124,0.72,86.018,audio_features,58P5RS7fPFdcgiu5Pf0wli,spotify:track:58P5RS7fPFdcgiu5Pf0wli,https://api.spotify.com/v1/tracks/58P5RS7fPFdcgiu5Pf0wli,https://api.spotify.com/v1/audio-analysis/58P5RS7fPFdcgiu5Pf0wli,237990,4,Old Game,spotify:track:58P5RS7fPFdcgiu5Pf0wli,Old Man Saxon,1D0ulc9Z5jJV7Gtuw7t33U
