,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.449,0.36,11,-4.609,1,0.0321,0.418,3.91e-05,0.121,0.33,125.315,audio_features,7r7G9S0QLKFn0Qo3NftEg8,spotify:track:7r7G9S0QLKFn0Qo3NftEg8,https://api.spotify.com/v1/tracks/7r7G9S0QLKFn0Qo3NftEg8,https://api.spotify.com/v1/audio-analysis/7r7G9S0QLKFn0Qo3NftEg8,198586,4,Passenger - Live,spotify:track:7r7G9S0QLKFn0Qo3NftEg8,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
1,0.323,0.666,6,-4.722,1,0.0419,0.0104,0.00139,0.164,0.584,78.243,audio_features,3BnYyW0Xu12vTJo4RFDXJ9,spotify:track:3BnYyW0Xu12vTJo4RFDXJ9,https://api.spotify.com/v1/tracks/3BnYyW0Xu12vTJo4RFDXJ9,https://api.spotify.com/v1/audio-analysis/3BnYyW0Xu12vTJo4RFDXJ9,170039,4,Wisconsin - Live,spotify:track:3BnYyW0Xu12vTJo4RFDXJ9,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
2,0.569,0.744,0,-3.885,1,0.0301,0.0777,0.0,0.174,0.441,109.69,audio_features,41WpwZeyRAt4VkWnF9pyX1,spotify:track:41WpwZeyRAt4VkWnF9pyX1,https://api.spotify.com/v1/tracks/41WpwZeyRAt4VkWnF9pyX1,https://api.spotify.com/v1/audio-analysis/41WpwZeyRAt4VkWnF9pyX1,183908,4,Breathing - Live,spotify:track:41WpwZeyRAt4VkWnF9pyX1,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
3,0.686,0.627,11,-5.664,1,0.0403,0.0969,0.0,0.12,0.852,131.015,audio_features,6ZGbUXnB8AnIf0rkv5ijrO,spotify:track:6ZGbUXnB8AnIf0rkv5ijrO,https://api.spotify.com/v1/tracks/6ZGbUXnB8AnIf0rkv5ijrO,https://api.spotify.com/v1/audio-analysis/6ZGbUXnB8AnIf0rkv5ijrO,200217,4,Berlin - Live,spotify:track:6ZGbUXnB8AnIf0rkv5ijrO,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
4,0.83,0.539,0,-5.809,1,0.0369,0.376,2.47e-06,0.12,0.601,109.018,audio_features,5OnvzaLDYbHC0Pae87xeoq,spotify:track:5OnvzaLDYbHC0Pae87xeoq,https://api.spotify.com/v1/tracks/5OnvzaLDYbHC0Pae87xeoq,https://api.spotify.com/v1/audio-analysis/5OnvzaLDYbHC0Pae87xeoq,169235,4,Sober - Live,spotify:track:5OnvzaLDYbHC0Pae87xeoq,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
5,0.63,0.393,0,-5.533,1,0.0323,0.132,0.0,0.352,0.333,181.849,audio_features,5VunpK1hMwW09ByqGcV0z3,spotify:track:5VunpK1hMwW09ByqGcV0z3,https://api.spotify.com/v1/tracks/5VunpK1hMwW09ByqGcV0z3,https://api.spotify.com/v1/audio-analysis/5VunpK1hMwW09ByqGcV0z3,176469,4,Dancing - Live,spotify:track:5VunpK1hMwW09ByqGcV0z3,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
6,0.391,0.746,10,-4.662,1,0.0635,0.0668,1.91e-05,0.185,0.544,154.608,audio_features,6ljwdn5Ls3tAzIcHXWoR2m,spotify:track:6ljwdn5Ls3tAzIcHXWoR2m,https://api.spotify.com/v1/tracks/6ljwdn5Ls3tAzIcHXWoR2m,https://api.spotify.com/v1/audio-analysis/6ljwdn5Ls3tAzIcHXWoR2m,108808,4,Adam - Live,spotify:track:6ljwdn5Ls3tAzIcHXWoR2m,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
7,0.35,0.218,4,-8.49,1,0.0306,0.747,0.0,0.102,0.096,135.527,audio_features,7qm4KbllaBgFUAHokvUEC8,spotify:track:7qm4KbllaBgFUAHokvUEC8,https://api.spotify.com/v1/tracks/7qm4KbllaBgFUAHokvUEC8,https://api.spotify.com/v1/audio-analysis/7qm4KbllaBgFUAHokvUEC8,253650,4,Regret It - Live,spotify:track:7qm4KbllaBgFUAHokvUEC8,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
8,0.57,0.437,1,-7.765,1,0.0293,0.0166,5.83e-05,0.173,0.179,98.481,audio_features,4C1sSC9AlSo1KJt9psdVqy,spotify:track:4C1sSC9AlSo1KJt9psdVqy,https://api.spotify.com/v1/tracks/4C1sSC9AlSo1KJt9psdVqy,https://api.spotify.com/v1/audio-analysis/4C1sSC9AlSo1KJt9psdVqy,154411,4,Checking Up - Live,spotify:track:4C1sSC9AlSo1KJt9psdVqy,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
9,0.586,0.522,9,-6.112,1,0.0305,0.0883,5.88e-06,0.114,0.222,97.791,audio_features,7kXeNCAUCBIKCZIrxSLTqE,spotify:track:7kXeNCAUCBIKCZIrxSLTqE,https://api.spotify.com/v1/tracks/7kXeNCAUCBIKCZIrxSLTqE,https://api.spotify.com/v1/audio-analysis/7kXeNCAUCBIKCZIrxSLTqE,156417,4,Frost - Live,spotify:track:7kXeNCAUCBIKCZIrxSLTqE,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
