,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.503,0.902,5,-7.166,1,0.042,0.00319,3.17e-05,0.176,0.817,91.454,audio_features,4Rd5yPcGwS8ewCJYwxyfqP,spotify:track:4Rd5yPcGwS8ewCJYwxyfqP,https://api.spotify.com/v1/tracks/4Rd5yPcGwS8ewCJYwxyfqP,https://api.spotify.com/v1/audio-analysis/4Rd5yPcGwS8ewCJYwxyfqP,151473,4,Things Still Left to Say,spotify:track:4Rd5yPcGwS8ewCJYwxyfqP,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
1,0.35,0.915,4,-6.969,1,0.051,0.0171,2.25e-06,0.331,0.687,89.789,audio_features,0bSamV7mzsTW1i4n7mnn8e,spotify:track:0bSamV7mzsTW1i4n7mnn8e,https://api.spotify.com/v1/tracks/0bSamV7mzsTW1i4n7mnn8e,https://api.spotify.com/v1/audio-analysis/0bSamV7mzsTW1i4n7mnn8e,206955,4,Not My Job,spotify:track:0bSamV7mzsTW1i4n7mnn8e,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
2,0.54,0.572,7,-9.715,1,0.0439,0.0842,1.74e-06,0.182,0.182,154.816,audio_features,5FvZw3aa72uf5TUANhpqrs,spotify:track:5FvZw3aa72uf5TUANhpqrs,https://api.spotify.com/v1/tracks/5FvZw3aa72uf5TUANhpqrs,https://api.spotify.com/v1/audio-analysis/5FvZw3aa72uf5TUANhpqrs,210047,4,See Me,spotify:track:5FvZw3aa72uf5TUANhpqrs,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
3,0.377,0.939,4,-6.767,1,0.191,0.00625,0.0,0.336,0.662,180.007,audio_features,6fk1IokqbY3DgrWCjkLssH,spotify:track:6fk1IokqbY3DgrWCjkLssH,https://api.spotify.com/v1/tracks/6fk1IokqbY3DgrWCjkLssH,https://api.spotify.com/v1/audio-analysis/6fk1IokqbY3DgrWCjkLssH,165019,4,Odds,spotify:track:6fk1IokqbY3DgrWCjkLssH,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
4,0.614,0.448,6,-9.484,1,0.0336,0.102,0.000203,0.113,0.564,145.089,audio_features,09HdebVCZYitM3ewdSgLFh,spotify:track:09HdebVCZYitM3ewdSgLFh,https://api.spotify.com/v1/tracks/09HdebVCZYitM3ewdSgLFh,https://api.spotify.com/v1/audio-analysis/09HdebVCZYitM3ewdSgLFh,175291,4,Splinter,spotify:track:09HdebVCZYitM3ewdSgLFh,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
5,0.396,0.136,9,-15.56,1,0.0447,0.981,8.99e-06,0.127,0.255,167.413,audio_features,3j3OPBDeHcWxCPX8V2ZfuE,spotify:track:3j3OPBDeHcWxCPX8V2ZfuE,https://api.spotify.com/v1/tracks/3j3OPBDeHcWxCPX8V2ZfuE,https://api.spotify.com/v1/audio-analysis/3j3OPBDeHcWxCPX8V2ZfuE,130904,4,Black Coffee,spotify:track:3j3OPBDeHcWxCPX8V2ZfuE,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
6,0.65,0.721,4,-8.405,1,0.0272,0.166,4.22e-05,0.147,0.669,108.026,audio_features,05KT4YvNF2udvywR0tnrAs,spotify:track:05KT4YvNF2udvywR0tnrAs,https://api.spotify.com/v1/tracks/05KT4YvNF2udvywR0tnrAs,https://api.spotify.com/v1/audio-analysis/05KT4YvNF2udvywR0tnrAs,173895,4,Did You Get What You Wanted,spotify:track:05KT4YvNF2udvywR0tnrAs,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
7,0.487,0.912,2,-7.073,1,0.0443,0.00207,0.0,0.321,0.648,87.538,audio_features,3Kg7a2RbwxaKhLtaa7PI0K,spotify:track:3Kg7a2RbwxaKhLtaa7PI0K,https://api.spotify.com/v1/tracks/3Kg7a2RbwxaKhLtaa7PI0K,https://api.spotify.com/v1/audio-analysis/3Kg7a2RbwxaKhLtaa7PI0K,180830,4,I Don't Want To,spotify:track:3Kg7a2RbwxaKhLtaa7PI0K,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
8,0.525,0.281,5,-12.069,1,0.0397,0.652,1.19e-05,0.116,0.206,132.15,audio_features,6Mz56CccZ6eoUVKvH5Mtuh,spotify:track:6Mz56CccZ6eoUVKvH5Mtuh,https://api.spotify.com/v1/tracks/6Mz56CccZ6eoUVKvH5Mtuh,https://api.spotify.com/v1/audio-analysis/6Mz56CccZ6eoUVKvH5Mtuh,285285,3,Salt Flats,spotify:track:6Mz56CccZ6eoUVKvH5Mtuh,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
9,0.529,0.938,9,-7.515,1,0.0465,0.00264,3.66e-05,0.287,0.852,140.008,audio_features,41sK8MDTVE1O3JFZ5J7ye2,spotify:track:41sK8MDTVE1O3JFZ5J7ye2,https://api.spotify.com/v1/tracks/41sK8MDTVE1O3JFZ5J7ye2,https://api.spotify.com/v1/audio-analysis/41sK8MDTVE1O3JFZ5J7ye2,171058,4,"Well, Fuck",spotify:track:41sK8MDTVE1O3JFZ5J7ye2,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
