,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.57,0.838,9,-6.147,1,0.0332,0.00185,4.32e-05,0.188,0.759,119.929,audio_features,6LOjtPkZaW7DnpY7ez48UL,spotify:track:6LOjtPkZaW7DnpY7ez48UL,https://api.spotify.com/v1/tracks/6LOjtPkZaW7DnpY7ez48UL,https://api.spotify.com/v1/audio-analysis/6LOjtPkZaW7DnpY7ez48UL,194360,4,Heart Attack,spotify:track:6LOjtPkZaW7DnpY7ez48UL,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
1,0.296,0.887,9,-5.024,1,0.12,0.000394,3.31e-05,0.131,0.343,186.033,audio_features,6Kx6aJaYFtXcW4mHVKnPpi,spotify:track:6Kx6aJaYFtXcW4mHVKnPpi,https://api.spotify.com/v1/tracks/6Kx6aJaYFtXcW4mHVKnPpi,https://api.spotify.com/v1/audio-analysis/6Kx6aJaYFtXcW4mHVKnPpi,211947,4,Heavy Jacket,spotify:track:6Kx6aJaYFtXcW4mHVKnPpi,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
2,0.684,0.688,6,-6.384,0,0.054,0.0155,5.53e-06,0.372,0.747,128.021,audio_features,1iZXT0myT2kLVwgidC5GLF,spotify:track:1iZXT0myT2kLVwgidC5GLF,https://api.spotify.com/v1/tracks/1iZXT0myT2kLVwgidC5GLF,https://api.spotify.com/v1/audio-analysis/1iZXT0myT2kLVwgidC5GLF,326227,4,More. Again. Forever.,spotify:track:1iZXT0myT2kLVwgidC5GLF,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
3,0.541,0.873,11,-5.908,1,0.0294,0.0102,2.17e-06,0.331,0.739,138.096,audio_features,68Fqe3yX9kmEdQ7ukp21WB,spotify:track:68Fqe3yX9kmEdQ7ukp21WB,https://api.spotify.com/v1/tracks/68Fqe3yX9kmEdQ7ukp21WB,https://api.spotify.com/v1/audio-analysis/68Fqe3yX9kmEdQ7ukp21WB,212533,4,Better Man,spotify:track:68Fqe3yX9kmEdQ7ukp21WB,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
4,0.517,0.519,9,-7.668,1,0.0258,0.539,9.88e-06,0.104,0.0689,91.047,audio_features,6dyFzp6n9PgTUKpulKoLEl,spotify:track:6dyFzp6n9PgTUKpulKoLEl,https://api.spotify.com/v1/tracks/6dyFzp6n9PgTUKpulKoLEl,https://api.spotify.com/v1/audio-analysis/6dyFzp6n9PgTUKpulKoLEl,334893,4,Hanging Off Your Cloud,spotify:track:6dyFzp6n9PgTUKpulKoLEl,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
5,0.621,0.782,2,-6.471,1,0.0315,0.0192,3.05e-05,0.0742,0.339,120.058,audio_features,1c9dMwB2CbdsMRZa1KaP54,spotify:track:1c9dMwB2CbdsMRZa1KaP54,https://api.spotify.com/v1/tracks/1c9dMwB2CbdsMRZa1KaP54,https://api.spotify.com/v1/audio-analysis/1c9dMwB2CbdsMRZa1KaP54,225880,4,Previous Parties,spotify:track:1c9dMwB2CbdsMRZa1KaP54,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
6,0.417,0.87,7,-5.518,0,0.0772,0.00177,0.000653,0.155,0.868,161.992,audio_features,32MHQ3ht7Gj5HSo4QLRkZG,spotify:track:32MHQ3ht7Gj5HSo4QLRkZG,https://api.spotify.com/v1/tracks/32MHQ3ht7Gj5HSo4QLRkZG,https://api.spotify.com/v1/audio-analysis/32MHQ3ht7Gj5HSo4QLRkZG,159907,4,The Joy of Missing Out,spotify:track:32MHQ3ht7Gj5HSo4QLRkZG,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
7,0.543,0.667,9,-7.087,1,0.0303,0.0969,0.000263,0.0902,0.525,109.04,audio_features,3SHKOAF5QaBUL4CFmhmiUq,spotify:track:3SHKOAF5QaBUL4CFmhmiUq,https://api.spotify.com/v1/tracks/3SHKOAF5QaBUL4CFmhmiUq,https://api.spotify.com/v1/audio-analysis/3SHKOAF5QaBUL4CFmhmiUq,229347,4,One Day at a Time,spotify:track:3SHKOAF5QaBUL4CFmhmiUq,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
8,0.444,0.889,9,-5.489,1,0.0729,0.0218,5.01e-06,0.323,0.611,154.034,audio_features,6l9OXuRnsRb3D6EbxTgqge,spotify:track:6l9OXuRnsRb3D6EbxTgqge,https://api.spotify.com/v1/tracks/6l9OXuRnsRb3D6EbxTgqge,https://api.spotify.com/v1/audio-analysis/6l9OXuRnsRb3D6EbxTgqge,236787,4,Take It on the Chin,spotify:track:6l9OXuRnsRb3D6EbxTgqge,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
9,0.391,0.706,11,-6.768,0,0.0332,0.0767,0.00158,0.297,0.651,165.13,audio_features,6fMpxo2smLbNfdm8aHmGBM,spotify:track:6fMpxo2smLbNfdm8aHmGBM,https://api.spotify.com/v1/tracks/6fMpxo2smLbNfdm8aHmGBM,https://api.spotify.com/v1/audio-analysis/6fMpxo2smLbNfdm8aHmGBM,238760,4,Is Heaven Even Worth It?,spotify:track:6fMpxo2smLbNfdm8aHmGBM,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
10,0.559,0.396,9,-11.004,1,0.0311,0.349,0.00257,0.15,0.261,115.973,audio_features,7KlM6kypt0DvmdQuZlxQ17,spotify:track:7KlM6kypt0DvmdQuZlxQ17,https://api.spotify.com/v1/tracks/7KlM6kypt0DvmdQuZlxQ17,https://api.spotify.com/v1/audio-analysis/7KlM6kypt0DvmdQuZlxQ17,166280,4,Aftershow (ReWired),spotify:track:7KlM6kypt0DvmdQuZlxQ17,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
