,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.483,0.895,4,-7.293,0,0.101,0.0158,0.0273,0.378,0.476,164.0,audio_features,60YOaLvTh8gGHGAzlX1Tmi,spotify:track:60YOaLvTh8gGHGAzlX1Tmi,https://api.spotify.com/v1/tracks/60YOaLvTh8gGHGAzlX1Tmi,https://api.spotify.com/v1/audio-analysis/60YOaLvTh8gGHGAzlX1Tmi,119767,4,Harlem Hellfighter,spotify:track:60YOaLvTh8gGHGAzlX1Tmi,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
1,0.552,0.892,10,-3.277,1,0.109,0.0038,0.0,0.0749,0.354,116.046,audio_features,3wdVYnjuZBgXE9OHGFucn5,spotify:track:3wdVYnjuZBgXE9OHGFucn5,https://api.spotify.com/v1/tracks/3wdVYnjuZBgXE9OHGFucn5,https://api.spotify.com/v1/audio-analysis/3wdVYnjuZBgXE9OHGFucn5,211617,4,Highway to Hell (feat. Bruce Springsteen & Eddie Vedder),spotify:track:3wdVYnjuZBgXE9OHGFucn5,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
2,0.339,0.849,6,-3.972,1,0.0928,0.0011,0.0,0.189,0.395,176.04,audio_features,0vFzdbPUKZKZ9Xn9GfvIS7,spotify:track:0vFzdbPUKZKZ9Xn9GfvIS7,https://api.spotify.com/v1/tracks/0vFzdbPUKZKZ9Xn9GfvIS7,https://api.spotify.com/v1/audio-analysis/0vFzdbPUKZKZ9Xn9GfvIS7,212572,4,Let’s Get The Party Started (feat. Bring Me The Horizon),spotify:track:0vFzdbPUKZKZ9Xn9GfvIS7,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
3,0.17,0.418,6,-5.426,0,0.0313,0.00131,0.00102,0.145,0.0696,79.654,audio_features,5niWA9OF5cLQ0WU8Xs7fYB,spotify:track:5niWA9OF5cLQ0WU8Xs7fYB,https://api.spotify.com/v1/tracks/5niWA9OF5cLQ0WU8Xs7fYB,https://api.spotify.com/v1/audio-analysis/5niWA9OF5cLQ0WU8Xs7fYB,325569,4,Driving to Texas (feat. Phantogram),spotify:track:5niWA9OF5cLQ0WU8Xs7fYB,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
4,0.271,0.611,0,-3.218,0,0.0324,0.000456,0.118,0.127,0.287,142.681,audio_features,0AeKE6Cz7EPw9Eld1tJ6fz,spotify:track:0AeKE6Cz7EPw9Eld1tJ6fz,https://api.spotify.com/v1/tracks/0AeKE6Cz7EPw9Eld1tJ6fz,https://api.spotify.com/v1/audio-analysis/0AeKE6Cz7EPw9Eld1tJ6fz,229472,4,The War Inside (feat. Chris Stapleton),spotify:track:0AeKE6Cz7EPw9Eld1tJ6fz,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
5,0.556,0.93,1,-6.1,1,0.119,0.00134,0.0251,0.758,0.608,160.068,audio_features,4py8spIzvJETEC3srLB0q4,spotify:track:4py8spIzvJETEC3srLB0q4,https://api.spotify.com/v1/tracks/4py8spIzvJETEC3srLB0q4,https://api.spotify.com/v1/audio-analysis/4py8spIzvJETEC3srLB0q4,192151,4,Hold The Line (feat. grandson),spotify:track:4py8spIzvJETEC3srLB0q4,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
6,0.443,0.481,10,-6.062,0,0.0343,0.0582,0.00177,0.0717,0.225,125.978,audio_features,2M074cBNedPpnmtu4aXC2G,spotify:track:2M074cBNedPpnmtu4aXC2G,https://api.spotify.com/v1/tracks/2M074cBNedPpnmtu4aXC2G,https://api.spotify.com/v1/audio-analysis/2M074cBNedPpnmtu4aXC2G,241426,4,Naraka (feat. Mike Posner),spotify:track:2M074cBNedPpnmtu4aXC2G,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
7,0.444,0.94,11,-4.719,0,0.137,0.00312,0.00481,0.498,0.145,93.022,audio_features,3TyrKORhrq89D1WjBWoL4z,spotify:track:3TyrKORhrq89D1WjBWoL4z,https://api.spotify.com/v1/tracks/3TyrKORhrq89D1WjBWoL4z,https://api.spotify.com/v1/audio-analysis/3TyrKORhrq89D1WjBWoL4z,172800,4,The Achilles List (feat. Damian Marley),spotify:track:3TyrKORhrq89D1WjBWoL4z,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
8,0.522,0.971,11,-3.359,0,0.0887,0.0105,0.00598,0.902,0.834,84.015,audio_features,0gCp5D05BXXgV9fPQBQiQh,spotify:track:0gCp5D05BXXgV9fPQBQiQh,https://api.spotify.com/v1/tracks/0gCp5D05BXXgV9fPQBQiQh,https://api.spotify.com/v1/audio-analysis/0gCp5D05BXXgV9fPQBQiQh,186744,4,Night Witch (feat. phem),spotify:track:0gCp5D05BXXgV9fPQBQiQh,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
9,0.452,0.793,2,-0.929,1,0.0841,0.000433,0.77,0.187,0.41,150.037,audio_features,4ot8nn2S96XkwmVVyL4iIB,spotify:track:4ot8nn2S96XkwmVVyL4iIB,https://api.spotify.com/v1/tracks/4ot8nn2S96XkwmVVyL4iIB,https://api.spotify.com/v1/audio-analysis/4ot8nn2S96XkwmVVyL4iIB,222641,4,Charmed I’m Sure (feat. Protohype),spotify:track:4ot8nn2S96XkwmVVyL4iIB,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
