,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.544,0.602,0,-10.411,0,0.325,0.0803,2.16e-06,0.146,0.816,85.018,audio_features,5VVU7Okz4Jtb6z35Duwi9M,spotify:track:5VVU7Okz4Jtb6z35Duwi9M,https://api.spotify.com/v1/tracks/5VVU7Okz4Jtb6z35Duwi9M,https://api.spotify.com/v1/audio-analysis/5VVU7Okz4Jtb6z35Duwi9M,129219,4,"I’m Anticapitalism, But You Niggas Just Be Broke and Hating",spotify:track:5VVU7Okz4Jtb6z35Duwi9M,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
1,0.615,0.677,0,-11.605,0,0.0864,0.3,1.74e-05,0.114,0.65,95.995,audio_features,6DDHmgfMOYqokxYAkUcTjY,spotify:track:6DDHmgfMOYqokxYAkUcTjY,https://api.spotify.com/v1/tracks/6DDHmgfMOYqokxYAkUcTjY,https://api.spotify.com/v1/audio-analysis/6DDHmgfMOYqokxYAkUcTjY,98664,4,What Happened?,spotify:track:6DDHmgfMOYqokxYAkUcTjY,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
2,0.495,0.534,0,-10.898,1,0.446,0.0546,0.0,0.161,0.507,138.638,audio_features,2Bop0cPh9RRDZG24t9FBTR,spotify:track:2Bop0cPh9RRDZG24t9FBTR,https://api.spotify.com/v1/tracks/2Bop0cPh9RRDZG24t9FBTR,https://api.spotify.com/v1/audio-analysis/2Bop0cPh9RRDZG24t9FBTR,109753,4,Feezys,spotify:track:2Bop0cPh9RRDZG24t9FBTR,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
3,0.523,0.41,0,-14.316,0,0.0363,0.00363,0.0869,0.302,0.239,159.981,audio_features,0yJ89vVODGls3Ed0VzR7LK,spotify:track:0yJ89vVODGls3Ed0VzR7LK,https://api.spotify.com/v1/tracks/0yJ89vVODGls3Ed0VzR7LK,https://api.spotify.com/v1/audio-analysis/0yJ89vVODGls3Ed0VzR7LK,73359,4,Single Mom Demographic,spotify:track:0yJ89vVODGls3Ed0VzR7LK,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
4,0.353,0.599,8,-11.564,1,0.136,0.00947,0.0,0.086,0.433,83.307,audio_features,0qpJHLDSI5YiOKyIz0nu7c,spotify:track:0qpJHLDSI5YiOKyIz0nu7c,https://api.spotify.com/v1/tracks/0qpJHLDSI5YiOKyIz0nu7c,https://api.spotify.com/v1/audio-analysis/0qpJHLDSI5YiOKyIz0nu7c,145480,4,All Evil,spotify:track:0qpJHLDSI5YiOKyIz0nu7c,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
5,0.453,0.613,5,-11.467,1,0.0619,0.0346,0.000121,0.162,0.424,94.808,audio_features,4jE0J6s6RD2laiyAevOQ3I,spotify:track:4jE0J6s6RD2laiyAevOQ3I,https://api.spotify.com/v1/tracks/4jE0J6s6RD2laiyAevOQ3I,https://api.spotify.com/v1/audio-analysis/4jE0J6s6RD2laiyAevOQ3I,119443,4,Jawbreaker,spotify:track:4jE0J6s6RD2laiyAevOQ3I,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
6,0.63,0.516,4,-12.68,0,0.0322,0.0505,0.000108,0.316,0.234,141.951,audio_features,4voqYKoqlUuIUxV2qCLD8g,spotify:track:4voqYKoqlUuIUxV2qCLD8g,https://api.spotify.com/v1/tracks/4voqYKoqlUuIUxV2qCLD8g,https://api.spotify.com/v1/audio-analysis/4voqYKoqlUuIUxV2qCLD8g,177122,4,Drive,spotify:track:4voqYKoqlUuIUxV2qCLD8g,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
7,0.487,0.652,0,-12.265,0,0.0611,0.0658,1.98e-06,0.108,0.112,175.868,audio_features,5jYWinWQAsQGQ3uKsVrMIn,spotify:track:5jYWinWQAsQGQ3uKsVrMIn,https://api.spotify.com/v1/tracks/5jYWinWQAsQGQ3uKsVrMIn,https://api.spotify.com/v1/audio-analysis/5jYWinWQAsQGQ3uKsVrMIn,209551,4,A Brave New World,spotify:track:5jYWinWQAsQGQ3uKsVrMIn,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
8,0.352,0.599,8,-11.582,1,0.146,0.00951,0.0,0.0861,0.468,83.307,audio_features,5BTljbDl17Bt9q9v74zVtE,spotify:track:5BTljbDl17Bt9q9v74zVtE,https://api.spotify.com/v1/tracks/5BTljbDl17Bt9q9v74zVtE,https://api.spotify.com/v1/audio-analysis/5BTljbDl17Bt9q9v74zVtE,145480,4,All Evil,spotify:track:5BTljbDl17Bt9q9v74zVtE,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
9,0.404,0.636,7,-6.331,1,0.389,0.0691,0.0,0.158,0.492,68.516,audio_features,70y5fdu44apnGYOpb7ppF4,spotify:track:70y5fdu44apnGYOpb7ppF4,https://api.spotify.com/v1/tracks/70y5fdu44apnGYOpb7ppF4,https://api.spotify.com/v1/audio-analysis/70y5fdu44apnGYOpb7ppF4,107624,4,Feezys,spotify:track:70y5fdu44apnGYOpb7ppF4,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
10,0.545,0.39,5,-12.638,1,0.405,0.136,0.0,0.11,0.343,85.567,audio_features,4C6CxBzO9ATuX56gHIdjZp,spotify:track:4C6CxBzO9ATuX56gHIdjZp,https://api.spotify.com/v1/tracks/4C6CxBzO9ATuX56gHIdjZp,https://api.spotify.com/v1/audio-analysis/4C6CxBzO9ATuX56gHIdjZp,75207,4,Willie Lynch,spotify:track:4C6CxBzO9ATuX56gHIdjZp,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
11,0.666,0.689,5,-14.248,0,0.149,0.723,0.0,0.108,0.307,80.014,audio_features,4raxvpH1HZccxsv8FI41qX,spotify:track:4raxvpH1HZccxsv8FI41qX,https://api.spotify.com/v1/tracks/4raxvpH1HZccxsv8FI41qX,https://api.spotify.com/v1/audio-analysis/4raxvpH1HZccxsv8FI41qX,48013,4,Atlas,spotify:track:4raxvpH1HZccxsv8FI41qX,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
12,0.83,0.477,11,-11.795,0,0.285,0.182,0.0246,0.139,0.661,90.036,audio_features,1fgsQsKL55ri9SVc2pR7dv,spotify:track:1fgsQsKL55ri9SVc2pR7dv,https://api.spotify.com/v1/tracks/1fgsQsKL55ri9SVc2pR7dv,https://api.spotify.com/v1/audio-analysis/1fgsQsKL55ri9SVc2pR7dv,117368,4,Talk It Out,spotify:track:1fgsQsKL55ri9SVc2pR7dv,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
13,0.565,0.686,6,-8.947,0,0.278,0.0379,0.0,0.111,0.19,79.291,audio_features,4PaZmUVSCPmGiR02mHzRAX,spotify:track:4PaZmUVSCPmGiR02mHzRAX,https://api.spotify.com/v1/tracks/4PaZmUVSCPmGiR02mHzRAX,https://api.spotify.com/v1/audio-analysis/4PaZmUVSCPmGiR02mHzRAX,72020,1,Anxiety v2,spotify:track:4PaZmUVSCPmGiR02mHzRAX,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
14,0.671,0.49,10,-8.522,1,0.283,0.904,8.59e-05,0.106,0.697,86.077,audio_features,7j108reTbtgDL8rHXuFXxw,spotify:track:7j108reTbtgDL8rHXuFXxw,https://api.spotify.com/v1/tracks/7j108reTbtgDL8rHXuFXxw,https://api.spotify.com/v1/audio-analysis/7j108reTbtgDL8rHXuFXxw,156291,4,Captain,spotify:track:7j108reTbtgDL8rHXuFXxw,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
15,0.378,0.98,7,-3.366,1,0.311,0.395,0.0,0.798,0.264,82.663,audio_features,5gZ2FAQzrDTOvuaACEBNnh,spotify:track:5gZ2FAQzrDTOvuaACEBNnh,https://api.spotify.com/v1/tracks/5gZ2FAQzrDTOvuaACEBNnh,https://api.spotify.com/v1/audio-analysis/5gZ2FAQzrDTOvuaACEBNnh,150439,4,Empathy,spotify:track:5gZ2FAQzrDTOvuaACEBNnh,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
16,0.314,0.798,7,-4.891,0,0.0443,0.801,0.0,0.558,0.658,151.557,audio_features,7itXCaNGMRbz9Q7fK5VSnh,spotify:track:7itXCaNGMRbz9Q7fK5VSnh,https://api.spotify.com/v1/tracks/7itXCaNGMRbz9Q7fK5VSnh,https://api.spotify.com/v1/audio-analysis/7itXCaNGMRbz9Q7fK5VSnh,76591,4,I Love U,spotify:track:7itXCaNGMRbz9Q7fK5VSnh,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
17,0.634,0.899,3,-3.768,0,0.218,0.0245,0.0439,0.201,0.319,87.807,audio_features,3az5ChsJBUbTDdg3LzlH8W,spotify:track:3az5ChsJBUbTDdg3LzlH8W,https://api.spotify.com/v1/tracks/3az5ChsJBUbTDdg3LzlH8W,https://api.spotify.com/v1/audio-analysis/3az5ChsJBUbTDdg3LzlH8W,57757,3,No Help,spotify:track:3az5ChsJBUbTDdg3LzlH8W,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
18,0.199,0.422,0,-6.379,0,0.038,0.35,0.00893,0.549,0.46,51.248,audio_features,4GZobcgZXrcexxLoDfhtfi,spotify:track:4GZobcgZXrcexxLoDfhtfi,https://api.spotify.com/v1/tracks/4GZobcgZXrcexxLoDfhtfi,https://api.spotify.com/v1/audio-analysis/4GZobcgZXrcexxLoDfhtfi,70034,3,Fallacy,spotify:track:4GZobcgZXrcexxLoDfhtfi,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
19,0.752,0.522,9,-12.544,0,0.248,0.843,0.000254,0.0874,0.377,144.082,audio_features,6dRjsza8860KbSGGB4NmeY,spotify:track:6dRjsza8860KbSGGB4NmeY,https://api.spotify.com/v1/tracks/6dRjsza8860KbSGGB4NmeY,https://api.spotify.com/v1/audio-analysis/6dRjsza8860KbSGGB4NmeY,117473,4,Get It,spotify:track:6dRjsza8860KbSGGB4NmeY,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
20,0.62,0.685,10,-3.815,1,0.0297,0.515,3.23e-05,0.173,0.388,138.776,audio_features,5rOk5CHRm1STSGG76mSARP,spotify:track:5rOk5CHRm1STSGG76mSARP,https://api.spotify.com/v1/tracks/5rOk5CHRm1STSGG76mSARP,https://api.spotify.com/v1/audio-analysis/5rOk5CHRm1STSGG76mSARP,145998,4,Long Ride,spotify:track:5rOk5CHRm1STSGG76mSARP,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
21,0.604,0.861,7,-5.372,1,0.0518,0.177,0.0,0.364,0.303,87.527,audio_features,6QxPlX1anqyh1sLVYuYtfC,spotify:track:6QxPlX1anqyh1sLVYuYtfC,https://api.spotify.com/v1/tracks/6QxPlX1anqyh1sLVYuYtfC,https://api.spotify.com/v1/audio-analysis/6QxPlX1anqyh1sLVYuYtfC,133042,4,Every Day,spotify:track:6QxPlX1anqyh1sLVYuYtfC,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
22,0.498,0.89,1,-4.797,0,0.039,0.412,0.0,0.599,0.336,92.046,audio_features,75ok7CEjPcntMQgYGmnwC3,spotify:track:75ok7CEjPcntMQgYGmnwC3,https://api.spotify.com/v1/tracks/75ok7CEjPcntMQgYGmnwC3,https://api.spotify.com/v1/audio-analysis/75ok7CEjPcntMQgYGmnwC3,178599,4,Peter's Lament,spotify:track:75ok7CEjPcntMQgYGmnwC3,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
23,0.632,0.612,7,-5.732,1,0.0836,0.162,0.0,0.109,0.333,139.999,audio_features,5sVf4mTQI0YWaCEzmaMMRy,spotify:track:5sVf4mTQI0YWaCEzmaMMRy,https://api.spotify.com/v1/tracks/5sVf4mTQI0YWaCEzmaMMRy,https://api.spotify.com/v1/audio-analysis/5sVf4mTQI0YWaCEzmaMMRy,168385,4,Don't Worry,spotify:track:5sVf4mTQI0YWaCEzmaMMRy,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
24,0.509,0.601,9,-5.832,1,0.0406,0.416,0.0,0.381,0.418,134.116,audio_features,7Aza4qREdItMrgmZPfysBc,spotify:track:7Aza4qREdItMrgmZPfysBc,https://api.spotify.com/v1/tracks/7Aza4qREdItMrgmZPfysBc,https://api.spotify.com/v1/audio-analysis/7Aza4qREdItMrgmZPfysBc,161620,4,Leave You Now,spotify:track:7Aza4qREdItMrgmZPfysBc,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
25,0.346,0.59,2,-7.272,0,0.0473,0.478,0.000312,0.0748,0.226,113.534,audio_features,29lG8RwkdFXT83OnZfcOtR,spotify:track:29lG8RwkdFXT83OnZfcOtR,https://api.spotify.com/v1/tracks/29lG8RwkdFXT83OnZfcOtR,https://api.spotify.com/v1/audio-analysis/29lG8RwkdFXT83OnZfcOtR,183652,4,Location,spotify:track:29lG8RwkdFXT83OnZfcOtR,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
26,0.806,0.434,1,-12.686,1,0.233,0.989,0.848,0.111,0.462,124.029,audio_features,2G3kPjnnfMQlkNw7nTcHwM,spotify:track:2G3kPjnnfMQlkNw7nTcHwM,https://api.spotify.com/v1/tracks/2G3kPjnnfMQlkNw7nTcHwM,https://api.spotify.com/v1/audio-analysis/2G3kPjnnfMQlkNw7nTcHwM,79386,4,Dead End,spotify:track:2G3kPjnnfMQlkNw7nTcHwM,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
27,0.74,0.377,2,-12.737,0,0.175,0.922,0.928,0.113,0.888,139.872,audio_features,5A2ncRbzjGJTEufqAoZ3B0,spotify:track:5A2ncRbzjGJTEufqAoZ3B0,https://api.spotify.com/v1/tracks/5A2ncRbzjGJTEufqAoZ3B0,https://api.spotify.com/v1/audio-analysis/5A2ncRbzjGJTEufqAoZ3B0,49737,4,Yes Indeed,spotify:track:5A2ncRbzjGJTEufqAoZ3B0,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
28,0.825,0.625,11,-10.577,1,0.115,0.953,0.906,0.111,0.708,139.902,audio_features,3Y5MxeWUd9eJ9cDZSydvqV,spotify:track:3Y5MxeWUd9eJ9cDZSydvqV,https://api.spotify.com/v1/tracks/3Y5MxeWUd9eJ9cDZSydvqV,https://api.spotify.com/v1/audio-analysis/3Y5MxeWUd9eJ9cDZSydvqV,69460,3,Idontreallylikedat,spotify:track:3Y5MxeWUd9eJ9cDZSydvqV,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
29,0.466,0.687,10,-6.717,1,0.451,0.588,0.0,0.178,0.603,53.132,audio_features,1XhvqJp0KsP6bKItwVryKv,spotify:track:1XhvqJp0KsP6bKItwVryKv,https://api.spotify.com/v1/tracks/1XhvqJp0KsP6bKItwVryKv,https://api.spotify.com/v1/audio-analysis/1XhvqJp0KsP6bKItwVryKv,101094,4,"Stupid Games, Bad Ideas",spotify:track:1XhvqJp0KsP6bKItwVryKv,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
30,0.52,0.82,8,-7.399,0,0.0639,0.323,6.7e-05,0.174,0.682,144.867,audio_features,2E9wvBf00MhxGlNlMp9H7k,spotify:track:2E9wvBf00MhxGlNlMp9H7k,https://api.spotify.com/v1/tracks/2E9wvBf00MhxGlNlMp9H7k,https://api.spotify.com/v1/audio-analysis/2E9wvBf00MhxGlNlMp9H7k,215223,4,Temporary,spotify:track:2E9wvBf00MhxGlNlMp9H7k,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
