,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
34,0.456,0.614,8,-7.57,0,0.108,0.344,0.00317,0.133,0.157,94.931,audio_features,3pRi9YpGx8tvIxZfYwlHtA,spotify:track:3pRi9YpGx8tvIxZfYwlHtA,https://api.spotify.com/v1/tracks/3pRi9YpGx8tvIxZfYwlHtA,https://api.spotify.com/v1/audio-analysis/3pRi9YpGx8tvIxZfYwlHtA,227684,4,Time,spotify:track:3pRi9YpGx8tvIxZfYwlHtA,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
35,0.567,0.578,4,-5.384,0,0.0251,0.245,0.0398,0.0826,0.0985,97.99,audio_features,2JQsEbhxxZT8kmMjcJTcpd,spotify:track:2JQsEbhxxZT8kmMjcJTcpd,https://api.spotify.com/v1/tracks/2JQsEbhxxZT8kmMjcJTcpd,https://api.spotify.com/v1/audio-analysis/2JQsEbhxxZT8kmMjcJTcpd,192000,4,I'm Here,spotify:track:2JQsEbhxxZT8kmMjcJTcpd,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
36,0.521,0.561,9,-8.278,0,0.0346,0.413,0.232,0.0358,0.148,180.046,audio_features,1II2qVbZFWmbcxCifz4q9T,spotify:track:1II2qVbZFWmbcxCifz4q9T,https://api.spotify.com/v1/tracks/1II2qVbZFWmbcxCifz4q9T,https://api.spotify.com/v1/audio-analysis/1II2qVbZFWmbcxCifz4q9T,216667,4,Insane,spotify:track:1II2qVbZFWmbcxCifz4q9T,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
37,0.668,0.605,11,-10.804,0,0.0431,0.148,0.000529,0.12,0.249,127.966,audio_features,7nAvW4zvgImFXmVGfUwl3m,spotify:track:7nAvW4zvgImFXmVGfUwl3m,https://api.spotify.com/v1/tracks/7nAvW4zvgImFXmVGfUwl3m,https://api.spotify.com/v1/audio-analysis/7nAvW4zvgImFXmVGfUwl3m,219472,4,Love on the Brain - triple j Like A Version,spotify:track:7nAvW4zvgImFXmVGfUwl3m,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
38,0.696,0.85,2,-6.685,0,0.0394,0.0012,0.287,0.359,0.704,121.017,audio_features,2CDXjuOdaIqFfnUjjpXZ7O,spotify:track:2CDXjuOdaIqFfnUjjpXZ7O,https://api.spotify.com/v1/tracks/2CDXjuOdaIqFfnUjjpXZ7O,https://api.spotify.com/v1/audio-analysis/2CDXjuOdaIqFfnUjjpXZ7O,218176,4,False Reactions - LP Giobbi Remix,spotify:track:2CDXjuOdaIqFfnUjjpXZ7O,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
39,0.408,0.911,1,-7.241,1,0.0398,0.00135,0.00784,0.134,0.219,154.859,audio_features,4RTKxDFLWtGmZwUu6PkDrR,spotify:track:4RTKxDFLWtGmZwUu6PkDrR,https://api.spotify.com/v1/tracks/4RTKxDFLWtGmZwUu6PkDrR,https://api.spotify.com/v1/audio-analysis/4RTKxDFLWtGmZwUu6PkDrR,278972,4,False Reactions - X CLUB. Remix,spotify:track:4RTKxDFLWtGmZwUu6PkDrR,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
40,0.633,0.813,2,-8.502,0,0.0322,0.0252,0.0541,0.125,0.0452,120.003,audio_features,1b3XpSJPTLBgaFZ4MJ3XF5,spotify:track:1b3XpSJPTLBgaFZ4MJ3XF5,https://api.spotify.com/v1/tracks/1b3XpSJPTLBgaFZ4MJ3XF5,https://api.spotify.com/v1/audio-analysis/1b3XpSJPTLBgaFZ4MJ3XF5,311280,4,False Reactions,spotify:track:1b3XpSJPTLBgaFZ4MJ3XF5,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
41,0.666,0.727,9,-8.686,0,0.0377,0.0083,0.782,0.14,0.25,124.011,audio_features,4D09wI2gi5vX9ajRztj1Qf,spotify:track:4D09wI2gi5vX9ajRztj1Qf,https://api.spotify.com/v1/tracks/4D09wI2gi5vX9ajRztj1Qf,https://api.spotify.com/v1/audio-analysis/4D09wI2gi5vX9ajRztj1Qf,377513,4,Out Of Touch - CRi Remix,spotify:track:4D09wI2gi5vX9ajRztj1Qf,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
42,0.62,0.96,7,-6.443,1,0.0448,0.035,0.754,0.107,0.112,123.01,audio_features,0I18vemP85SNSQavRsgWdu,spotify:track:0I18vemP85SNSQavRsgWdu,https://api.spotify.com/v1/tracks/0I18vemP85SNSQavRsgWdu,https://api.spotify.com/v1/audio-analysis/0I18vemP85SNSQavRsgWdu,293728,4,Out Of Touch - Paraleven Remix,spotify:track:0I18vemP85SNSQavRsgWdu,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
43,0.683,0.743,9,-7.298,0,0.0341,0.0276,0.642,0.075,0.304,124.008,audio_features,3e4F43iTN8YG7RaIO4OXOY,spotify:track:3e4F43iTN8YG7RaIO4OXOY,https://api.spotify.com/v1/tracks/3e4F43iTN8YG7RaIO4OXOY,https://api.spotify.com/v1/audio-analysis/3e4F43iTN8YG7RaIO4OXOY,294280,4,Out Of Touch,spotify:track:3e4F43iTN8YG7RaIO4OXOY,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
44,0.744,0.281,8,-11.571,0,0.0404,0.83,0.00474,0.35,0.245,105.878,audio_features,29bdAw6z8J3sFw3NGIbSO6,spotify:track:29bdAw6z8J3sFw3NGIbSO6,https://api.spotify.com/v1/tracks/29bdAw6z8J3sFw3NGIbSO6,https://api.spotify.com/v1/audio-analysis/29bdAw6z8J3sFw3NGIbSO6,256246,4,Deja Vu - Live Acoustic,spotify:track:29bdAw6z8J3sFw3NGIbSO6,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
45,0.735,0.401,9,-9.737,0,0.0437,0.771,4.88e-06,0.253,0.328,122.037,audio_features,5eJXhqzfnvkxZpZCckraEs,spotify:track:5eJXhqzfnvkxZpZCckraEs,https://api.spotify.com/v1/tracks/5eJXhqzfnvkxZpZCckraEs,https://api.spotify.com/v1/audio-analysis/5eJXhqzfnvkxZpZCckraEs,246148,4,Take My Hand - Live Acoustic,spotify:track:5eJXhqzfnvkxZpZCckraEs,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
46,0.787,0.297,9,-11.24,0,0.0408,0.783,0.000607,0.103,0.225,122.014,audio_features,4VLlZqi5uAbmuCvPlyRs9n,spotify:track:4VLlZqi5uAbmuCvPlyRs9n,https://api.spotify.com/v1/tracks/4VLlZqi5uAbmuCvPlyRs9n,https://api.spotify.com/v1/audio-analysis/4VLlZqi5uAbmuCvPlyRs9n,278852,4,Out Of Touch - Live Acoustic,spotify:track:4VLlZqi5uAbmuCvPlyRs9n,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
47,0.785,0.357,1,-8.462,0,0.0387,0.855,9.16e-06,0.348,0.253,114.056,audio_features,2EwC5chOpNPxPsdJIYNCd7,spotify:track:2EwC5chOpNPxPsdJIYNCd7,https://api.spotify.com/v1/tracks/2EwC5chOpNPxPsdJIYNCd7,https://api.spotify.com/v1/audio-analysis/2EwC5chOpNPxPsdJIYNCd7,249211,4,No Time - Live Acoustic,spotify:track:2EwC5chOpNPxPsdJIYNCd7,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
48,0.744,0.283,8,-11.571,0,0.0401,0.835,0.00457,0.356,0.25,105.874,audio_features,6ZtR5Ceq1DwLrS9WOILKyl,spotify:track:6ZtR5Ceq1DwLrS9WOILKyl,https://api.spotify.com/v1/tracks/6ZtR5Ceq1DwLrS9WOILKyl,https://api.spotify.com/v1/audio-analysis/6ZtR5Ceq1DwLrS9WOILKyl,256246,4,Deja Vu - Live Acoustic,spotify:track:6ZtR5Ceq1DwLrS9WOILKyl,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
49,0.733,0.401,9,-9.736,0,0.0436,0.766,8.5e-06,0.252,0.331,122.036,audio_features,7aDQncOqSPJYh10S25FqZJ,spotify:track:7aDQncOqSPJYh10S25FqZJ,https://api.spotify.com/v1/tracks/7aDQncOqSPJYh10S25FqZJ,https://api.spotify.com/v1/audio-analysis/7aDQncOqSPJYh10S25FqZJ,246148,4,Take My Hand - Live Acoustic,spotify:track:7aDQncOqSPJYh10S25FqZJ,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
50,0.787,0.297,9,-11.239,0,0.041,0.795,0.000564,0.103,0.226,122.029,audio_features,0kTlJbWu76JY0Fv70k5L2h,spotify:track:0kTlJbWu76JY0Fv70k5L2h,https://api.spotify.com/v1/tracks/0kTlJbWu76JY0Fv70k5L2h,https://api.spotify.com/v1/audio-analysis/0kTlJbWu76JY0Fv70k5L2h,278852,4,Out Of Touch - Live Acoustic,spotify:track:0kTlJbWu76JY0Fv70k5L2h,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
51,0.785,0.358,1,-8.466,0,0.0391,0.844,1.29e-05,0.349,0.268,114.047,audio_features,3fL2hYNPdTp4G15Rbh6hm4,spotify:track:3fL2hYNPdTp4G15Rbh6hm4,https://api.spotify.com/v1/tracks/3fL2hYNPdTp4G15Rbh6hm4,https://api.spotify.com/v1/audio-analysis/3fL2hYNPdTp4G15Rbh6hm4,249211,4,No Time - Live Acoustic,spotify:track:3fL2hYNPdTp4G15Rbh6hm4,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
52,0.566,0.792,7,-6.795,1,0.0311,0.00476,0.163,0.244,0.506,124.989,audio_features,22vafzTKYnZNDdQZj0Z7Im,spotify:track:22vafzTKYnZNDdQZj0Z7Im,https://api.spotify.com/v1/tracks/22vafzTKYnZNDdQZj0Z7Im,https://api.spotify.com/v1/audio-analysis/22vafzTKYnZNDdQZj0Z7Im,233457,4,The Blame - Lastlings Remix,spotify:track:22vafzTKYnZNDdQZj0Z7Im,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
53,0.654,0.81,9,-6.344,0,0.032,0.0239,0.579,0.502,0.263,124.031,audio_features,3Q7cF0uvDhoorWDWpsg024,spotify:track:3Q7cF0uvDhoorWDWpsg024,https://api.spotify.com/v1/tracks/3Q7cF0uvDhoorWDWpsg024,https://api.spotify.com/v1/audio-analysis/3Q7cF0uvDhoorWDWpsg024,212849,4,Out Of Touch - Edit,spotify:track:3Q7cF0uvDhoorWDWpsg024,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
