,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.7,0.178,1,-12.787,1,0.179,0.89,0.883,0.16,0.504,73.983,audio_features,7IHckA5OxvDkRTWbDAypZV,spotify:track:7IHckA5OxvDkRTWbDAypZV,https://api.spotify.com/v1/tracks/7IHckA5OxvDkRTWbDAypZV,https://api.spotify.com/v1/audio-analysis/7IHckA5OxvDkRTWbDAypZV,163894,4,Fig Trees,spotify:track:7IHckA5OxvDkRTWbDAypZV,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
1,0.697,0.419,5,-13.209,1,0.101,0.503,0.632,0.264,0.709,147.99,audio_features,2BkIEiqVNoMbPa3mVVo9j3,spotify:track:2BkIEiqVNoMbPa3mVVo9j3,https://api.spotify.com/v1/tracks/2BkIEiqVNoMbPa3mVVo9j3,https://api.spotify.com/v1/audio-analysis/2BkIEiqVNoMbPa3mVVo9j3,116757,4,Rose Bay,spotify:track:2BkIEiqVNoMbPa3mVVo9j3,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
2,0.707,0.417,11,-9.93,0,0.0508,0.52,0.768,0.351,0.335,146.012,audio_features,2AG05yYbb5NLo5HJQOus2v,spotify:track:2AG05yYbb5NLo5HJQOus2v,https://api.spotify.com/v1/tracks/2AG05yYbb5NLo5HJQOus2v,https://api.spotify.com/v1/audio-analysis/2AG05yYbb5NLo5HJQOus2v,164405,4,Before Sunrise,spotify:track:2AG05yYbb5NLo5HJQOus2v,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
3,0.614,0.416,8,-12.875,0,0.0427,0.28,0.896,0.128,0.533,148.022,audio_features,63ZupYOaIfL20WwiO6f0yS,spotify:track:63ZupYOaIfL20WwiO6f0yS,https://api.spotify.com/v1/tracks/63ZupYOaIfL20WwiO6f0yS,https://api.spotify.com/v1/audio-analysis/63ZupYOaIfL20WwiO6f0yS,144342,4,twopointeight,spotify:track:63ZupYOaIfL20WwiO6f0yS,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
4,0.621,0.408,1,-17.176,1,0.0376,0.508,0.826,0.272,0.497,142.024,audio_features,5mp2pWCSkBV02auz4D6jNg,spotify:track:5mp2pWCSkBV02auz4D6jNg,https://api.spotify.com/v1/tracks/5mp2pWCSkBV02auz4D6jNg,https://api.spotify.com/v1/audio-analysis/5mp2pWCSkBV02auz4D6jNg,180101,4,Inside Out,spotify:track:5mp2pWCSkBV02auz4D6jNg,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
5,0.719,0.334,5,-12.938,0,0.0411,0.652,0.836,0.101,0.33,131.96,audio_features,4zmOVWbH0cxDUoq9abRNQD,spotify:track:4zmOVWbH0cxDUoq9abRNQD,https://api.spotify.com/v1/tracks/4zmOVWbH0cxDUoq9abRNQD,https://api.spotify.com/v1/audio-analysis/4zmOVWbH0cxDUoq9abRNQD,135462,4,Field of Stars,spotify:track:4zmOVWbH0cxDUoq9abRNQD,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
6,0.432,0.376,8,-12.794,1,0.0338,0.925,0.878,0.103,0.306,68.934,audio_features,4Z3oILOLAyEy64rARjggRd,spotify:track:4Z3oILOLAyEy64rARjggRd,https://api.spotify.com/v1/tracks/4Z3oILOLAyEy64rARjggRd,https://api.spotify.com/v1/audio-analysis/4Z3oILOLAyEy64rARjggRd,146107,4,Superlunary,spotify:track:4Z3oILOLAyEy64rARjggRd,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
7,0.635,0.448,7,-16.591,1,0.049,0.862,0.926,0.211,0.724,132.029,audio_features,0o7ZwOQrCYkgimX0l9pheO,spotify:track:0o7ZwOQrCYkgimX0l9pheO,https://api.spotify.com/v1/tracks/0o7ZwOQrCYkgimX0l9pheO,https://api.spotify.com/v1/audio-analysis/0o7ZwOQrCYkgimX0l9pheO,129853,4,"To You, From Me",spotify:track:0o7ZwOQrCYkgimX0l9pheO,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
8,0.685,0.297,8,-12.578,1,0.0699,0.504,0.867,0.127,0.276,139.966,audio_features,7jorNzNqEHYICZsZ5daolL,spotify:track:7jorNzNqEHYICZsZ5daolL,https://api.spotify.com/v1/tracks/7jorNzNqEHYICZsZ5daolL,https://api.spotify.com/v1/audio-analysis/7jorNzNqEHYICZsZ5daolL,117431,4,Hiding in a Flower,spotify:track:7jorNzNqEHYICZsZ5daolL,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
9,0.624,0.346,8,-9.941,1,0.0394,0.849,0.754,0.209,0.229,80.034,audio_features,5th0ZJJPUVkIckC1KFl08g,spotify:track:5th0ZJJPUVkIckC1KFl08g,https://api.spotify.com/v1/tracks/5th0ZJJPUVkIckC1KFl08g,https://api.spotify.com/v1/audio-analysis/5th0ZJJPUVkIckC1KFl08g,160559,4,Opposite Ends,spotify:track:5th0ZJJPUVkIckC1KFl08g,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
10,0.605,0.407,9,-9.235,0,0.0311,0.149,0.908,0.0958,0.0574,146.13,audio_features,6FEGuzSKfau9ydSFICtGgA,spotify:track:6FEGuzSKfau9ydSFICtGgA,https://api.spotify.com/v1/tracks/6FEGuzSKfau9ydSFICtGgA,https://api.spotify.com/v1/audio-analysis/6FEGuzSKfau9ydSFICtGgA,118359,1,First Snow,spotify:track:6FEGuzSKfau9ydSFICtGgA,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
11,0.656,0.285,5,-14.743,0,0.0418,0.927,0.947,0.106,0.142,149.962,audio_features,4F4F15RsSyKWwkBWuuRY1Y,spotify:track:4F4F15RsSyKWwkBWuuRY1Y,https://api.spotify.com/v1/tracks/4F4F15RsSyKWwkBWuuRY1Y,https://api.spotify.com/v1/audio-analysis/4F4F15RsSyKWwkBWuuRY1Y,104562,4,Night Moves,spotify:track:4F4F15RsSyKWwkBWuuRY1Y,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
12,0.414,0.448,11,-13.924,1,0.0501,0.763,0.46,0.0696,0.251,93.72,audio_features,2UMiRhzeNY7fl33AaCK6ek,spotify:track:2UMiRhzeNY7fl33AaCK6ek,https://api.spotify.com/v1/tracks/2UMiRhzeNY7fl33AaCK6ek,https://api.spotify.com/v1/audio-analysis/2UMiRhzeNY7fl33AaCK6ek,209587,4,Light On,spotify:track:2UMiRhzeNY7fl33AaCK6ek,Dillan Witherow,4GmUsPoD5r1hUi4O9bJ1Sl
