,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.39,0.151,10,-19.388,1,0.037,0.932,0.918,0.293,0.229,110.735,audio_features,4MJVPjJ2zAhBq24bA8JR31,spotify:track:4MJVPjJ2zAhBq24bA8JR31,https://api.spotify.com/v1/tracks/4MJVPjJ2zAhBq24bA8JR31,https://api.spotify.com/v1/audio-analysis/4MJVPjJ2zAhBq24bA8JR31,111240,4,"La Boîte à joujoux, L.128: Quatrième Tableau",spotify:track:4MJVPjJ2zAhBq24bA8JR31,Claude Debussy,1Uff91EOsvd99rtAupatMP
11,0.313,0.0068,9,-34.625,1,0.0531,0.993,0.863,0.0736,0.259,69.24,audio_features,0QIPsxeeNHJLP8wVRCc53U,spotify:track:0QIPsxeeNHJLP8wVRCc53U,https://api.spotify.com/v1/tracks/0QIPsxeeNHJLP8wVRCc53U,https://api.spotify.com/v1/audio-analysis/0QIPsxeeNHJLP8wVRCc53U,119160,3,"Children's Corner, L. 113: 5. The Little Shepherd",spotify:track:0QIPsxeeNHJLP8wVRCc53U,Claude Debussy,1Uff91EOsvd99rtAupatMP
12,0.381,0.0257,3,-27.98,0,0.0367,0.993,0.958,0.0808,0.0364,80.522,audio_features,6qftpSBwUzX4kjn3u3lvPg,spotify:track:6qftpSBwUzX4kjn3u3lvPg,https://api.spotify.com/v1/tracks/6qftpSBwUzX4kjn3u3lvPg,https://api.spotify.com/v1/audio-analysis/6qftpSBwUzX4kjn3u3lvPg,122840,1,"6 Épigraphes antiques, L.131 - for Piano Duet: 3. Pour que la nuit soit propice",spotify:track:6qftpSBwUzX4kjn3u3lvPg,Claude Debussy,1Uff91EOsvd99rtAupatMP
13,0.249,0.0744,2,-26.176,0,0.0373,0.945,0.638,0.0968,0.175,104.241,audio_features,1Cp6qgluVL5VwtQDwkbDWK,spotify:track:1Cp6qgluVL5VwtQDwkbDWK,https://api.spotify.com/v1/tracks/1Cp6qgluVL5VwtQDwkbDWK,https://api.spotify.com/v1/audio-analysis/1Cp6qgluVL5VwtQDwkbDWK,121533,3,"6 Épigraphes antiques, L.131: Pour la danseuse aux crotales",spotify:track:1Cp6qgluVL5VwtQDwkbDWK,Claude Debussy,1Uff91EOsvd99rtAupatMP
14,0.247,0.00113,4,-44.306,0,0.0501,0.993,0.896,0.0755,0.381,129.808,audio_features,1Blh6b1aX9cZ2oscNEKgAg,spotify:track:1Blh6b1aX9cZ2oscNEKgAg,https://api.spotify.com/v1/tracks/1Blh6b1aX9cZ2oscNEKgAg,https://api.spotify.com/v1/audio-analysis/1Blh6b1aX9cZ2oscNEKgAg,126667,5,"Élégie, L.138",spotify:track:1Blh6b1aX9cZ2oscNEKgAg,Claude Debussy,1Uff91EOsvd99rtAupatMP
15,0.415,0.0323,11,-29.899,0,0.0398,0.995,0.888,0.0942,0.299,65.794,audio_features,6SZt8pyhj594wXlm8i9f8C,spotify:track:6SZt8pyhj594wXlm8i9f8C,https://api.spotify.com/v1/tracks/6SZt8pyhj594wXlm8i9f8C,https://api.spotify.com/v1/audio-analysis/6SZt8pyhj594wXlm8i9f8C,128373,4,"Danse bohémienne, L.9",spotify:track:6SZt8pyhj594wXlm8i9f8C,Claude Debussy,1Uff91EOsvd99rtAupatMP
16,0.274,0.0377,2,-27.108,0,0.0468,0.992,0.901,0.081,0.069,71.143,audio_features,6a0tbUMaqBoPVa279iwgeI,spotify:track:6a0tbUMaqBoPVa279iwgeI,https://api.spotify.com/v1/tracks/6a0tbUMaqBoPVa279iwgeI,https://api.spotify.com/v1/audio-analysis/6a0tbUMaqBoPVa279iwgeI,136297,4,"Petite Pièce For Clarinet And Piano, L. 120",spotify:track:6a0tbUMaqBoPVa279iwgeI,Claude Debussy,1Uff91EOsvd99rtAupatMP
17,0.418,0.0256,5,-30.56,0,0.0327,0.995,0.93,0.211,0.085,99.864,audio_features,5FStoeArn8Uo3RpOn7tTuh,spotify:track:5FStoeArn8Uo3RpOn7tTuh,https://api.spotify.com/v1/tracks/5FStoeArn8Uo3RpOn7tTuh,https://api.spotify.com/v1/audio-analysis/5FStoeArn8Uo3RpOn7tTuh,130627,4,"Préludes / Book 1, L. 117: 11. La danse de Puck",spotify:track:5FStoeArn8Uo3RpOn7tTuh,Claude Debussy,1Uff91EOsvd99rtAupatMP
18,0.237,0.00336,5,-38.709,1,0.0406,0.951,0.502,0.183,0.0389,71.973,audio_features,6a7xMk7fgZYbPP6yPdakk4,spotify:track:6a7xMk7fgZYbPP6yPdakk4,https://api.spotify.com/v1/tracks/6a7xMk7fgZYbPP6yPdakk4,https://api.spotify.com/v1/audio-analysis/6a7xMk7fgZYbPP6yPdakk4,143800,4,"Pelléas et Mélisande, L.88 / Act 2: Interlude",spotify:track:6a7xMk7fgZYbPP6yPdakk4,Claude Debussy,1Uff91EOsvd99rtAupatMP
19,0.157,0.00454,2,-39.958,0,0.0449,0.956,0.041,0.226,0.0374,134.129,audio_features,1dyYxSgIYj5C8NAEbERzu7,spotify:track:1dyYxSgIYj5C8NAEbERzu7,https://api.spotify.com/v1/tracks/1dyYxSgIYj5C8NAEbERzu7,https://api.spotify.com/v1/audio-analysis/1dyYxSgIYj5C8NAEbERzu7,150160,3,"La Boîte à joujoux, L.128: Prelude",spotify:track:1dyYxSgIYj5C8NAEbERzu7,Claude Debussy,1Uff91EOsvd99rtAupatMP
20,0.315,0.02,11,-29.447,1,0.055,0.991,0.659,0.102,0.148,64.993,audio_features,073hmcpsVJRwwHTQC5C0up,spotify:track:073hmcpsVJRwwHTQC5C0up,https://api.spotify.com/v1/tracks/073hmcpsVJRwwHTQC5C0up,https://api.spotify.com/v1/audio-analysis/073hmcpsVJRwwHTQC5C0up,162853,5,"Syrinx For Solo Flute, L.129",spotify:track:073hmcpsVJRwwHTQC5C0up,Claude Debussy,1Uff91EOsvd99rtAupatMP
21,0.157,0.0148,7,-35.941,0,0.0345,0.993,0.925,0.141,0.0507,67.936,audio_features,6rdeMr07aoeIfkgNr4b5t0,spotify:track:6rdeMr07aoeIfkgNr4b5t0,https://api.spotify.com/v1/tracks/6rdeMr07aoeIfkgNr4b5t0,https://api.spotify.com/v1/audio-analysis/6rdeMr07aoeIfkgNr4b5t0,175640,4,"Children's Corner, L.113: 4. The Snow Is Dancing",spotify:track:6rdeMr07aoeIfkgNr4b5t0,Claude Debussy,1Uff91EOsvd99rtAupatMP
22,0.0649,0.0969,3,-24.286,0,0.0419,0.972,0.973,0.102,0.0357,63.157,audio_features,1tOlzSftqS3tkAEq57a3f1,spotify:track:1tOlzSftqS3tkAEq57a3f1,https://api.spotify.com/v1/tracks/1tOlzSftqS3tkAEq57a3f1,https://api.spotify.com/v1/audio-analysis/1tOlzSftqS3tkAEq57a3f1,173347,4,"Nocturnes, L. 91: 3. Sirènes - Excerpt",spotify:track:1tOlzSftqS3tkAEq57a3f1,Claude Debussy,1Uff91EOsvd99rtAupatMP
23,0.5,0.0725,7,-24.359,1,0.0489,0.995,0.886,0.081,0.434,76.406,audio_features,4DShbTjwU8luAMf9Cs9yFC,spotify:track:4DShbTjwU8luAMf9Cs9yFC,https://api.spotify.com/v1/tracks/4DShbTjwU8luAMf9Cs9yFC,https://api.spotify.com/v1/audio-analysis/4DShbTjwU8luAMf9Cs9yFC,190000,4,Deux Arabesques L. 66: No. 2 Allegretto scherzande,spotify:track:4DShbTjwU8luAMf9Cs9yFC,Claude Debussy,1Uff91EOsvd99rtAupatMP
24,0.343,0.0193,7,-30.682,1,0.05,0.987,0.813,0.0791,0.0711,165.394,audio_features,5t2VV9FfPQYFC6OEAgG56d,spotify:track:5t2VV9FfPQYFC6OEAgG56d,https://api.spotify.com/v1/tracks/5t2VV9FfPQYFC6OEAgG56d,https://api.spotify.com/v1/audio-analysis/5t2VV9FfPQYFC6OEAgG56d,192707,3,"Sonata for Cello and Piano in D Minor, L. 135: II. Sérénade (Modérément animé)",spotify:track:5t2VV9FfPQYFC6OEAgG56d,Claude Debussy,1Uff91EOsvd99rtAupatMP
25,0.0599,0.0718,7,-25.33,1,0.0453,0.591,0.892,0.25,0.0397,64.123,audio_features,4jmimRe6frXmEQHOpGECc3,spotify:track:4jmimRe6frXmEQHOpGECc3,https://api.spotify.com/v1/tracks/4jmimRe6frXmEQHOpGECc3,https://api.spotify.com/v1/audio-analysis/4jmimRe6frXmEQHOpGECc3,192933,3,"6 Épigraphes antiques, L.131: Pour un tombeau sans nom",spotify:track:4jmimRe6frXmEQHOpGECc3,Claude Debussy,1Uff91EOsvd99rtAupatMP
26,0.565,0.00279,10,-23.673,1,0.181,0.992,0.921,0.119,0.179,77.43,audio_features,5SUuDV5TEndzzzEhGAMmXA,spotify:track:5SUuDV5TEndzzzEhGAMmXA,https://api.spotify.com/v1/tracks/5SUuDV5TEndzzzEhGAMmXA,https://api.spotify.com/v1/audio-analysis/5SUuDV5TEndzzzEhGAMmXA,198560,4,"Préludes / Book 1, L. 117: I. Danseuses de Delphes",spotify:track:5SUuDV5TEndzzzEhGAMmXA,Claude Debussy,1Uff91EOsvd99rtAupatMP
27,0.347,0.126,9,-24.731,1,0.046,0.985,0.909,0.0954,0.0926,120.22,audio_features,12nrhqOhcZMENHankH8oC7,spotify:track:12nrhqOhcZMENHankH8oC7,https://api.spotify.com/v1/tracks/12nrhqOhcZMENHankH8oC7,https://api.spotify.com/v1/audio-analysis/12nrhqOhcZMENHankH8oC7,201996,4,"Sonata in D Minor for Cello & Piano, L. 135: 3. Finale (Animé)",spotify:track:12nrhqOhcZMENHankH8oC7,Claude Debussy,1Uff91EOsvd99rtAupatMP
28,0.452,0.0261,7,-27.97,1,0.0386,0.995,0.898,0.136,0.165,109.488,audio_features,3xPrqEBSTo8XE5N0To7Pdq,spotify:track:3xPrqEBSTo8XE5N0To7Pdq,https://api.spotify.com/v1/tracks/3xPrqEBSTo8XE5N0To7Pdq,https://api.spotify.com/v1/audio-analysis/3xPrqEBSTo8XE5N0To7Pdq,218493,4,"Petite Suite for Piano (4 Hands), L. 65: I. En bateau",spotify:track:3xPrqEBSTo8XE5N0To7Pdq,Claude Debussy,1Uff91EOsvd99rtAupatMP
29,0.0609,0.00538,2,-36.819,0,0.0458,0.946,0.646,0.0607,0.0365,59.982,audio_features,5sXbRr4GaCqQJDKWFeDQPd,spotify:track:5sXbRr4GaCqQJDKWFeDQPd,https://api.spotify.com/v1/tracks/5sXbRr4GaCqQJDKWFeDQPd,https://api.spotify.com/v1/audio-analysis/5sXbRr4GaCqQJDKWFeDQPd,223667,4,"La damoiselle élue, L. 62: Beginning",spotify:track:5sXbRr4GaCqQJDKWFeDQPd,Claude Debussy,1Uff91EOsvd99rtAupatMP
30,0.141,0.0427,5,-26.085,1,0.0478,0.988,0.922,0.134,0.0393,63.918,audio_features,7vSYqByBEdiELjCI5iGzag,spotify:track:7vSYqByBEdiELjCI5iGzag,https://api.spotify.com/v1/tracks/7vSYqByBEdiELjCI5iGzag,https://api.spotify.com/v1/audio-analysis/7vSYqByBEdiELjCI5iGzag,240000,4,"Rêverie, L. 68",spotify:track:7vSYqByBEdiELjCI5iGzag,Claude Debussy,1Uff91EOsvd99rtAupatMP
31,0.428,0.154,6,-20.88,1,0.0636,0.951,0.658,0.0732,0.404,83.528,audio_features,4CkDN7y5RI6kiO21ykuQuE,spotify:track:4CkDN7y5RI6kiO21ykuQuE,https://api.spotify.com/v1/tracks/4CkDN7y5RI6kiO21ykuQuE,https://api.spotify.com/v1/audio-analysis/4CkDN7y5RI6kiO21ykuQuE,236000,4,"String Quartet In G Minor, Op.10, L. 85: 2. Scherzo (Assez vif et bien rythmé)",spotify:track:4CkDN7y5RI6kiO21ykuQuE,Claude Debussy,1Uff91EOsvd99rtAupatMP
32,0.404,0.0563,7,-26.476,1,0.0488,0.977,0.558,0.28,0.148,89.839,audio_features,3OrofWJYxK0Fxj6pPoybST,spotify:track:3OrofWJYxK0Fxj6pPoybST,https://api.spotify.com/v1/tracks/3OrofWJYxK0Fxj6pPoybST,https://api.spotify.com/v1/audio-analysis/3OrofWJYxK0Fxj6pPoybST,255000,4,"Sonata In G Minor For Violin & Piano, L. 140: 2. Intermède (Fantasque et léger)",spotify:track:3OrofWJYxK0Fxj6pPoybST,Claude Debussy,1Uff91EOsvd99rtAupatMP
33,0.258,0.041,7,-27.391,1,0.0516,0.986,0.903,0.0626,0.0686,109.996,audio_features,4Vx5MC11cqHx8RHqxQFT5q,spotify:track:4Vx5MC11cqHx8RHqxQFT5q,https://api.spotify.com/v1/tracks/4Vx5MC11cqHx8RHqxQFT5q,https://api.spotify.com/v1/audio-analysis/4Vx5MC11cqHx8RHqxQFT5q,269000,3,"La plus que lente, L.121 (Arr. Hutchins)",spotify:track:4Vx5MC11cqHx8RHqxQFT5q,Claude Debussy,1Uff91EOsvd99rtAupatMP
34,0.29,0.169,7,-22.115,1,0.0446,0.942,0.863,0.0888,0.133,108.015,audio_features,7juSO2tShgttGa62Hsw7oy,spotify:track:7juSO2tShgttGa62Hsw7oy,https://api.spotify.com/v1/tracks/7juSO2tShgttGa62Hsw7oy,https://api.spotify.com/v1/audio-analysis/7juSO2tShgttGa62Hsw7oy,269467,4,"Images for Orchestra, L. 122 / 2. Ibéria: III. Le matin d'un jour de fête",spotify:track:7juSO2tShgttGa62Hsw7oy,Claude Debussy,1Uff91EOsvd99rtAupatMP
35,0.255,0.0716,7,-22.685,1,0.0353,0.983,0.934,0.116,0.0698,136.513,audio_features,5gq8AxcF0tgqBzwhpbwDoU,spotify:track:5gq8AxcF0tgqBzwhpbwDoU,https://api.spotify.com/v1/tracks/5gq8AxcF0tgqBzwhpbwDoU,https://api.spotify.com/v1/audio-analysis/5gq8AxcF0tgqBzwhpbwDoU,274893,4,"Danses for Harp and Orchestra, L.103: 2. Danse profane",spotify:track:5gq8AxcF0tgqBzwhpbwDoU,Claude Debussy,1Uff91EOsvd99rtAupatMP
36,0.527,0.00582,4,-28.434,1,0.0688,0.996,0.894,0.0712,0.0614,68.199,audio_features,6r8ldndpqlp8czHFFoqvaZ,spotify:track:6r8ldndpqlp8czHFFoqvaZ,https://api.spotify.com/v1/tracks/6r8ldndpqlp8czHFFoqvaZ,https://api.spotify.com/v1/audio-analysis/6r8ldndpqlp8czHFFoqvaZ,276493,3,"Pour le piano, L. 95: 2. Sarabande",spotify:track:6r8ldndpqlp8czHFFoqvaZ,Claude Debussy,1Uff91EOsvd99rtAupatMP
37,0.308,0.0244,2,-27.945,0,0.0341,0.984,0.936,0.0825,0.0482,110.49,audio_features,0olzKZLrYrw58TBqlcJ7I0,spotify:track:0olzKZLrYrw58TBqlcJ7I0,https://api.spotify.com/v1/tracks/0olzKZLrYrw58TBqlcJ7I0,https://api.spotify.com/v1/audio-analysis/0olzKZLrYrw58TBqlcJ7I0,279093,4,"Danses for Harp and Orchestra, L.103: 1. Danse sacrée",spotify:track:0olzKZLrYrw58TBqlcJ7I0,Claude Debussy,1Uff91EOsvd99rtAupatMP
38,0.413,0.117,10,-21.537,0,0.0511,0.987,0.838,0.0809,0.0728,108.223,audio_features,0LSbQWQvT2WrLPZECp7MgE,spotify:track:0LSbQWQvT2WrLPZECp7MgE,https://api.spotify.com/v1/tracks/0LSbQWQvT2WrLPZECp7MgE,https://api.spotify.com/v1/audio-analysis/0LSbQWQvT2WrLPZECp7MgE,288000,4,"Sonata for Flute, Viola and Harp, L. 137: 3. Finale",spotify:track:0LSbQWQvT2WrLPZECp7MgE,Claude Debussy,1Uff91EOsvd99rtAupatMP
39,0.272,0.0649,2,-20.015,0,0.0487,0.978,0.0222,0.09,0.0392,104.4,audio_features,3EorAR4s5PwWTqtcZ1E526,spotify:track:3EorAR4s5PwWTqtcZ1E526,https://api.spotify.com/v1/tracks/3EorAR4s5PwWTqtcZ1E526,https://api.spotify.com/v1/audio-analysis/3EorAR4s5PwWTqtcZ1E526,304000,5,"Sonata for Violin and Piano in G Minor, L. 140: I. Allegro vivo",spotify:track:3EorAR4s5PwWTqtcZ1E526,Claude Debussy,1Uff91EOsvd99rtAupatMP
40,0.175,0.0669,5,-21.458,1,0.0447,0.943,0.604,0.131,0.0401,80.317,audio_features,7hEcNjqIyctuDa9qL5OHh2,spotify:track:7hEcNjqIyctuDa9qL5OHh2,https://api.spotify.com/v1/tracks/7hEcNjqIyctuDa9qL5OHh2,https://api.spotify.com/v1/audio-analysis/7hEcNjqIyctuDa9qL5OHh2,368814,4,"Rêverie, L. 68 (Arr. Badzura)",spotify:track:7hEcNjqIyctuDa9qL5OHh2,Claude Debussy,1Uff91EOsvd99rtAupatMP
41,0.492,0.00941,5,-28.395,1,0.0622,0.993,0.907,0.0857,0.0955,109.534,audio_features,7KNwukl7ROUJBG1G6m3rCG,spotify:track:7KNwukl7ROUJBG1G6m3rCG,https://api.spotify.com/v1/tracks/7KNwukl7ROUJBG1G6m3rCG,https://api.spotify.com/v1/audio-analysis/7KNwukl7ROUJBG1G6m3rCG,231782,3,"La damoiselle élue, L. 62: Prélude",spotify:track:7KNwukl7ROUJBG1G6m3rCG,Claude Debussy,1Uff91EOsvd99rtAupatMP
42,0.206,0.135,1,-22.647,1,0.0484,0.984,0.879,0.325,0.0381,87.151,audio_features,0P2WSir62ypXVARHKcxzcA,spotify:track:0P2WSir62ypXVARHKcxzcA,https://api.spotify.com/v1/tracks/0P2WSir62ypXVARHKcxzcA,https://api.spotify.com/v1/audio-analysis/0P2WSir62ypXVARHKcxzcA,361333,4,"Suite bergamasque, L. 75: Clair de lune",spotify:track:0P2WSir62ypXVARHKcxzcA,Claude Debussy,1Uff91EOsvd99rtAupatMP
43,0.111,0.0749,10,-22.79,1,0.0474,0.987,0.951,0.224,0.0378,71.869,audio_features,1EB51MA88fiUBVqMstf19E,spotify:track:1EB51MA88fiUBVqMstf19E,https://api.spotify.com/v1/tracks/1EB51MA88fiUBVqMstf19E,https://api.spotify.com/v1/audio-analysis/1EB51MA88fiUBVqMstf19E,160187,5,"La Fille aux Cheveux de Lin (From 24 Preludes, L. 117)",spotify:track:1EB51MA88fiUBVqMstf19E,Claude Debussy,1Uff91EOsvd99rtAupatMP
44,0.174,0.0146,6,-29.13,0,0.0406,0.988,0.576,0.0873,0.0661,92.024,audio_features,1cPzJ5fiauyc3MJ0ajbjW2,spotify:track:1cPzJ5fiauyc3MJ0ajbjW2,https://api.spotify.com/v1/tracks/1cPzJ5fiauyc3MJ0ajbjW2,https://api.spotify.com/v1/audio-analysis/1cPzJ5fiauyc3MJ0ajbjW2,151840,4,"Beau Soir, L.6 (Arr. Gretchaninov)",spotify:track:1cPzJ5fiauyc3MJ0ajbjW2,Claude Debussy,1Uff91EOsvd99rtAupatMP
45,0.166,0.0113,10,-35.385,0,0.0435,0.973,0.32,0.837,0.0625,110.709,audio_features,51bC7do5ygPVTPDll6o727,spotify:track:51bC7do5ygPVTPDll6o727,https://api.spotify.com/v1/tracks/51bC7do5ygPVTPDll6o727,https://api.spotify.com/v1/audio-analysis/51bC7do5ygPVTPDll6o727,160173,4,"Children's Corner, L. 113 - Orch. Caplet: The Snow is Dancing",spotify:track:51bC7do5ygPVTPDll6o727,Claude Debussy,1Uff91EOsvd99rtAupatMP
46,0.249,0.0996,5,-22.674,1,0.039,0.993,0.89,0.0672,0.0717,118.261,audio_features,59elk1nolr58Cr6XpYnLT4,spotify:track:59elk1nolr58Cr6XpYnLT4,https://api.spotify.com/v1/tracks/59elk1nolr58Cr6XpYnLT4,https://api.spotify.com/v1/audio-analysis/59elk1nolr58Cr6XpYnLT4,118000,4,"Children's Corner, L. 113: 1. Doctor Gradus ad Parnassum",spotify:track:59elk1nolr58Cr6XpYnLT4,Claude Debussy,1Uff91EOsvd99rtAupatMP
47,0.0761,0.079,1,-24.815,1,0.0408,0.898,0.923,0.137,0.0549,79.837,audio_features,5R8wooT8j2KZsMC5SX2hDu,spotify:track:5R8wooT8j2KZsMC5SX2hDu,https://api.spotify.com/v1/tracks/5R8wooT8j2KZsMC5SX2hDu,https://api.spotify.com/v1/audio-analysis/5R8wooT8j2KZsMC5SX2hDu,255960,5,"Suite bergamasque, L.75: 3. Clair de lune",spotify:track:5R8wooT8j2KZsMC5SX2hDu,Claude Debussy,1Uff91EOsvd99rtAupatMP
48,0.191,0.0316,1,-25.721,1,0.0469,0.976,0.12,0.0602,0.0367,88.798,audio_features,0ZGlzk0QvAuhdx8JMOxulB,spotify:track:0ZGlzk0QvAuhdx8JMOxulB,https://api.spotify.com/v1/tracks/0ZGlzk0QvAuhdx8JMOxulB,https://api.spotify.com/v1/audio-analysis/0ZGlzk0QvAuhdx8JMOxulB,259213,5,"Suite bergamasque, L.75 (Arr. by A. Roelens): Clair de lune",spotify:track:0ZGlzk0QvAuhdx8JMOxulB,Claude Debussy,1Uff91EOsvd99rtAupatMP
49,0.416,0.00306,0,-35.371,1,0.0538,0.994,0.887,0.0663,0.0776,99.735,audio_features,0NF1reDOx3F0A669w8X7sT,spotify:track:0NF1reDOx3F0A669w8X7sT,https://api.spotify.com/v1/tracks/0NF1reDOx3F0A669w8X7sT,https://api.spotify.com/v1/audio-analysis/0NF1reDOx3F0A669w8X7sT,414907,4,"Nocturnes, L.91 - Transcr. Ravel: 1. Nuages",spotify:track:0NF1reDOx3F0A669w8X7sT,Claude Debussy,1Uff91EOsvd99rtAupatMP
50,0.411,0.00692,6,-30.268,1,0.0512,0.994,0.882,0.0538,0.17,101.663,audio_features,2KZZxkTLXSKkXV5ldjXjF1,spotify:track:2KZZxkTLXSKkXV5ldjXjF1,https://api.spotify.com/v1/tracks/2KZZxkTLXSKkXV5ldjXjF1,https://api.spotify.com/v1/audio-analysis/2KZZxkTLXSKkXV5ldjXjF1,174720,4,"Préludes / Book 1, L. 117: VIII. La fille aux cheveux de lin",spotify:track:2KZZxkTLXSKkXV5ldjXjF1,Claude Debussy,1Uff91EOsvd99rtAupatMP
