,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.511,0.946,5,-5.098,1,0.376,0.0512,0.000358,0.347,0.181,119.902,audio_features,0ScDab6sfLHEteue4i0Zcn,spotify:track:0ScDab6sfLHEteue4i0Zcn,https://api.spotify.com/v1/tracks/0ScDab6sfLHEteue4i0Zcn,https://api.spotify.com/v1/audio-analysis/0ScDab6sfLHEteue4i0Zcn,189000,3,Intro,spotify:track:0ScDab6sfLHEteue4i0Zcn,Vanic,2LY0E3xg8svCVYXVNTze5T
1,0.362,0.682,9,-4.368,0,0.0364,0.169,1e-06,0.07,0.175,139.888,audio_features,58uz3v9alMrM9GKf1flDqh,spotify:track:58uz3v9alMrM9GKf1flDqh,https://api.spotify.com/v1/tracks/58uz3v9alMrM9GKf1flDqh,https://api.spotify.com/v1/audio-analysis/58uz3v9alMrM9GKf1flDqh,276000,4,I'm Yours,spotify:track:58uz3v9alMrM9GKf1flDqh,Vanic,2LY0E3xg8svCVYXVNTze5T
2,0.513,0.729,5,-4.083,0,0.0364,0.00478,0.0,0.372,0.316,100.021,audio_features,5f1d3ypLSIHGXc2crc99ye,spotify:track:5f1d3ypLSIHGXc2crc99ye,https://api.spotify.com/v1/tracks/5f1d3ypLSIHGXc2crc99ye,https://api.spotify.com/v1/audio-analysis/5f1d3ypLSIHGXc2crc99ye,211200,4,Somewhere Better,spotify:track:5f1d3ypLSIHGXc2crc99ye,Vanic,2LY0E3xg8svCVYXVNTze5T
3,0.632,0.766,10,-4.556,1,0.0429,0.00151,0.0,0.563,0.203,124.98,audio_features,2gjLyCBLZGUKWHncVBP5NO,spotify:track:2gjLyCBLZGUKWHncVBP5NO,https://api.spotify.com/v1/tracks/2gjLyCBLZGUKWHncVBP5NO,https://api.spotify.com/v1/audio-analysis/2gjLyCBLZGUKWHncVBP5NO,207360,4,Earn It,spotify:track:2gjLyCBLZGUKWHncVBP5NO,Vanic,2LY0E3xg8svCVYXVNTze5T
4,0.503,0.734,11,-4.095,0,0.0483,0.0527,0.0,0.135,0.187,120.028,audio_features,6CixeFGuC6v6scnGWFvIiD,spotify:track:6CixeFGuC6v6scnGWFvIiD,https://api.spotify.com/v1/tracks/6CixeFGuC6v6scnGWFvIiD,https://api.spotify.com/v1/audio-analysis/6CixeFGuC6v6scnGWFvIiD,215000,4,Here & Now (Holding On),spotify:track:6CixeFGuC6v6scnGWFvIiD,Vanic,2LY0E3xg8svCVYXVNTze5T
5,0.464,0.895,4,-4.37,0,0.11,0.0115,3.29e-06,0.356,0.337,139.945,audio_features,24hiYzgYE6xwWJ1tdtP4Kg,spotify:track:24hiYzgYE6xwWJ1tdtP4Kg,https://api.spotify.com/v1/tracks/24hiYzgYE6xwWJ1tdtP4Kg,https://api.spotify.com/v1/audio-analysis/24hiYzgYE6xwWJ1tdtP4Kg,212270,4,Get Away,spotify:track:24hiYzgYE6xwWJ1tdtP4Kg,Vanic,2LY0E3xg8svCVYXVNTze5T
6,0.394,0.803,4,-4.484,0,0.0536,0.00225,0.0,0.205,0.0779,124.717,audio_features,72G6ThhyvzJkWK87vNE14Y,spotify:track:72G6ThhyvzJkWK87vNE14Y,https://api.spotify.com/v1/tracks/72G6ThhyvzJkWK87vNE14Y,https://api.spotify.com/v1/audio-analysis/72G6ThhyvzJkWK87vNE14Y,240000,4,Perfect,spotify:track:72G6ThhyvzJkWK87vNE14Y,Vanic,2LY0E3xg8svCVYXVNTze5T
7,0.573,0.834,8,-4.131,1,0.06,0.0369,0.0,0.331,0.378,155.033,audio_features,1VUJRCLXLPB00YeaG0yP2c,spotify:track:1VUJRCLXLPB00YeaG0yP2c,https://api.spotify.com/v1/tracks/1VUJRCLXLPB00YeaG0yP2c,https://api.spotify.com/v1/audio-analysis/1VUJRCLXLPB00YeaG0yP2c,219871,5,PTLD,spotify:track:1VUJRCLXLPB00YeaG0yP2c,Vanic,2LY0E3xg8svCVYXVNTze5T
8,0.595,0.714,5,-5.218,0,0.0365,0.00359,3.09e-05,0.581,0.176,100.091,audio_features,4BppiQ7UpdEyatMAdKt8FU,spotify:track:4BppiQ7UpdEyatMAdKt8FU,https://api.spotify.com/v1/tracks/4BppiQ7UpdEyatMAdKt8FU,https://api.spotify.com/v1/audio-analysis/4BppiQ7UpdEyatMAdKt8FU,276000,4,Run,spotify:track:4BppiQ7UpdEyatMAdKt8FU,Vanic,2LY0E3xg8svCVYXVNTze5T
9,0.766,0.937,10,-4.765,0,0.443,0.00657,0.032,0.069,0.575,125.039,audio_features,1NvcE0thzoB3E2ayznCiY6,spotify:track:1NvcE0thzoB3E2ayznCiY6,https://api.spotify.com/v1/tracks/1NvcE0thzoB3E2ayznCiY6,https://api.spotify.com/v1/audio-analysis/1NvcE0thzoB3E2ayznCiY6,229200,4,Tempo,spotify:track:1NvcE0thzoB3E2ayznCiY6,Vanic,2LY0E3xg8svCVYXVNTze5T
10,0.435,0.677,0,-5.783,0,0.046,0.077,2.86e-06,0.104,0.545,203.98,audio_features,4Pi3es9iTXqERAIghtoXZV,spotify:track:4Pi3es9iTXqERAIghtoXZV,https://api.spotify.com/v1/tracks/4Pi3es9iTXqERAIghtoXZV,https://api.spotify.com/v1/audio-analysis/4Pi3es9iTXqERAIghtoXZV,217574,4,Forever Down,spotify:track:4Pi3es9iTXqERAIghtoXZV,Vanic,2LY0E3xg8svCVYXVNTze5T
11,0.387,0.922,11,-3.646,1,0.206,0.00338,0.0085,0.808,0.164,173.923,audio_features,43ikoCMP2whh0dk2yHr4Xz,spotify:track:43ikoCMP2whh0dk2yHr4Xz,https://api.spotify.com/v1/tracks/43ikoCMP2whh0dk2yHr4Xz,https://api.spotify.com/v1/audio-analysis/43ikoCMP2whh0dk2yHr4Xz,247356,4,Theta,spotify:track:43ikoCMP2whh0dk2yHr4Xz,Vanic,2LY0E3xg8svCVYXVNTze5T
12,0.42,0.269,9,-13.251,0,0.0296,0.985,0.857,0.11,0.201,90.104,audio_features,1ZwtEziL7Smcg6BFK5JZbb,spotify:track:1ZwtEziL7Smcg6BFK5JZbb,https://api.spotify.com/v1/tracks/1ZwtEziL7Smcg6BFK5JZbb,https://api.spotify.com/v1/audio-analysis/1ZwtEziL7Smcg6BFK5JZbb,243000,3,Outro,spotify:track:1ZwtEziL7Smcg6BFK5JZbb,Vanic,2LY0E3xg8svCVYXVNTze5T
13,0.513,0.729,5,-4.083,0,0.0364,0.00478,0.0,0.372,0.316,100.021,audio_features,2vbrsTXKeyze87beD8lVKF,spotify:track:2vbrsTXKeyze87beD8lVKF,https://api.spotify.com/v1/tracks/2vbrsTXKeyze87beD8lVKF,https://api.spotify.com/v1/audio-analysis/2vbrsTXKeyze87beD8lVKF,211200,4,Somewhere Better,spotify:track:2vbrsTXKeyze87beD8lVKF,Vanic,2LY0E3xg8svCVYXVNTze5T
