,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.531,0.923,3,-2.28,0,0.0524,0.0539,0.000146,0.0996,0.435,150.031,audio_features,7sSAk9HyJr4Kgd3reij1ys,spotify:track:7sSAk9HyJr4Kgd3reij1ys,https://api.spotify.com/v1/tracks/7sSAk9HyJr4Kgd3reij1ys,https://api.spotify.com/v1/audio-analysis/7sSAk9HyJr4Kgd3reij1ys,234400,4,OMG - MYRNE Remix,spotify:track:7sSAk9HyJr4Kgd3reij1ys,AWAY,2ZmerElhvxg8uVKCmlZ4ij
28,0.641,0.887,7,-1.699,1,0.106,0.00794,0.275,0.29,0.383,124.976,audio_features,53stemAWr3EMkHFTqtqNYq,spotify:track:53stemAWr3EMkHFTqtqNYq,https://api.spotify.com/v1/tracks/53stemAWr3EMkHFTqtqNYq,https://api.spotify.com/v1/audio-analysis/53stemAWr3EMkHFTqtqNYq,234240,4,Pressure - TYNAN Remix,spotify:track:53stemAWr3EMkHFTqtqNYq,AWAY,2ZmerElhvxg8uVKCmlZ4ij
29,0.481,0.887,10,-3.815,1,0.253,0.026,6.7e-05,0.376,0.392,149.851,audio_features,5WblVE4RuMN4afZ2iqXD1Y,spotify:track:5WblVE4RuMN4afZ2iqXD1Y,https://api.spotify.com/v1/tracks/5WblVE4RuMN4afZ2iqXD1Y,https://api.spotify.com/v1/audio-analysis/5WblVE4RuMN4afZ2iqXD1Y,284800,4,Era - Eptic Remix,spotify:track:5WblVE4RuMN4afZ2iqXD1Y,AWAY,2ZmerElhvxg8uVKCmlZ4ij
30,0.562,0.95,5,-2.315,1,0.201,0.000546,0.00121,0.0956,0.478,155.169,audio_features,4lcNHlZZWpTV5rioov5t8t,spotify:track:4lcNHlZZWpTV5rioov5t8t,https://api.spotify.com/v1/tracks/4lcNHlZZWpTV5rioov5t8t,https://api.spotify.com/v1/audio-analysis/4lcNHlZZWpTV5rioov5t8t,222968,4,Era - 1788-L Remix,spotify:track:4lcNHlZZWpTV5rioov5t8t,AWAY,2ZmerElhvxg8uVKCmlZ4ij
31,0.26,0.937,7,-3.008,0,0.297,0.00654,2.46e-05,0.182,0.124,82.114,audio_features,3rvwBtunYldznYLgu2BX55,spotify:track:3rvwBtunYldznYLgu2BX55,https://api.spotify.com/v1/tracks/3rvwBtunYldznYLgu2BX55,https://api.spotify.com/v1/audio-analysis/3rvwBtunYldznYLgu2BX55,192000,4,I Wanna Know - ODEA Remix,spotify:track:3rvwBtunYldznYLgu2BX55,AWAY,2ZmerElhvxg8uVKCmlZ4ij
32,0.527,0.962,9,-4.122,0,0.123,0.00629,0.767,0.126,0.383,174.138,audio_features,3d3dx2WnBHEYIq3j9onh0U,spotify:track:3d3dx2WnBHEYIq3j9onh0U,https://api.spotify.com/v1/tracks/3d3dx2WnBHEYIq3j9onh0U,https://api.spotify.com/v1/audio-analysis/3d3dx2WnBHEYIq3j9onh0U,259659,4,Rainer - k?d Remix,spotify:track:3d3dx2WnBHEYIq3j9onh0U,AWAY,2ZmerElhvxg8uVKCmlZ4ij
33,0.519,0.742,3,-3.554,1,0.061,0.315,8.42e-05,0.0836,0.246,127.971,audio_features,4GR9MdPIvrkxcEJ4RUbxPk,spotify:track:4GR9MdPIvrkxcEJ4RUbxPk,https://api.spotify.com/v1/tracks/4GR9MdPIvrkxcEJ4RUbxPk,https://api.spotify.com/v1/audio-analysis/4GR9MdPIvrkxcEJ4RUbxPk,255117,4,Atoms - Said the Sky Remix,spotify:track:4GR9MdPIvrkxcEJ4RUbxPk,AWAY,2ZmerElhvxg8uVKCmlZ4ij
34,0.519,0.935,1,-2.284,0,0.21,0.12,5.08e-05,0.0883,0.487,147.0,audio_features,4hIDKvLeQWelfBkX4W93hH,spotify:track:4hIDKvLeQWelfBkX4W93hH,https://api.spotify.com/v1/tracks/4hIDKvLeQWelfBkX4W93hH,https://api.spotify.com/v1/audio-analysis/4hIDKvLeQWelfBkX4W93hH,228571,4,Needed You - StayLoose Remix,spotify:track:4hIDKvLeQWelfBkX4W93hH,AWAY,2ZmerElhvxg8uVKCmlZ4ij
35,0.476,0.798,2,-5.405,1,0.0869,0.00677,0.0914,0.583,0.0372,92.781,audio_features,7kFTs2lzIfm612Iki5I02K,spotify:track:7kFTs2lzIfm612Iki5I02K,https://api.spotify.com/v1/tracks/7kFTs2lzIfm612Iki5I02K,https://api.spotify.com/v1/audio-analysis/7kFTs2lzIfm612Iki5I02K,309677,4,Crawl Outta Love - The Glitch Mob Remix,spotify:track:7kFTs2lzIfm612Iki5I02K,AWAY,2ZmerElhvxg8uVKCmlZ4ij
36,0.323,0.47,7,-8.972,0,0.0436,0.435,0.12,0.0828,0.0685,76.417,audio_features,7aZnBNLw2fiQ2nFYSICkXs,spotify:track:7aZnBNLw2fiQ2nFYSICkXs,https://api.spotify.com/v1/tracks/7aZnBNLw2fiQ2nFYSICkXs,https://api.spotify.com/v1/audio-analysis/7aZnBNLw2fiQ2nFYSICkXs,181961,4,No Time Like Now - Yoste Remix,spotify:track:7aZnBNLw2fiQ2nFYSICkXs,AWAY,2ZmerElhvxg8uVKCmlZ4ij
37,0.563,0.961,7,-1.575,1,0.205,0.0496,0.0259,0.212,0.185,74.98,audio_features,22aAXa9Z4vUiJyK4kTUWyY,spotify:track:22aAXa9Z4vUiJyK4kTUWyY,https://api.spotify.com/v1/tracks/22aAXa9Z4vUiJyK4kTUWyY,https://api.spotify.com/v1/audio-analysis/22aAXa9Z4vUiJyK4kTUWyY,185600,4,Free Fall - Kompany Remix,spotify:track:22aAXa9Z4vUiJyK4kTUWyY,AWAY,2ZmerElhvxg8uVKCmlZ4ij
38,0.491,0.84,2,-8.497,1,0.354,0.303,0.0,0.0943,0.454,174.027,audio_features,3p7QdyY9RFucHRkeEugVTV,spotify:track:3p7QdyY9RFucHRkeEugVTV,https://api.spotify.com/v1/tracks/3p7QdyY9RFucHRkeEugVTV,https://api.spotify.com/v1/audio-analysis/3p7QdyY9RFucHRkeEugVTV,215172,4,Where'd U Go - Thoreau Rework,spotify:track:3p7QdyY9RFucHRkeEugVTV,AWAY,2ZmerElhvxg8uVKCmlZ4ij
39,0.471,0.851,4,-4.621,1,0.244,0.0119,0.00231,0.128,0.196,160.017,audio_features,7pCOQEjSzfBAswhwEusLh1,spotify:track:7pCOQEjSzfBAswhwEusLh1,https://api.spotify.com/v1/tracks/7pCOQEjSzfBAswhwEusLh1,https://api.spotify.com/v1/audio-analysis/7pCOQEjSzfBAswhwEusLh1,301500,4,Fractures - Trivecta Remix,spotify:track:7pCOQEjSzfBAswhwEusLh1,AWAY,2ZmerElhvxg8uVKCmlZ4ij
40,0.489,0.548,8,-5.321,0,0.391,0.126,4.6e-05,0.737,0.398,139.572,audio_features,2eslPWIcHqJUvIZSSP1kFU,spotify:track:2eslPWIcHqJUvIZSSP1kFU,https://api.spotify.com/v1/tracks/2eslPWIcHqJUvIZSSP1kFU,https://api.spotify.com/v1/audio-analysis/2eslPWIcHqJUvIZSSP1kFU,260571,5,Leaving - AWAY Remix,spotify:track:2eslPWIcHqJUvIZSSP1kFU,AWAY,2ZmerElhvxg8uVKCmlZ4ij
41,0.601,0.823,8,-6.111,1,0.101,0.0524,0.000508,0.117,0.386,135.011,audio_features,725oycyVBER79oX8WCtshL,spotify:track:725oycyVBER79oX8WCtshL,https://api.spotify.com/v1/tracks/725oycyVBER79oX8WCtshL,https://api.spotify.com/v1/audio-analysis/725oycyVBER79oX8WCtshL,288019,4,Lost - WE ARE FURY Remix,spotify:track:725oycyVBER79oX8WCtshL,AWAY,2ZmerElhvxg8uVKCmlZ4ij
42,0.711,0.711,2,-5.97,1,0.0625,0.0232,0.0,0.306,0.248,99.95,audio_features,6aFvQPKfJJMNpmHopFv21x,spotify:track:6aFvQPKfJJMNpmHopFv21x,https://api.spotify.com/v1/tracks/6aFvQPKfJJMNpmHopFv21x,https://api.spotify.com/v1/audio-analysis/6aFvQPKfJJMNpmHopFv21x,201600,4,Sound of Walking Away - Kap Slap Remix,spotify:track:6aFvQPKfJJMNpmHopFv21x,AWAY,2ZmerElhvxg8uVKCmlZ4ij
43,0.606,0.822,2,-4.342,1,0.0738,0.00232,0.0312,0.0705,0.236,121.041,audio_features,298fwRt9srMqgPa2blKNgE,spotify:track:298fwRt9srMqgPa2blKNgE,https://api.spotify.com/v1/tracks/298fwRt9srMqgPa2blKNgE,https://api.spotify.com/v1/audio-analysis/298fwRt9srMqgPa2blKNgE,228099,4,Taking Me Higher - Felix Cartal Remix,spotify:track:298fwRt9srMqgPa2blKNgE,AWAY,2ZmerElhvxg8uVKCmlZ4ij
44,0.539,0.71,7,-4.119,1,0.0306,0.103,0.000763,0.107,0.181,105.037,audio_features,6oZmFX6en1QF4JMWctKDnv,spotify:track:6oZmFX6en1QF4JMWctKDnv,https://api.spotify.com/v1/tracks/6oZmFX6en1QF4JMWctKDnv,https://api.spotify.com/v1/audio-analysis/6oZmFX6en1QF4JMWctKDnv,242286,4,Let You Go - Crystal Skies Remix,spotify:track:6oZmFX6en1QF4JMWctKDnv,AWAY,2ZmerElhvxg8uVKCmlZ4ij
45,0.602,0.763,7,-3.547,1,0.27,0.0038,0.000144,0.102,0.234,180.004,audio_features,0fAH2CJwcoS9JCMTRlLcWG,spotify:track:0fAH2CJwcoS9JCMTRlLcWG,https://api.spotify.com/v1/tracks/0fAH2CJwcoS9JCMTRlLcWG,https://api.spotify.com/v1/audio-analysis/0fAH2CJwcoS9JCMTRlLcWG,200000,4,Sound of Where'd U Go,spotify:track:0fAH2CJwcoS9JCMTRlLcWG,AWAY,2ZmerElhvxg8uVKCmlZ4ij
46,0.517,0.76,1,-5.33,0,0.0613,0.0137,0.0,0.237,0.304,128.03,audio_features,5tdlLAzrBn6IXddiFihkPw,spotify:track:5tdlLAzrBn6IXddiFihkPw,https://api.spotify.com/v1/tracks/5tdlLAzrBn6IXddiFihkPw,https://api.spotify.com/v1/audio-analysis/5tdlLAzrBn6IXddiFihkPw,235783,4,Needed You - Jason Ross Remix,spotify:track:5tdlLAzrBn6IXddiFihkPw,AWAY,2ZmerElhvxg8uVKCmlZ4ij
47,0.477,0.725,2,-5.236,1,0.0744,0.0974,0.0,0.116,0.157,95.226,audio_features,212kWfN3DqAEbwTQc07cBo,spotify:track:212kWfN3DqAEbwTQc07cBo,https://api.spotify.com/v1/tracks/212kWfN3DqAEbwTQc07cBo,https://api.spotify.com/v1/audio-analysis/212kWfN3DqAEbwTQc07cBo,301895,4,Sound of Walking Away - Au5 and Fractal Remix,spotify:track:212kWfN3DqAEbwTQc07cBo,AWAY,2ZmerElhvxg8uVKCmlZ4ij
48,0.302,0.515,7,-7.339,1,0.0307,0.491,0.0018,0.174,0.105,104.807,audio_features,6UTGZZLdf2E2GYchERhd4s,spotify:track:6UTGZZLdf2E2GYchERhd4s,https://api.spotify.com/v1/tracks/6UTGZZLdf2E2GYchERhd4s,https://api.spotify.com/v1/audio-analysis/6UTGZZLdf2E2GYchERhd4s,214470,4,Let You Go - Lights & Motion Remix,spotify:track:6UTGZZLdf2E2GYchERhd4s,AWAY,2ZmerElhvxg8uVKCmlZ4ij
49,0.385,0.542,2,-4.722,1,0.0831,0.272,0.0,0.0984,0.204,173.91,audio_features,3Q9RZuyP8zGODhxZm00vwv,spotify:track:3Q9RZuyP8zGODhxZm00vwv,https://api.spotify.com/v1/tracks/3Q9RZuyP8zGODhxZm00vwv,https://api.spotify.com/v1/audio-analysis/3Q9RZuyP8zGODhxZm00vwv,265000,4,Quantum Immortality (AWAY Remix),spotify:track:3Q9RZuyP8zGODhxZm00vwv,AWAY,2ZmerElhvxg8uVKCmlZ4ij
50,0.583,0.686,6,-7.34,0,0.0875,0.427,0.000523,0.0792,0.381,134.957,audio_features,1wAtcwgM7vzzAbmAOlb7LU,spotify:track:1wAtcwgM7vzzAbmAOlb7LU,https://api.spotify.com/v1/tracks/1wAtcwgM7vzzAbmAOlb7LU,https://api.spotify.com/v1/audio-analysis/1wAtcwgM7vzzAbmAOlb7LU,314160,4,American Money - AWAY Remix,spotify:track:1wAtcwgM7vzzAbmAOlb7LU,AWAY,2ZmerElhvxg8uVKCmlZ4ij
