,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.691,0.454,9,-10.525,0,0.09,0.439,9.3e-06,0.2,0.476,126.049,audio_features,76itvrlJzpzjw3ZKPVdU5e,spotify:track:76itvrlJzpzjw3ZKPVdU5e,https://api.spotify.com/v1/tracks/76itvrlJzpzjw3ZKPVdU5e,https://api.spotify.com/v1/audio-analysis/76itvrlJzpzjw3ZKPVdU5e,194088,4,Wild Girl,spotify:track:76itvrlJzpzjw3ZKPVdU5e,Black Star,67ei8ib6PLT1w3OkhIb4fB
16,0.782,0.832,1,-4.671,1,0.3,0.0347,0.0,0.0593,0.816,92.625,audio_features,0K8BGDzWs3isiIQFSKhYhI,spotify:track:0K8BGDzWs3isiIQFSKhYhI,https://api.spotify.com/v1/tracks/0K8BGDzWs3isiIQFSKhYhI,https://api.spotify.com/v1/audio-analysis/0K8BGDzWs3isiIQFSKhYhI,177667,4,Work,spotify:track:0K8BGDzWs3isiIQFSKhYhI,Black Star,67ei8ib6PLT1w3OkhIb4fB
17,0.726,0.814,11,-4.968,1,0.0373,0.0734,0.00417,0.357,0.693,99.974,audio_features,4uA9ZZ2X333Q0yKnb85bOF,spotify:track:4uA9ZZ2X333Q0yKnb85bOF,https://api.spotify.com/v1/tracks/4uA9ZZ2X333Q0yKnb85bOF,https://api.spotify.com/v1/audio-analysis/4uA9ZZ2X333Q0yKnb85bOF,162600,4,Memories - Dillon Francis Remix,spotify:track:4uA9ZZ2X333Q0yKnb85bOF,Black Star,67ei8ib6PLT1w3OkhIb4fB
18,0.793,0.9,6,-4.099,0,0.335,0.0252,0.0,0.176,0.674,89.66,audio_features,6Duqs1tzUzLXPgmE95zibG,spotify:track:6Duqs1tzUzLXPgmE95zibG,https://api.spotify.com/v1/tracks/6Duqs1tzUzLXPgmE95zibG,https://api.spotify.com/v1/audio-analysis/6Duqs1tzUzLXPgmE95zibG,206493,4,Definition,spotify:track:6Duqs1tzUzLXPgmE95zibG,Black Star,67ei8ib6PLT1w3OkhIb4fB
19,0.73,0.934,0,-3.615,1,0.0667,0.0227,5.43e-05,0.167,0.471,119.005,audio_features,7i8cEOintY65SYla9aYzQH,spotify:track:7i8cEOintY65SYla9aYzQH,https://api.spotify.com/v1/tracks/7i8cEOintY65SYla9aYzQH,https://api.spotify.com/v1/audio-analysis/7i8cEOintY65SYla9aYzQH,191467,4,Free Woman,spotify:track:7i8cEOintY65SYla9aYzQH,Black Star,67ei8ib6PLT1w3OkhIb4fB
20,0.864,0.738,1,-6.452,1,0.262,0.0256,1.24e-06,0.278,0.76,95.191,audio_features,3YTbU2Z4XDKB9lGnM4IaNn,spotify:track:3YTbU2Z4XDKB9lGnM4IaNn,https://api.spotify.com/v1/tracks/3YTbU2Z4XDKB9lGnM4IaNn,https://api.spotify.com/v1/audio-analysis/3YTbU2Z4XDKB9lGnM4IaNn,217582,4,Full Clip,spotify:track:3YTbU2Z4XDKB9lGnM4IaNn,Black Star,67ei8ib6PLT1w3OkhIb4fB
21,0.645,0.616,7,-7.812,1,0.507,0.419,6.68e-06,0.312,0.363,178.268,audio_features,5Q3nFwweIf7HmN1bHSomKH,spotify:track:5Q3nFwweIf7HmN1bHSomKH,https://api.spotify.com/v1/tracks/5Q3nFwweIf7HmN1bHSomKH,https://api.spotify.com/v1/audio-analysis/5Q3nFwweIf7HmN1bHSomKH,272047,4,Liquid Swords,spotify:track:5Q3nFwweIf7HmN1bHSomKH,Black Star,67ei8ib6PLT1w3OkhIb4fB
22,0.847,0.629,9,-5.81,1,0.102,0.0318,0.0,0.152,0.109,135.976,audio_features,1Lu9Ql8tbrT5V47IXdFJjW,spotify:track:1Lu9Ql8tbrT5V47IXdFJjW,https://api.spotify.com/v1/tracks/1Lu9Ql8tbrT5V47IXdFJjW,https://api.spotify.com/v1/audio-analysis/1Lu9Ql8tbrT5V47IXdFJjW,255532,4,Straightenin,spotify:track:1Lu9Ql8tbrT5V47IXdFJjW,Black Star,67ei8ib6PLT1w3OkhIb4fB
23,0.652,0.768,8,-3.566,0,0.0528,0.13,0.0,0.138,0.492,119.936,audio_features,5QnRkkSKb4BVjyS5AbO2ym,spotify:track:5QnRkkSKb4BVjyS5AbO2ym,https://api.spotify.com/v1/tracks/5QnRkkSKb4BVjyS5AbO2ym,https://api.spotify.com/v1/audio-analysis/5QnRkkSKb4BVjyS5AbO2ym,197500,4,I Want Love,spotify:track:5QnRkkSKb4BVjyS5AbO2ym,Black Star,67ei8ib6PLT1w3OkhIb4fB
24,0.818,0.813,10,-5.359,0,0.246,0.0174,0.217,0.125,0.615,96.084,audio_features,01xNo6yVUQlXHWEogtV3hi,spotify:track:01xNo6yVUQlXHWEogtV3hi,https://api.spotify.com/v1/tracks/01xNo6yVUQlXHWEogtV3hi,https://api.spotify.com/v1/audio-analysis/01xNo6yVUQlXHWEogtV3hi,219335,4,Mass Appeal,spotify:track:01xNo6yVUQlXHWEogtV3hi,Black Star,67ei8ib6PLT1w3OkhIb4fB
25,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.387,99.989,audio_features,09RRdpcfZiWLVXY1z2bVEo,spotify:track:09RRdpcfZiWLVXY1z2bVEo,https://api.spotify.com/v1/tracks/09RRdpcfZiWLVXY1z2bVEo,https://api.spotify.com/v1/audio-analysis/09RRdpcfZiWLVXY1z2bVEo,226003,4,Feel Me,spotify:track:09RRdpcfZiWLVXY1z2bVEo,Black Star,67ei8ib6PLT1w3OkhIb4fB
26,0.567,0.554,4,-8.179,0,0.246,0.397,0.0,0.211,0.487,109.918,audio_features,3e3tMvdZ39KS5acm8qujqv,spotify:track:3e3tMvdZ39KS5acm8qujqv,https://api.spotify.com/v1/tracks/3e3tMvdZ39KS5acm8qujqv,https://api.spotify.com/v1/audio-analysis/3e3tMvdZ39KS5acm8qujqv,193055,4,Feel It Too,spotify:track:3e3tMvdZ39KS5acm8qujqv,Black Star,67ei8ib6PLT1w3OkhIb4fB
27,0.615,0.828,5,-3.887,0,0.0645,0.00899,0.0,0.483,0.561,122.995,audio_features,6yxdHbmt9gDMQRgq4qNNbX,spotify:track:6yxdHbmt9gDMQRgq4qNNbX,https://api.spotify.com/v1/tracks/6yxdHbmt9gDMQRgq4qNNbX,https://api.spotify.com/v1/audio-analysis/6yxdHbmt9gDMQRgq4qNNbX,196869,4,Baggage,spotify:track:6yxdHbmt9gDMQRgq4qNNbX,Black Star,67ei8ib6PLT1w3OkhIb4fB
28,0.789,0.694,6,-5.781,0,0.0726,0.099,0.0,0.0962,0.549,96.032,audio_features,4enRG2D68zE0kQnSIeFHZ8,spotify:track:4enRG2D68zE0kQnSIeFHZ8,https://api.spotify.com/v1/tracks/4enRG2D68zE0kQnSIeFHZ8,https://api.spotify.com/v1/audio-analysis/4enRG2D68zE0kQnSIeFHZ8,341875,4,Loco Contigo - REMIX,spotify:track:4enRG2D68zE0kQnSIeFHZ8,Black Star,67ei8ib6PLT1w3OkhIb4fB
29,0.461,0.944,8,-2.938,1,0.316,0.312,0.000149,0.367,0.65,172.296,audio_features,4iPOLLDNCHwulpAkCGMo2L,spotify:track:4iPOLLDNCHwulpAkCGMo2L,https://api.spotify.com/v1/tracks/4iPOLLDNCHwulpAkCGMo2L,https://api.spotify.com/v1/audio-analysis/4iPOLLDNCHwulpAkCGMo2L,221627,4,Above The Clouds,spotify:track:4iPOLLDNCHwulpAkCGMo2L,Black Star,67ei8ib6PLT1w3OkhIb4fB
30,0.513,0.788,0,-4.629,1,0.0364,0.00968,0.0,0.11,0.234,139.988,audio_features,3ltcYp8NBj0Xr91XItn2lC,spotify:track:3ltcYp8NBj0Xr91XItn2lC,https://api.spotify.com/v1/tracks/3ltcYp8NBj0Xr91XItn2lC,https://api.spotify.com/v1/audio-analysis/3ltcYp8NBj0Xr91XItn2lC,238459,4,All You Need To Know,spotify:track:3ltcYp8NBj0Xr91XItn2lC,Black Star,67ei8ib6PLT1w3OkhIb4fB
31,0.872,0.695,9,-3.838,0,0.223,0.0203,0.0,0.358,0.742,93.96,audio_features,3al29I3dwiw7TTDMTIVpN1,spotify:track:3al29I3dwiw7TTDMTIVpN1,https://api.spotify.com/v1/tracks/3al29I3dwiw7TTDMTIVpN1,https://api.spotify.com/v1/audio-analysis/3al29I3dwiw7TTDMTIVpN1,150267,4,PAPI,spotify:track:3al29I3dwiw7TTDMTIVpN1,Black Star,67ei8ib6PLT1w3OkhIb4fB
32,0.797,0.812,0,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,audio_features,1d16tsDocq2Pp4qqxYuZaD,spotify:track:1d16tsDocq2Pp4qqxYuZaD,https://api.spotify.com/v1/tracks/1d16tsDocq2Pp4qqxYuZaD,https://api.spotify.com/v1/audio-analysis/1d16tsDocq2Pp4qqxYuZaD,205880,4,Bad Behaviour,spotify:track:1d16tsDocq2Pp4qqxYuZaD,Black Star,67ei8ib6PLT1w3OkhIb4fB
33,0.851,0.639,2,-3.44,1,0.0475,0.15,1.33e-05,0.0963,0.616,105.008,audio_features,0azid1pmV4l2Ot6Bf1Uxdf,spotify:track:0azid1pmV4l2Ot6Bf1Uxdf,https://api.spotify.com/v1/tracks/0azid1pmV4l2Ot6Bf1Uxdf,https://api.spotify.com/v1/audio-analysis/0azid1pmV4l2Ot6Bf1Uxdf,157381,4,M.I.A,spotify:track:0azid1pmV4l2Ot6Bf1Uxdf,Black Star,67ei8ib6PLT1w3OkhIb4fB
34,0.687,0.83,8,-4.437,1,0.0367,0.0946,1.34e-06,0.182,0.486,123.043,audio_features,7y59mjq3eoXJwJQ2LimjHk,spotify:track:7y59mjq3eoXJwJQ2LimjHk,https://api.spotify.com/v1/tracks/7y59mjq3eoXJwJQ2LimjHk,https://api.spotify.com/v1/audio-analysis/7y59mjq3eoXJwJQ2LimjHk,214634,4,Body Back,spotify:track:7y59mjq3eoXJwJQ2LimjHk,Black Star,67ei8ib6PLT1w3OkhIb4fB
35,0.695,0.674,6,-7.014,1,0.365,0.19,0.0,0.282,0.888,179.59,audio_features,0W4BKyJISWUPkWBfDXCbVH,spotify:track:0W4BKyJISWUPkWBfDXCbVH,https://api.spotify.com/v1/tracks/0W4BKyJISWUPkWBfDXCbVH,https://api.spotify.com/v1/audio-analysis/0W4BKyJISWUPkWBfDXCbVH,247627,4,You Know My Steez,spotify:track:0W4BKyJISWUPkWBfDXCbVH,Black Star,67ei8ib6PLT1w3OkhIb4fB
36,0.667,0.812,1,-4.685,1,0.104,0.0591,0.00605,0.0647,0.443,104.936,audio_features,07NDiJc5NFXrT5uS1cnXSb,spotify:track:07NDiJc5NFXrT5uS1cnXSb,https://api.spotify.com/v1/tracks/07NDiJc5NFXrT5uS1cnXSb,https://api.spotify.com/v1/audio-analysis/07NDiJc5NFXrT5uS1cnXSb,171464,4,Favorite Part Of Me - R3HAB Remix,spotify:track:07NDiJc5NFXrT5uS1cnXSb,Black Star,67ei8ib6PLT1w3OkhIb4fB
37,0.783,0.85,3,-2.783,1,0.0588,0.308,1.48e-05,0.086,0.901,105.961,audio_features,5TM0vKGnoZ3aNcCXcO1ZB1,spotify:track:5TM0vKGnoZ3aNcCXcO1ZB1,https://api.spotify.com/v1/tracks/5TM0vKGnoZ3aNcCXcO1ZB1,https://api.spotify.com/v1/audio-analysis/5TM0vKGnoZ3aNcCXcO1ZB1,194720,4,Younger,spotify:track:5TM0vKGnoZ3aNcCXcO1ZB1,Black Star,67ei8ib6PLT1w3OkhIb4fB
38,0.886,0.743,6,-6.797,0,0.0812,0.0358,0.000198,0.0511,0.941,131.902,audio_features,6bRqN1RXMiok3oZhlg2Jsa,spotify:track:6bRqN1RXMiok3oZhlg2Jsa,https://api.spotify.com/v1/tracks/6bRqN1RXMiok3oZhlg2Jsa,https://api.spotify.com/v1/audio-analysis/6bRqN1RXMiok3oZhlg2Jsa,139760,4,oops!,spotify:track:6bRqN1RXMiok3oZhlg2Jsa,Black Star,67ei8ib6PLT1w3OkhIb4fB
39,0.599,0.619,4,-6.658,0,0.0737,0.215,6.11e-05,0.0856,0.265,109.311,audio_features,2rgrfTbKqY8Ilk1xWLSNBd,spotify:track:2rgrfTbKqY8Ilk1xWLSNBd,https://api.spotify.com/v1/tracks/2rgrfTbKqY8Ilk1xWLSNBd,https://api.spotify.com/v1/audio-analysis/2rgrfTbKqY8Ilk1xWLSNBd,225104,4,Really don’t like u,spotify:track:2rgrfTbKqY8Ilk1xWLSNBd,Black Star,67ei8ib6PLT1w3OkhIb4fB
40,0.696,0.664,1,-8.962,1,0.0275,0.0243,0.0164,0.113,0.263,120.05,audio_features,5fHmQPwKXcwAr7QUl4bhgL,spotify:track:5fHmQPwKXcwAr7QUl4bhgL,https://api.spotify.com/v1/tracks/5fHmQPwKXcwAr7QUl4bhgL,https://api.spotify.com/v1/audio-analysis/5fHmQPwKXcwAr7QUl4bhgL,199013,4,Nobody,spotify:track:5fHmQPwKXcwAr7QUl4bhgL,Black Star,67ei8ib6PLT1w3OkhIb4fB
41,0.605,0.65,10,-6.095,0,0.129,0.0119,0.0,0.0641,0.704,99.797,audio_features,4cx1opotIBJy0Gd09uJhDD,spotify:track:4cx1opotIBJy0Gd09uJhDD,https://api.spotify.com/v1/tracks/4cx1opotIBJy0Gd09uJhDD,https://api.spotify.com/v1/audio-analysis/4cx1opotIBJy0Gd09uJhDD,181189,4,When It Comes To You,spotify:track:4cx1opotIBJy0Gd09uJhDD,Black Star,67ei8ib6PLT1w3OkhIb4fB
42,0.402,0.755,8,-4.837,1,0.043,0.143,0.0,0.357,0.622,108.17,audio_features,5yFIrPOHliq2Pe4LJdRmpH,spotify:track:5yFIrPOHliq2Pe4LJdRmpH,https://api.spotify.com/v1/tracks/5yFIrPOHliq2Pe4LJdRmpH,https://api.spotify.com/v1/audio-analysis/5yFIrPOHliq2Pe4LJdRmpH,191248,4,Tough Love,spotify:track:5yFIrPOHliq2Pe4LJdRmpH,Black Star,67ei8ib6PLT1w3OkhIb4fB
43,0.754,0.653,7,-5.095,1,0.061,0.0937,0.0,0.383,0.379,123.084,audio_features,6Vrwc5xeIDoSthvy5h6YWw,spotify:track:6Vrwc5xeIDoSthvy5h6YWw,https://api.spotify.com/v1/tracks/6Vrwc5xeIDoSthvy5h6YWw,https://api.spotify.com/v1/audio-analysis/6Vrwc5xeIDoSthvy5h6YWw,179746,4,Insomnia,spotify:track:6Vrwc5xeIDoSthvy5h6YWw,Black Star,67ei8ib6PLT1w3OkhIb4fB
44,0.816,0.564,4,-7.866,0,0.23,0.00339,0.0,0.126,0.519,164.977,audio_features,6gvhdUZVh6gDPT6gd8ljBI,spotify:track:6gvhdUZVh6gDPT6gd8ljBI,https://api.spotify.com/v1/tracks/6gvhdUZVh6gDPT6gd8ljBI,https://api.spotify.com/v1/audio-analysis/6gvhdUZVh6gDPT6gd8ljBI,119013,4,Rip 2.0,spotify:track:6gvhdUZVh6gDPT6gd8ljBI,Black Star,67ei8ib6PLT1w3OkhIb4fB
45,0.747,0.494,3,-7.957,0,0.141,0.393,0.0,0.0982,0.624,76.006,audio_features,3SyNJmteMGi8XlWBkbzWsm,spotify:track:3SyNJmteMGi8XlWBkbzWsm,https://api.spotify.com/v1/tracks/3SyNJmteMGi8XlWBkbzWsm,https://api.spotify.com/v1/audio-analysis/3SyNJmteMGi8XlWBkbzWsm,228453,4,Mystery Lady,spotify:track:3SyNJmteMGi8XlWBkbzWsm,Black Star,67ei8ib6PLT1w3OkhIb4fB
46,0.699,0.408,10,-7.916,0,0.352,0.0145,0.00155,0.123,0.139,76.444,audio_features,2NfKX41IY8t345Ogt5qHlb,spotify:track:2NfKX41IY8t345Ogt5qHlb,https://api.spotify.com/v1/tracks/2NfKX41IY8t345Ogt5qHlb,https://api.spotify.com/v1/audio-analysis/2NfKX41IY8t345Ogt5qHlb,229700,4,Punk Monk,spotify:track:2NfKX41IY8t345Ogt5qHlb,Black Star,67ei8ib6PLT1w3OkhIb4fB
47,0.813,0.596,2,-3.938,1,0.0574,0.00104,0.0,0.176,0.177,130.045,audio_features,41YhhGXVHyBPyXiu4ZPlFx,spotify:track:41YhhGXVHyBPyXiu4ZPlFx,https://api.spotify.com/v1/tracks/41YhhGXVHyBPyXiu4ZPlFx,https://api.spotify.com/v1/audio-analysis/41YhhGXVHyBPyXiu4ZPlFx,214000,4,My X,spotify:track:41YhhGXVHyBPyXiu4ZPlFx,Black Star,67ei8ib6PLT1w3OkhIb4fB
48,0.765,0.695,2,-6.57,1,0.342,0.02,0.0437,0.13,0.7,159.865,audio_features,0k8oZ0Ej0UWYDN52i3j3at,spotify:track:0k8oZ0Ej0UWYDN52i3j3at,https://api.spotify.com/v1/tracks/0k8oZ0Ej0UWYDN52i3j3at,https://api.spotify.com/v1/audio-analysis/0k8oZ0Ej0UWYDN52i3j3at,197760,4,Dance (A$$),spotify:track:0k8oZ0Ej0UWYDN52i3j3at,Black Star,67ei8ib6PLT1w3OkhIb4fB
49,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,audio_features,4nvdUzaItlvH4b0XHcBBUW,spotify:track:4nvdUzaItlvH4b0XHcBBUW,https://api.spotify.com/v1/tracks/4nvdUzaItlvH4b0XHcBBUW,https://api.spotify.com/v1/audio-analysis/4nvdUzaItlvH4b0XHcBBUW,209640,4,Caroline,spotify:track:4nvdUzaItlvH4b0XHcBBUW,Black Star,67ei8ib6PLT1w3OkhIb4fB
50,0.828,0.603,1,-6.241,1,0.0426,0.0759,0.000679,0.108,0.406,101.013,audio_features,4DRedxYH9LOiwAAGKX4lRA,spotify:track:4DRedxYH9LOiwAAGKX4lRA,https://api.spotify.com/v1/tracks/4DRedxYH9LOiwAAGKX4lRA,https://api.spotify.com/v1/audio-analysis/4DRedxYH9LOiwAAGKX4lRA,275560,4,Want Her,spotify:track:4DRedxYH9LOiwAAGKX4lRA,Black Star,67ei8ib6PLT1w3OkhIb4fB
51,0.696,0.65,4,-5.712,0,0.0326,0.00675,0.151,0.14,0.587,91.999,audio_features,7gADk2k4hiIWIgAwXF4EbY,spotify:track:7gADk2k4hiIWIgAwXF4EbY,https://api.spotify.com/v1/tracks/7gADk2k4hiIWIgAwXF4EbY,https://api.spotify.com/v1/audio-analysis/7gADk2k4hiIWIgAwXF4EbY,215387,4,West Coast Love,spotify:track:7gADk2k4hiIWIgAwXF4EbY,Black Star,67ei8ib6PLT1w3OkhIb4fB
52,0.721,0.687,0,-5.189,1,0.0554,0.00957,0.0041,0.0462,0.619,128.013,audio_features,5hShnwkLaeG2OPaPDOAsX0,spotify:track:5hShnwkLaeG2OPaPDOAsX0,https://api.spotify.com/v1/tracks/5hShnwkLaeG2OPaPDOAsX0,https://api.spotify.com/v1/audio-analysis/5hShnwkLaeG2OPaPDOAsX0,373627,4,Pursuit Of Happiness - Extended Steve Aoki Remix,spotify:track:5hShnwkLaeG2OPaPDOAsX0,Black Star,67ei8ib6PLT1w3OkhIb4fB
53,0.813,0.729,7,-5.635,1,0.0301,0.0606,0.00151,0.0826,0.735,130.018,audio_features,6B78MuSkmPmPHL3F9qTMl8,spotify:track:6B78MuSkmPmPHL3F9qTMl8,https://api.spotify.com/v1/tracks/6B78MuSkmPmPHL3F9qTMl8,https://api.spotify.com/v1/audio-analysis/6B78MuSkmPmPHL3F9qTMl8,195987,4,Sweat - Remix,spotify:track:6B78MuSkmPmPHL3F9qTMl8,Black Star,67ei8ib6PLT1w3OkhIb4fB
54,0.642,0.823,2,-5.515,1,0.0313,0.00162,0.00122,0.19,0.378,112.021,audio_features,5vK7PcJLPU257O3U3zSTaM,spotify:track:5vK7PcJLPU257O3U3zSTaM,https://api.spotify.com/v1/tracks/5vK7PcJLPU257O3U3zSTaM,https://api.spotify.com/v1/audio-analysis/5vK7PcJLPU257O3U3zSTaM,190014,4,Wasted,spotify:track:5vK7PcJLPU257O3U3zSTaM,Black Star,67ei8ib6PLT1w3OkhIb4fB
