,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.627,0.62,1,-9.19,1,0.0398,0.0298,0.635,0.108,0.306,128.003,audio_features,4LPdUHtk7VijfbtsKPcgNs,spotify:track:4LPdUHtk7VijfbtsKPcgNs,https://api.spotify.com/v1/tracks/4LPdUHtk7VijfbtsKPcgNs,https://api.spotify.com/v1/audio-analysis/4LPdUHtk7VijfbtsKPcgNs,295373,4,Lifetime - Shii’s Security Blanket Remix,spotify:track:4LPdUHtk7VijfbtsKPcgNs,Romy,3X2DdnmoANw8Rg8luHyZQb
1,0.761,0.68,10,-8.568,0,0.0409,0.132,0.301,0.137,0.616,126.994,audio_features,2w3dLUIDO4WqPxTbYEU5B0,spotify:track:2w3dLUIDO4WqPxTbYEU5B0,https://api.spotify.com/v1/tracks/2w3dLUIDO4WqPxTbYEU5B0,https://api.spotify.com/v1/audio-analysis/2w3dLUIDO4WqPxTbYEU5B0,194755,4,Lifetime - Jayda G Baleen Mix,spotify:track:2w3dLUIDO4WqPxTbYEU5B0,Romy,3X2DdnmoANw8Rg8luHyZQb
2,0.79,0.723,11,-7.342,1,0.0448,0.016,0.791,0.185,0.361,127.002,audio_features,0ReUE1CzUytkL5noJLjhpq,spotify:track:0ReUE1CzUytkL5noJLjhpq,https://api.spotify.com/v1/tracks/0ReUE1CzUytkL5noJLjhpq,https://api.spotify.com/v1/audio-analysis/0ReUE1CzUytkL5noJLjhpq,419075,4,Lifetime - Planningtorock 'Let It Happen' Remix,spotify:track:0ReUE1CzUytkL5noJLjhpq,Romy,3X2DdnmoANw8Rg8luHyZQb
3,0.525,0.968,1,-7.056,1,0.0539,0.00325,0.582,0.262,0.601,130.01,audio_features,7czIjs2dvjjmGEQ8k4FJGl,spotify:track:7czIjs2dvjjmGEQ8k4FJGl,https://api.spotify.com/v1/tracks/7czIjs2dvjjmGEQ8k4FJGl,https://api.spotify.com/v1/audio-analysis/7czIjs2dvjjmGEQ8k4FJGl,336567,4,Lifetime - HAAi’s Green Lamborghini Romix,spotify:track:7czIjs2dvjjmGEQ8k4FJGl,Romy,3X2DdnmoANw8Rg8luHyZQb
4,0.63,0.749,11,-7.094,1,0.0321,0.019,0.0449,0.322,0.411,136.005,audio_features,49GP51likuQHOtWMBj2iua,spotify:track:49GP51likuQHOtWMBj2iua,https://api.spotify.com/v1/tracks/49GP51likuQHOtWMBj2iua,https://api.spotify.com/v1/audio-analysis/49GP51likuQHOtWMBj2iua,312069,4,Lifetime - Anz’s Togetherness Remix,spotify:track:49GP51likuQHOtWMBj2iua,Romy,3X2DdnmoANw8Rg8luHyZQb
5,0.55,0.791,6,-5.543,1,0.0494,4.44e-05,1.02e-06,0.103,0.321,128.034,audio_features,2sA69gKpUk8dcF5SuqApyK,spotify:track:2sA69gKpUk8dcF5SuqApyK,https://api.spotify.com/v1/tracks/2sA69gKpUk8dcF5SuqApyK,https://api.spotify.com/v1/audio-analysis/2sA69gKpUk8dcF5SuqApyK,197661,4,Lifetime,spotify:track:2sA69gKpUk8dcF5SuqApyK,Romy,3X2DdnmoANw8Rg8luHyZQb
6,0.79,0.723,11,-7.342,1,0.0448,0.016,0.791,0.185,0.361,127.002,audio_features,6U9opnMMouhZdQaseeVQTq,spotify:track:6U9opnMMouhZdQaseeVQTq,https://api.spotify.com/v1/tracks/6U9opnMMouhZdQaseeVQTq,https://api.spotify.com/v1/audio-analysis/6U9opnMMouhZdQaseeVQTq,419075,4,Lifetime - Planningtorock 'Let It Happen' Remix,spotify:track:6U9opnMMouhZdQaseeVQTq,Romy,3X2DdnmoANw8Rg8luHyZQb
7,0.55,0.796,6,-5.39,1,0.0495,4.14e-05,0.0,0.103,0.32,128.014,audio_features,023GoM1byudLGkMZDLweRJ,spotify:track:023GoM1byudLGkMZDLweRJ,https://api.spotify.com/v1/tracks/023GoM1byudLGkMZDLweRJ,https://api.spotify.com/v1/audio-analysis/023GoM1byudLGkMZDLweRJ,197661,4,Lifetime,spotify:track:023GoM1byudLGkMZDLweRJ,Romy,3X2DdnmoANw8Rg8luHyZQb
8,0.62,0.502,0,-8.952,0,0.0521,0.312,0.0,0.0875,0.473,139.969,audio_features,10F3IzDLBvlIMosjznz9Bl,spotify:track:10F3IzDLBvlIMosjznz9Bl,https://api.spotify.com/v1/tracks/10F3IzDLBvlIMosjznz9Bl,https://api.spotify.com/v1/audio-analysis/10F3IzDLBvlIMosjznz9Bl,321192,4,Door Of Adonai,spotify:track:10F3IzDLBvlIMosjznz9Bl,Romy,3X2DdnmoANw8Rg8luHyZQb
9,0.75,0.625,11,-7.619,0,0.327,0.215,0.0,0.105,0.379,140.866,audio_features,33dGqlTVPluU4YcJj3eV7d,spotify:track:33dGqlTVPluU4YcJj3eV7d,https://api.spotify.com/v1/tracks/33dGqlTVPluU4YcJj3eV7d,https://api.spotify.com/v1/audio-analysis/33dGqlTVPluU4YcJj3eV7d,217874,4,Juice,spotify:track:33dGqlTVPluU4YcJj3eV7d,Romy,3X2DdnmoANw8Rg8luHyZQb
10,0.682,0.466,4,-8.622,0,0.0864,0.225,0.0,0.111,0.241,122.026,audio_features,5JJzLY9ttEH5alk5GV87DM,spotify:track:5JJzLY9ttEH5alk5GV87DM,https://api.spotify.com/v1/tracks/5JJzLY9ttEH5alk5GV87DM,https://api.spotify.com/v1/audio-analysis/5JJzLY9ttEH5alk5GV87DM,207528,4,Fallen,spotify:track:5JJzLY9ttEH5alk5GV87DM,Romy,3X2DdnmoANw8Rg8luHyZQb
11,0.574,0.68,1,-8.37,1,0.144,0.241,0.0,0.122,0.408,122.236,audio_features,22naVYEaFUPYGAGNiJWOiE,spotify:track:22naVYEaFUPYGAGNiJWOiE,https://api.spotify.com/v1/tracks/22naVYEaFUPYGAGNiJWOiE,https://api.spotify.com/v1/audio-analysis/22naVYEaFUPYGAGNiJWOiE,177000,4,God Mode,spotify:track:22naVYEaFUPYGAGNiJWOiE,Romy,3X2DdnmoANw8Rg8luHyZQb
12,0.852,0.602,9,-8.136,0,0.0956,0.554,0.0,0.0599,0.761,117.028,audio_features,4x7dJJ6NMkMoRLEdLEM6Ju,spotify:track:4x7dJJ6NMkMoRLEdLEM6Ju,https://api.spotify.com/v1/tracks/4x7dJJ6NMkMoRLEdLEM6Ju,https://api.spotify.com/v1/audio-analysis/4x7dJJ6NMkMoRLEdLEM6Ju,293895,4,Cover To Cover,spotify:track:4x7dJJ6NMkMoRLEdLEM6Ju,Romy,3X2DdnmoANw8Rg8luHyZQb
13,0.664,0.608,1,-7.869,1,0.375,0.0324,0.0,0.157,0.438,178.185,audio_features,4HShOM0oTsPwYemw2qjxzp,spotify:track:4HShOM0oTsPwYemw2qjxzp,https://api.spotify.com/v1/tracks/4HShOM0oTsPwYemw2qjxzp,https://api.spotify.com/v1/audio-analysis/4HShOM0oTsPwYemw2qjxzp,258000,4,Free People,spotify:track:4HShOM0oTsPwYemw2qjxzp,Romy,3X2DdnmoANw8Rg8luHyZQb
