,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.553,0.714,5,-8.383,0,0.0381,0.112,0.113,0.0824,0.885,93.351,audio_features,4xHBbkAUHTmVEQSgB1nFur,spotify:track:4xHBbkAUHTmVEQSgB1nFur,https://api.spotify.com/v1/tracks/4xHBbkAUHTmVEQSgB1nFur,https://api.spotify.com/v1/audio-analysis/4xHBbkAUHTmVEQSgB1nFur,222960,4,Sirens of Jupiter,spotify:track:4xHBbkAUHTmVEQSgB1nFur,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
1,0.326,0.519,10,-7.718,0,0.0342,0.0986,0.756,0.181,0.58,186.461,audio_features,1vaayRZYpAFD3mpDkQH4xr,spotify:track:1vaayRZYpAFD3mpDkQH4xr,https://api.spotify.com/v1/tracks/1vaayRZYpAFD3mpDkQH4xr,https://api.spotify.com/v1/audio-analysis/1vaayRZYpAFD3mpDkQH4xr,241533,3,Venus,spotify:track:1vaayRZYpAFD3mpDkQH4xr,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
2,0.393,0.693,2,-7.269,0,0.0296,0.0431,0.854,0.13,0.734,85.106,audio_features,6j1GazXT78zw8orKRsZVt5,spotify:track:6j1GazXT78zw8orKRsZVt5,https://api.spotify.com/v1/tracks/6j1GazXT78zw8orKRsZVt5,https://api.spotify.com/v1/audio-analysis/6j1GazXT78zw8orKRsZVt5,271467,4,Apollo's Mood,spotify:track:6j1GazXT78zw8orKRsZVt5,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
3,0.623,0.859,3,-7.757,1,0.037,0.288,0.8,0.157,0.8,105.99,audio_features,6ddFQtk7uSlqtt9CZoMo2K,spotify:track:6ddFQtk7uSlqtt9CZoMo2K,https://api.spotify.com/v1/tracks/6ddFQtk7uSlqtt9CZoMo2K,https://api.spotify.com/v1/audio-analysis/6ddFQtk7uSlqtt9CZoMo2K,218200,4,Mars,spotify:track:6ddFQtk7uSlqtt9CZoMo2K,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
4,0.576,0.471,2,-7.708,1,0.0322,0.413,0.811,0.138,0.433,77.753,audio_features,0PUT2CgZ19qDPb0bvWUm3T,spotify:track:0PUT2CgZ19qDPb0bvWUm3T,https://api.spotify.com/v1/tracks/0PUT2CgZ19qDPb0bvWUm3T,https://api.spotify.com/v1/audio-analysis/0PUT2CgZ19qDPb0bvWUm3T,233547,4,Neptune,spotify:track:0PUT2CgZ19qDPb0bvWUm3T,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
5,0.563,0.734,5,-6.992,0,0.0291,0.0697,0.0406,0.158,0.838,131.84,audio_features,19pDIVteJMebeU3KrB7rYR,spotify:track:19pDIVteJMebeU3KrB7rYR,https://api.spotify.com/v1/tracks/19pDIVteJMebeU3KrB7rYR,https://api.spotify.com/v1/audio-analysis/19pDIVteJMebeU3KrB7rYR,217053,4,Saturn,spotify:track:19pDIVteJMebeU3KrB7rYR,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
6,0.579,0.59,7,-9.392,0,0.027,0.218,0.84,0.324,0.803,97.656,audio_features,4dxTrMoyq6AqXiHGpkuGFS,spotify:track:4dxTrMoyq6AqXiHGpkuGFS,https://api.spotify.com/v1/tracks/4dxTrMoyq6AqXiHGpkuGFS,https://api.spotify.com/v1/audio-analysis/4dxTrMoyq6AqXiHGpkuGFS,209227,4,Diana By My Side,spotify:track:4dxTrMoyq6AqXiHGpkuGFS,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
7,0.615,0.539,0,-7.105,0,0.0304,0.414,0.783,0.183,0.687,74.914,audio_features,6D3hbXkR1LLzNUquRznIZE,spotify:track:6D3hbXkR1LLzNUquRznIZE,https://api.spotify.com/v1/tracks/6D3hbXkR1LLzNUquRznIZE,https://api.spotify.com/v1/audio-analysis/6D3hbXkR1LLzNUquRznIZE,165880,4,Pluto's Lament,spotify:track:6D3hbXkR1LLzNUquRznIZE,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
8,0.661,0.671,2,-8.582,0,0.0252,0.161,0.788,0.109,0.91,100.344,audio_features,23HbVSe9tW6reJoX1dCEoY,spotify:track:23HbVSe9tW6reJoX1dCEoY,https://api.spotify.com/v1/tracks/23HbVSe9tW6reJoX1dCEoY,https://api.spotify.com/v1/audio-analysis/23HbVSe9tW6reJoX1dCEoY,218173,4,Mercury's Odyssey,spotify:track:23HbVSe9tW6reJoX1dCEoY,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
9,0.57,0.646,0,-7.85,1,0.0497,0.0182,0.531,0.126,0.604,184.977,audio_features,38vMqJ1D25hNMnA1SLsBQj,spotify:track:38vMqJ1D25hNMnA1SLsBQj,https://api.spotify.com/v1/tracks/38vMqJ1D25hNMnA1SLsBQj,https://api.spotify.com/v1/audio-analysis/38vMqJ1D25hNMnA1SLsBQj,177520,4,Europa and the Bull,spotify:track:38vMqJ1D25hNMnA1SLsBQj,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
10,0.505,0.595,7,-7.206,0,0.029,0.305,0.863,0.139,0.394,80.751,audio_features,2FCQs4zlAjGeIh0KIqkEmD,spotify:track:2FCQs4zlAjGeIh0KIqkEmD,https://api.spotify.com/v1/tracks/2FCQs4zlAjGeIh0KIqkEmD,https://api.spotify.com/v1/audio-analysis/2FCQs4zlAjGeIh0KIqkEmD,210240,4,Sagittarius By Moonlight,spotify:track:2FCQs4zlAjGeIh0KIqkEmD,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
11,0.501,0.534,10,-8.582,1,0.0266,0.848,0.749,0.104,0.46,82.386,audio_features,2bSWmgYM9odbPR7NT9ACIH,spotify:track:2bSWmgYM9odbPR7NT9ACIH,https://api.spotify.com/v1/tracks/2bSWmgYM9odbPR7NT9ACIH,https://api.spotify.com/v1/audio-analysis/2bSWmgYM9odbPR7NT9ACIH,231000,4,How Can I Love (Now That You're Gone),spotify:track:2bSWmgYM9odbPR7NT9ACIH,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
12,0.554,0.742,9,-7.942,0,0.075,0.502,0.745,0.177,0.7,187.952,audio_features,1kwk3e8C3Xa0ffJQgs3xDz,spotify:track:1kwk3e8C3Xa0ffJQgs3xDz,https://api.spotify.com/v1/tracks/1kwk3e8C3Xa0ffJQgs3xDz,https://api.spotify.com/v1/audio-analysis/1kwk3e8C3Xa0ffJQgs3xDz,192187,4,Stand Tall,spotify:track:1kwk3e8C3Xa0ffJQgs3xDz,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
13,0.657,0.657,2,-8.271,0,0.0277,0.188,0.936,0.271,0.9,103.011,audio_features,20kNuHDGkg2mH0MJC3Mbum,spotify:track:20kNuHDGkg2mH0MJC3Mbum,https://api.spotify.com/v1/tracks/20kNuHDGkg2mH0MJC3Mbum,https://api.spotify.com/v1/audio-analysis/20kNuHDGkg2mH0MJC3Mbum,208660,3,Midnight Movement,spotify:track:20kNuHDGkg2mH0MJC3Mbum,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
14,0.497,0.575,0,-7.526,1,0.0385,0.163,0.9,0.14,0.464,90.276,audio_features,4cpEjk1FaYNiv5jrUMQuaH,spotify:track:4cpEjk1FaYNiv5jrUMQuaH,https://api.spotify.com/v1/tracks/4cpEjk1FaYNiv5jrUMQuaH,https://api.spotify.com/v1/audio-analysis/4cpEjk1FaYNiv5jrUMQuaH,232394,4,The Rain Song,spotify:track:4cpEjk1FaYNiv5jrUMQuaH,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
15,0.692,0.665,5,-5.357,0,0.124,0.253,0.000907,0.177,0.82,85.795,audio_features,2jIYR1v3fi77Wud3ka16Ie,spotify:track:2jIYR1v3fi77Wud3ka16Ie,https://api.spotify.com/v1/tracks/2jIYR1v3fi77Wud3ka16Ie,https://api.spotify.com/v1/audio-analysis/2jIYR1v3fi77Wud3ka16Ie,203840,4,Feeling,spotify:track:2jIYR1v3fi77Wud3ka16Ie,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
16,0.728,0.56,0,-7.758,0,0.0343,0.667,0.0,0.311,0.711,102.856,audio_features,26IPx4yNm9F3k7GY7xuFMy,spotify:track:26IPx4yNm9F3k7GY7xuFMy,https://api.spotify.com/v1/tracks/26IPx4yNm9F3k7GY7xuFMy,https://api.spotify.com/v1/audio-analysis/26IPx4yNm9F3k7GY7xuFMy,330200,4,Rumba para Parejas,spotify:track:26IPx4yNm9F3k7GY7xuFMy,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
17,0.748,0.574,7,-11.199,0,0.0791,0.178,0.904,0.123,0.185,110.072,audio_features,4mlUQgjkTdfrTz8vxeoeT1,spotify:track:4mlUQgjkTdfrTz8vxeoeT1,https://api.spotify.com/v1/tracks/4mlUQgjkTdfrTz8vxeoeT1,https://api.spotify.com/v1/audio-analysis/4mlUQgjkTdfrTz8vxeoeT1,268280,4,Navette (feat. Benjamin Glibert),spotify:track:4mlUQgjkTdfrTz8vxeoeT1,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
18,0.419,0.518,2,-12.653,0,0.0355,0.769,0.452,0.426,0.441,120.092,audio_features,3eyFZNKLnsP3EYLqjbXtvz,spotify:track:3eyFZNKLnsP3EYLqjbXtvz,https://api.spotify.com/v1/tracks/3eyFZNKLnsP3EYLqjbXtvz,https://api.spotify.com/v1/audio-analysis/3eyFZNKLnsP3EYLqjbXtvz,271547,4,K Town Sunset (feat. Connan Mockasin),spotify:track:3eyFZNKLnsP3EYLqjbXtvz,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
19,0.83,0.5,4,-7.521,0,0.0718,0.289,4.54e-05,0.096,0.758,88.256,audio_features,4kyFqlmIsz5yKCwbcVA9aK,spotify:track:4kyFqlmIsz5yKCwbcVA9aK,https://api.spotify.com/v1/tracks/4kyFqlmIsz5yKCwbcVA9aK,https://api.spotify.com/v1/audio-analysis/4kyFqlmIsz5yKCwbcVA9aK,197147,4,Till Then,spotify:track:4kyFqlmIsz5yKCwbcVA9aK,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
20,0.628,0.731,9,-8.544,0,0.2,0.168,0.000207,0.0917,0.477,144.024,audio_features,3eO3viYTZYeAnIkit0CZgk,spotify:track:3eO3viYTZYeAnIkit0CZgk,https://api.spotify.com/v1/tracks/3eO3viYTZYeAnIkit0CZgk,https://api.spotify.com/v1/audio-analysis/3eO3viYTZYeAnIkit0CZgk,190227,4,Through the Storm,spotify:track:3eO3viYTZYeAnIkit0CZgk,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
21,0.643,0.755,3,-9.492,1,0.441,0.568,0.000755,0.213,0.333,73.493,audio_features,3gtAy3JHo8EW613MCoUJmd,spotify:track:3gtAy3JHo8EW613MCoUJmd,https://api.spotify.com/v1/tracks/3gtAy3JHo8EW613MCoUJmd,https://api.spotify.com/v1/audio-analysis/3gtAy3JHo8EW613MCoUJmd,222120,4,Wonka,spotify:track:3gtAy3JHo8EW613MCoUJmd,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
22,0.65,0.454,0,-7.621,1,0.165,0.436,3.91e-06,0.238,0.564,169.771,audio_features,11M4xDxRZBNcn5u8liUEND,spotify:track:11M4xDxRZBNcn5u8liUEND,https://api.spotify.com/v1/tracks/11M4xDxRZBNcn5u8liUEND,https://api.spotify.com/v1/audio-analysis/11M4xDxRZBNcn5u8liUEND,353880,4,Can't You See,spotify:track:11M4xDxRZBNcn5u8liUEND,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
23,0.692,0.743,9,-5.451,1,0.0615,0.975,0.00413,0.0947,0.973,108.971,audio_features,689FyHWV5goPMexRdqIBLV,spotify:track:689FyHWV5goPMexRdqIBLV,https://api.spotify.com/v1/tracks/689FyHWV5goPMexRdqIBLV,https://api.spotify.com/v1/audio-analysis/689FyHWV5goPMexRdqIBLV,309560,3,Home Wtches,spotify:track:689FyHWV5goPMexRdqIBLV,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
24,0.554,0.411,7,-8.812,0,0.0626,0.81,0.708,0.133,0.189,126.092,audio_features,2NUQnAKNyqKTeRo0nKfPks,spotify:track:2NUQnAKNyqKTeRo0nKfPks,https://api.spotify.com/v1/tracks/2NUQnAKNyqKTeRo0nKfPks,https://api.spotify.com/v1/audio-analysis/2NUQnAKNyqKTeRo0nKfPks,215507,4,Gyotens Kalimba,spotify:track:2NUQnAKNyqKTeRo0nKfPks,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
25,0.696,0.601,4,-8.006,0,0.626,0.811,0.0,0.125,0.824,87.067,audio_features,6R6Y6QpoHNPkFTAU9D7qBP,spotify:track:6R6Y6QpoHNPkFTAU9D7qBP,https://api.spotify.com/v1/tracks/6R6Y6QpoHNPkFTAU9D7qBP,https://api.spotify.com/v1/audio-analysis/6R6Y6QpoHNPkFTAU9D7qBP,153093,4,Otemoyan,spotify:track:6R6Y6QpoHNPkFTAU9D7qBP,The Olympians,0ZPqGxW2iwZz7vGJWzuTUi
