,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.549,0.864,11,-5.548,0,0.0293,0.00735,1.7e-05,0.158,0.534,99.044,audio_features,4i5ISKsGkeYqCbgyseVXGU,spotify:track:4i5ISKsGkeYqCbgyseVXGU,https://api.spotify.com/v1/tracks/4i5ISKsGkeYqCbgyseVXGU,https://api.spotify.com/v1/audio-analysis/4i5ISKsGkeYqCbgyseVXGU,234760,4,Kryptonite,spotify:track:4i5ISKsGkeYqCbgyseVXGU,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
1,0.481,0.894,6,-5.773,0,0.0695,0.0102,2.62e-05,0.248,0.419,147.947,audio_features,7F2UJSJWotIWiJzzbqBqXM,spotify:track:7F2UJSJWotIWiJzzbqBqXM,https://api.spotify.com/v1/tracks/7F2UJSJWotIWiJzzbqBqXM,https://api.spotify.com/v1/audio-analysis/7F2UJSJWotIWiJzzbqBqXM,265533,4,Loser,spotify:track:7F2UJSJWotIWiJzzbqBqXM,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
2,0.529,0.935,4,-5.045,0,0.0473,0.0202,4.08e-05,0.105,0.834,88.056,audio_features,7ezrIAmfv8Sjtx3xbhKOF9,spotify:track:7ezrIAmfv8Sjtx3xbhKOF9,https://api.spotify.com/v1/tracks/7ezrIAmfv8Sjtx3xbhKOF9,https://api.spotify.com/v1/audio-analysis/7ezrIAmfv8Sjtx3xbhKOF9,232067,4,Duck And Run,spotify:track:7ezrIAmfv8Sjtx3xbhKOF9,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
3,0.575,0.895,9,-5.658,0,0.0352,0.00157,0.0,0.264,0.759,135.02,audio_features,7l3d6wZTIEGsIBt9EJULHa,spotify:track:7l3d6wZTIEGsIBt9EJULHa,https://api.spotify.com/v1/tracks/7l3d6wZTIEGsIBt9EJULHa,https://api.spotify.com/v1/audio-analysis/7l3d6wZTIEGsIBt9EJULHa,194573,4,Not Enough,spotify:track:7l3d6wZTIEGsIBt9EJULHa,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
4,0.492,0.718,7,-5.81,1,0.0242,0.00443,3.78e-06,0.147,0.233,95.933,audio_features,0S8xzvPEajXdz72IlKLyzx,spotify:track:0S8xzvPEajXdz72IlKLyzx,https://api.spotify.com/v1/tracks/0S8xzvPEajXdz72IlKLyzx,https://api.spotify.com/v1/audio-analysis/0S8xzvPEajXdz72IlKLyzx,267160,4,Be Like That,spotify:track:0S8xzvPEajXdz72IlKLyzx,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
5,0.49,0.922,7,-4.84,1,0.0639,0.000174,1.96e-06,0.134,0.51,132.997,audio_features,6IT7PE7BKTSQsTauDbfX6k,spotify:track:6IT7PE7BKTSQsTauDbfX6k,https://api.spotify.com/v1/tracks/6IT7PE7BKTSQsTauDbfX6k,https://api.spotify.com/v1/audio-analysis/6IT7PE7BKTSQsTauDbfX6k,238707,4,Life Of My Own,spotify:track:6IT7PE7BKTSQsTauDbfX6k,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
6,0.442,0.924,11,-5.032,0,0.04,0.000209,9.1e-06,0.653,0.892,76.547,audio_features,4WXh0PAzMxx1BWMv3q917a,spotify:track:4WXh0PAzMxx1BWMv3q917a,https://api.spotify.com/v1/tracks/4WXh0PAzMxx1BWMv3q917a,https://api.spotify.com/v1/audio-analysis/4WXh0PAzMxx1BWMv3q917a,187800,4,The Better Life,spotify:track:4WXh0PAzMxx1BWMv3q917a,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
7,0.371,0.907,4,-5.162,0,0.06,0.0193,2.63e-05,0.0665,0.592,169.974,audio_features,6lfi6KJfm28A3dPnPNkTkp,spotify:track:6lfi6KJfm28A3dPnPNkTkp,https://api.spotify.com/v1/tracks/6lfi6KJfm28A3dPnPNkTkp,https://api.spotify.com/v1/audio-analysis/6lfi6KJfm28A3dPnPNkTkp,262187,4,Down Poison,spotify:track:6lfi6KJfm28A3dPnPNkTkp,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
8,0.446,0.954,10,-3.998,1,0.0919,0.00469,0.0101,0.271,0.453,143.069,audio_features,1CnEflKFxhxhrZ80D4WEN2,spotify:track:1CnEflKFxhxhrZ80D4WEN2,https://api.spotify.com/v1/tracks/1CnEflKFxhxhrZ80D4WEN2,https://api.spotify.com/v1/audio-analysis/1CnEflKFxhxhrZ80D4WEN2,196653,4,By My Side,spotify:track:1CnEflKFxhxhrZ80D4WEN2,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
9,0.469,0.92,11,-4.593,0,0.0519,0.0121,7.86e-05,0.293,0.74,128.826,audio_features,4DYvRkVjzFm58pFeAVgVia,spotify:track:4DYvRkVjzFm58pFeAVgVia,https://api.spotify.com/v1/tracks/4DYvRkVjzFm58pFeAVgVia,https://api.spotify.com/v1/audio-analysis/4DYvRkVjzFm58pFeAVgVia,149947,4,Smack,spotify:track:4DYvRkVjzFm58pFeAVgVia,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
