,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.496,0.588,8,-10.99,1,0.0371,0.492,0.000534,0.108,0.712,155.004,audio_features,4x1M9CGnKwQklvmS8TGL44,spotify:track:4x1M9CGnKwQklvmS8TGL44,https://api.spotify.com/v1/tracks/4x1M9CGnKwQklvmS8TGL44,https://api.spotify.com/v1/audio-analysis/4x1M9CGnKwQklvmS8TGL44,240253,1,Everything Is Happening Today,spotify:track:4x1M9CGnKwQklvmS8TGL44,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
14,0.68,0.58,0,-9.221,1,0.0343,0.131,0.0,0.283,0.513,119.978,audio_features,3IIi9XrKfry328eRWmcBhy,spotify:track:3IIi9XrKfry328eRWmcBhy,https://api.spotify.com/v1/tracks/3IIi9XrKfry328eRWmcBhy,https://api.spotify.com/v1/audio-analysis/3IIi9XrKfry328eRWmcBhy,227653,4,Semaphore,spotify:track:3IIi9XrKfry328eRWmcBhy,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
15,0.694,0.666,1,-9.98,1,0.0371,0.163,0.441,0.0845,0.401,130.016,audio_features,0lp4fRzog055wQtskX32xS,spotify:track:0lp4fRzog055wQtskX32xS,https://api.spotify.com/v1/tracks/0lp4fRzog055wQtskX32xS,https://api.spotify.com/v1/audio-analysis/0lp4fRzog055wQtskX32xS,244760,4,Ida Glow,spotify:track:0lp4fRzog055wQtskX32xS,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
16,0.594,0.731,10,-9.2,1,0.0406,0.459,0.407,0.131,0.643,152.046,audio_features,21ZSBx3MFp2XdPcIxjQYG6,spotify:track:21ZSBx3MFp2XdPcIxjQYG6,https://api.spotify.com/v1/tracks/21ZSBx3MFp2XdPcIxjQYG6,https://api.spotify.com/v1/audio-analysis/21ZSBx3MFp2XdPcIxjQYG6,334947,4,Flight,spotify:track:21ZSBx3MFp2XdPcIxjQYG6,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
17,0.153,0.371,3,-12.943,1,0.0371,0.694,0.0966,0.109,0.183,57.951,audio_features,6h2PeNRRRqza1AynRJwWZc,spotify:track:6h2PeNRRRqza1AynRJwWZc,https://api.spotify.com/v1/tracks/6h2PeNRRRqza1AynRJwWZc,https://api.spotify.com/v1/audio-analysis/6h2PeNRRRqza1AynRJwWZc,268933,4,Apparition,spotify:track:6h2PeNRRRqza1AynRJwWZc,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
18,0.581,0.705,5,-8.547,1,0.0394,0.717,0.149,0.0816,0.791,129.961,audio_features,5Ntqj3aXHW2SoGif3iDPKv,spotify:track:5Ntqj3aXHW2SoGif3iDPKv,https://api.spotify.com/v1/tracks/5Ntqj3aXHW2SoGif3iDPKv,https://api.spotify.com/v1/audio-analysis/5Ntqj3aXHW2SoGif3iDPKv,196520,4,Given / Electric Life,spotify:track:5Ntqj3aXHW2SoGif3iDPKv,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
19,0.533,0.692,1,-9.795,1,0.0287,0.135,0.204,0.351,0.165,95.012,audio_features,0DAYJYgwLe0hbJZuYjK2qr,spotify:track:0DAYJYgwLe0hbJZuYjK2qr,https://api.spotify.com/v1/tracks/0DAYJYgwLe0hbJZuYjK2qr,https://api.spotify.com/v1/audio-analysis/0DAYJYgwLe0hbJZuYjK2qr,209333,1,Minor Justice,spotify:track:0DAYJYgwLe0hbJZuYjK2qr,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
20,0.399,0.562,1,-8.833,1,0.0299,0.218,0.0159,0.146,0.169,175.94,audio_features,1w14WrK6mnbvfZrG6WMai9,spotify:track:1w14WrK6mnbvfZrG6WMai9,https://api.spotify.com/v1/tracks/1w14WrK6mnbvfZrG6WMai9,https://api.spotify.com/v1/audio-analysis/1w14WrK6mnbvfZrG6WMai9,260320,4,"You, the Vatican",spotify:track:1w14WrK6mnbvfZrG6WMai9,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
21,0.227,0.19,4,-14.444,1,0.0286,0.914,0.0493,0.174,0.0482,85.66,audio_features,2md8mEuK3LFETw0TnuXxNK,spotify:track:2md8mEuK3LFETw0TnuXxNK,https://api.spotify.com/v1/tracks/2md8mEuK3LFETw0TnuXxNK,https://api.spotify.com/v1/audio-analysis/2md8mEuK3LFETw0TnuXxNK,229200,4,...To Have No Answer,spotify:track:2md8mEuK3LFETw0TnuXxNK,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
22,0.344,0.373,7,-13.431,1,0.0326,0.946,0.914,0.0626,0.0931,120.08,audio_features,02BFhF6HybAE3vjBX9ptjS,spotify:track:02BFhF6HybAE3vjBX9ptjS,https://api.spotify.com/v1/tracks/02BFhF6HybAE3vjBX9ptjS,https://api.spotify.com/v1/audio-analysis/02BFhF6HybAE3vjBX9ptjS,383080,3,Ever New - Reworked by Bon Iver & Flock of Dimes Single Version,spotify:track:02BFhF6HybAE3vjBX9ptjS,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
23,0.584,0.368,7,-13.082,1,0.0317,0.927,0.873,0.0789,0.0913,120.033,audio_features,2DRr5wyIo7Fs4ziuIppSeB,spotify:track:2DRr5wyIo7Fs4ziuIppSeB,https://api.spotify.com/v1/tracks/2DRr5wyIo7Fs4ziuIppSeB,https://api.spotify.com/v1/audio-analysis/2DRr5wyIo7Fs4ziuIppSeB,384360,3,Ever New - Reworked by Bon Iver & Flock of Dimes,spotify:track:2DRr5wyIo7Fs4ziuIppSeB,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
24,0.609,0.214,5,-10.338,1,0.0404,0.513,2.83e-05,0.213,0.224,116.984,audio_features,3Z1YTbSRWK4ayc9N82pBgg,spotify:track:3Z1YTbSRWK4ayc9N82pBgg,https://api.spotify.com/v1/tracks/3Z1YTbSRWK4ayc9N82pBgg,https://api.spotify.com/v1/audio-analysis/3Z1YTbSRWK4ayc9N82pBgg,238720,4,Through Me,spotify:track:3Z1YTbSRWK4ayc9N82pBgg,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
25,0.707,0.49,2,-11.569,1,0.0653,0.5,3.53e-06,0.153,0.892,101.68,audio_features,1TLQPQvuXYRUCrRGPyDUBQ,spotify:track:1TLQPQvuXYRUCrRGPyDUBQ,https://api.spotify.com/v1/tracks/1TLQPQvuXYRUCrRGPyDUBQ,https://api.spotify.com/v1/audio-analysis/1TLQPQvuXYRUCrRGPyDUBQ,210484,1,Two - Live at Betty's,spotify:track:1TLQPQvuXYRUCrRGPyDUBQ,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
26,0.616,0.152,7,-12.96,0,0.0371,0.699,3.86e-06,0.0772,0.294,112.688,audio_features,4S61fGy47Mk8aLckIqOlj4,spotify:track:4S61fGy47Mk8aLckIqOlj4,https://api.spotify.com/v1/tracks/4S61fGy47Mk8aLckIqOlj4,https://api.spotify.com/v1/audio-analysis/4S61fGy47Mk8aLckIqOlj4,257871,4,One More Hour - Live at Betty's,spotify:track:4S61fGy47Mk8aLckIqOlj4,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
27,0.561,0.37,10,-8.16,1,0.0309,0.75,0.0,0.0895,0.574,106.154,audio_features,0tHyT6Dfdo5JUo8JbqocLJ,spotify:track:0tHyT6Dfdo5JUo8JbqocLJ,https://api.spotify.com/v1/tracks/0tHyT6Dfdo5JUo8JbqocLJ,https://api.spotify.com/v1/audio-analysis/0tHyT6Dfdo5JUo8JbqocLJ,223493,4,One More Hour,spotify:track:0tHyT6Dfdo5JUo8JbqocLJ,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
28,0.417,0.0716,7,-15.172,1,0.0578,0.96,1.09e-05,0.112,0.227,167.16,audio_features,6frxLLXgH0C8afDlsSYdSE,spotify:track:6frxLLXgH0C8afDlsSYdSE,https://api.spotify.com/v1/tracks/6frxLLXgH0C8afDlsSYdSE,https://api.spotify.com/v1/audio-analysis/6frxLLXgH0C8afDlsSYdSE,193853,3,Hard Way,spotify:track:6frxLLXgH0C8afDlsSYdSE,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
29,0.152,0.779,9,-4.401,1,0.0511,0.153,0.0044,0.717,0.327,161.961,audio_features,27VoyhxEfSwbqe9SyWDl9Z,spotify:track:27VoyhxEfSwbqe9SyWDl9Z,https://api.spotify.com/v1/tracks/27VoyhxEfSwbqe9SyWDl9Z,https://api.spotify.com/v1/audio-analysis/27VoyhxEfSwbqe9SyWDl9Z,382455,4,Price of Blue,spotify:track:27VoyhxEfSwbqe9SyWDl9Z,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
30,0.681,0.563,2,-10.142,1,0.0609,0.414,0.000183,0.0818,0.833,95.976,audio_features,1rCUogGd5s1plVYhUoyhYc,spotify:track:1rCUogGd5s1plVYhUoyhYc,https://api.spotify.com/v1/tracks/1rCUogGd5s1plVYhUoyhYc,https://api.spotify.com/v1/audio-analysis/1rCUogGd5s1plVYhUoyhYc,218320,1,Two,spotify:track:1rCUogGd5s1plVYhUoyhYc,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
31,0.418,0.073,7,-15.189,1,0.0592,0.957,1e-05,0.112,0.223,167.227,audio_features,4cZvFZYJld18uZv6SOgRY2,spotify:track:4cZvFZYJld18uZv6SOgRY2,https://api.spotify.com/v1/tracks/4cZvFZYJld18uZv6SOgRY2,https://api.spotify.com/v1/audio-analysis/4cZvFZYJld18uZv6SOgRY2,193853,3,Hard Way,spotify:track:4cZvFZYJld18uZv6SOgRY2,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
32,0.151,0.779,9,-4.403,1,0.0511,0.156,0.00465,0.718,0.324,162.003,audio_features,5YAxmTMFKkyxsSb5QNFaPH,spotify:track:5YAxmTMFKkyxsSb5QNFaPH,https://api.spotify.com/v1/tracks/5YAxmTMFKkyxsSb5QNFaPH,https://api.spotify.com/v1/audio-analysis/5YAxmTMFKkyxsSb5QNFaPH,382455,4,Price of Blue,spotify:track:5YAxmTMFKkyxsSb5QNFaPH,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
33,0.681,0.562,2,-10.143,1,0.06,0.424,0.000153,0.0796,0.845,95.982,audio_features,3c4Y4MOH9rbV7KYU0ZS3eb,spotify:track:3c4Y4MOH9rbV7KYU0ZS3eb,https://api.spotify.com/v1/tracks/3c4Y4MOH9rbV7KYU0ZS3eb,https://api.spotify.com/v1/audio-analysis/3c4Y4MOH9rbV7KYU0ZS3eb,218320,1,Two,spotify:track:3c4Y4MOH9rbV7KYU0ZS3eb,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
34,0.148,0.777,9,-4.403,1,0.0513,0.163,0.00431,0.735,0.333,161.94,audio_features,6Yg3cwwToQgMnPbTP0v1rc,spotify:track:6Yg3cwwToQgMnPbTP0v1rc,https://api.spotify.com/v1/tracks/6Yg3cwwToQgMnPbTP0v1rc,https://api.spotify.com/v1/audio-analysis/6Yg3cwwToQgMnPbTP0v1rc,382455,4,Price of Blue,spotify:track:6Yg3cwwToQgMnPbTP0v1rc,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
35,0.681,0.562,2,-10.143,1,0.06,0.424,0.000153,0.0796,0.845,95.982,audio_features,6qFlT1FLCmTHyqjHpnr7EL,spotify:track:6qFlT1FLCmTHyqjHpnr7EL,https://api.spotify.com/v1/tracks/6qFlT1FLCmTHyqjHpnr7EL,https://api.spotify.com/v1/audio-analysis/6qFlT1FLCmTHyqjHpnr7EL,218320,1,Two,spotify:track:6qFlT1FLCmTHyqjHpnr7EL,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
36,0.682,0.561,2,-10.142,1,0.0598,0.423,0.000166,0.0807,0.832,95.982,audio_features,5tugARliRodpCjuotWjeZk,spotify:track:5tugARliRodpCjuotWjeZk,https://api.spotify.com/v1/tracks/5tugARliRodpCjuotWjeZk,https://api.spotify.com/v1/audio-analysis/5tugARliRodpCjuotWjeZk,218320,1,Two,spotify:track:5tugARliRodpCjuotWjeZk,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
37,0.211,0.178,5,-15.883,1,0.038,0.681,0.00316,0.116,0.186,177.888,audio_features,4u5zybEAog1bTVHYxoYQzB,spotify:track:4u5zybEAog1bTVHYxoYQzB,https://api.spotify.com/v1/tracks/4u5zybEAog1bTVHYxoYQzB,https://api.spotify.com/v1/audio-analysis/4u5zybEAog1bTVHYxoYQzB,286760,3,Spring in Winter,spotify:track:4u5zybEAog1bTVHYxoYQzB,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
38,0.307,0.453,5,-10.268,1,0.0286,0.0113,1.01e-05,0.156,0.337,78.083,audio_features,5yfJniH2ytZxTUTDfefGTF,spotify:track:5yfJniH2ytZxTUTDfefGTF,https://api.spotify.com/v1/tracks/5yfJniH2ytZxTUTDfefGTF,https://api.spotify.com/v1/audio-analysis/5yfJniH2ytZxTUTDfefGTF,192069,3,Like So Much Desire,spotify:track:5yfJniH2ytZxTUTDfefGTF,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
39,0.413,0.21,4,-16.608,1,0.0321,0.874,0.000239,0.323,0.325,144.152,audio_features,6WYxdVN4H6BguG3BnagY0t,spotify:track:6WYxdVN4H6BguG3BnagY0t,https://api.spotify.com/v1/tracks/6WYxdVN4H6BguG3BnagY0t,https://api.spotify.com/v1/audio-analysis/6WYxdVN4H6BguG3BnagY0t,223693,4,Again (For the First Time),spotify:track:6WYxdVN4H6BguG3BnagY0t,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
40,0.27,0.107,11,-16.299,1,0.0325,0.786,0.0157,0.112,0.112,73.075,audio_features,1vtF9BAdnEAshSikATHe2k,spotify:track:1vtF9BAdnEAshSikATHe2k,https://api.spotify.com/v1/tracks/1vtF9BAdnEAshSikATHe2k,https://api.spotify.com/v1/audio-analysis/1vtF9BAdnEAshSikATHe2k,245430,4,When the Body Does Not,spotify:track:1vtF9BAdnEAshSikATHe2k,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
41,0.354,0.0766,0,-16.358,1,0.0386,0.935,0.000932,0.111,0.14,83.338,audio_features,35ZL1E0zqZZR7jI8Vaw6Wd,spotify:track:35ZL1E0zqZZR7jI8Vaw6Wd,https://api.spotify.com/v1/tracks/35ZL1E0zqZZR7jI8Vaw6Wd,https://api.spotify.com/v1/audio-analysis/35ZL1E0zqZZR7jI8Vaw6Wd,123057,4,Thank You Friends and Strangers,spotify:track:35ZL1E0zqZZR7jI8Vaw6Wd,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
42,0.341,0.582,6,-10.1,1,0.0466,0.687,0.0652,0.096,0.327,100.775,audio_features,4BdtrViMlakPrdQISabHER,spotify:track:4BdtrViMlakPrdQISabHER,https://api.spotify.com/v1/tracks/4BdtrViMlakPrdQISabHER,https://api.spotify.com/v1/audio-analysis/4BdtrViMlakPrdQISabHER,237000,3,The Sisters,spotify:track:4BdtrViMlakPrdQISabHER,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
43,0.704,0.49,0,-11.798,1,0.0291,0.117,0.484,0.0991,0.819,111.98,audio_features,6I6Yez8RekIMdIzi8c5se8,spotify:track:6I6Yez8RekIMdIzi8c5se8,https://api.spotify.com/v1/tracks/6I6Yez8RekIMdIzi8c5se8,https://api.spotify.com/v1/audio-analysis/6I6Yez8RekIMdIzi8c5se8,237000,4,Helpless,spotify:track:6I6Yez8RekIMdIzi8c5se8,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
44,0.606,0.887,5,-5.395,1,0.029,0.587,0.945,0.0894,0.81,140.032,audio_features,5V9X0pN8C4Ezldy9tAdimA,spotify:track:5V9X0pN8C4Ezldy9tAdimA,https://api.spotify.com/v1/tracks/5V9X0pN8C4Ezldy9tAdimA,https://api.spotify.com/v1/audio-analysis/5V9X0pN8C4Ezldy9tAdimA,267111,4,The Joke - Bayonne Remix,spotify:track:5V9X0pN8C4Ezldy9tAdimA,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
45,0.492,0.605,8,-10.667,1,0.0373,0.505,0.00059,0.106,0.696,155.015,audio_features,168PAyPRn34NmSvJy55EzC,spotify:track:168PAyPRn34NmSvJy55EzC,https://api.spotify.com/v1/tracks/168PAyPRn34NmSvJy55EzC,https://api.spotify.com/v1/audio-analysis/168PAyPRn34NmSvJy55EzC,240253,1,Everything Is Happening Today,spotify:track:168PAyPRn34NmSvJy55EzC,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
46,0.682,0.59,0,-8.884,1,0.0337,0.127,1.04e-06,0.307,0.519,119.981,audio_features,2hsLIIoBEgNLlwM3eZ7Gvi,spotify:track:2hsLIIoBEgNLlwM3eZ7Gvi,https://api.spotify.com/v1/tracks/2hsLIIoBEgNLlwM3eZ7Gvi,https://api.spotify.com/v1/audio-analysis/2hsLIIoBEgNLlwM3eZ7Gvi,227653,4,Semaphore,spotify:track:2hsLIIoBEgNLlwM3eZ7Gvi,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
47,0.443,0.637,3,-7.479,1,0.0638,0.0361,0.00516,0.056,0.486,82.475,audio_features,4svjRFLes5Y31vfd8b8qet,spotify:track:4svjRFLes5Y31vfd8b8qet,https://api.spotify.com/v1/tracks/4svjRFLes5Y31vfd8b8qet,https://api.spotify.com/v1/audio-analysis/4svjRFLes5Y31vfd8b8qet,203498,4,Don't Dream It's Over,spotify:track:4svjRFLes5Y31vfd8b8qet,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
48,0.652,0.2,0,-13.348,1,0.0301,0.95,5.39e-06,0.0987,0.115,130.086,audio_features,3aBawHB7qLLxfC7Taph74U,spotify:track:3aBawHB7qLLxfC7Taph74U,https://api.spotify.com/v1/tracks/3aBawHB7qLLxfC7Taph74U,https://api.spotify.com/v1/audio-analysis/3aBawHB7qLLxfC7Taph74U,257755,4,Everything Is Free,spotify:track:3aBawHB7qLLxfC7Taph74U,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
49,0.553,0.467,7,-9.609,1,0.0432,0.0804,0.334,0.103,0.119,122.024,audio_features,3G31NVPN692ho9VQIgaGxk,spotify:track:3G31NVPN692ho9VQIgaGxk,https://api.spotify.com/v1/tracks/3G31NVPN692ho9VQIgaGxk,https://api.spotify.com/v1/audio-analysis/3G31NVPN692ho9VQIgaGxk,217982,4,(This Is Why) I Can't Wear White,spotify:track:3G31NVPN692ho9VQIgaGxk,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
50,0.658,0.733,9,-5.617,1,0.0429,0.00179,0.918,0.26,0.644,147.88,audio_features,7bJF2UrJhuPLRuUdgy77NL,spotify:track:7bJF2UrJhuPLRuUdgy77NL,https://api.spotify.com/v1/tracks/7bJF2UrJhuPLRuUdgy77NL,https://api.spotify.com/v1/audio-analysis/7bJF2UrJhuPLRuUdgy77NL,148363,1,15,spotify:track:7bJF2UrJhuPLRuUdgy77NL,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
51,0.484,0.788,1,-5.276,1,0.0341,0.342,0.284,0.221,0.255,112.997,audio_features,5vkIGrmoC1QhjhMhiU8nK6,spotify:track:5vkIGrmoC1QhjhMhiU8nK6,https://api.spotify.com/v1/tracks/5vkIGrmoC1QhjhMhiU8nK6,https://api.spotify.com/v1/audio-analysis/5vkIGrmoC1QhjhMhiU8nK6,201791,3,Curtain,spotify:track:5vkIGrmoC1QhjhMhiU8nK6,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
52,0.25,0.293,3,-9.785,1,0.0302,0.944,0.00492,0.102,0.109,109.264,audio_features,5Nc6wmMg01EoWyBTBRWeuv,spotify:track:5Nc6wmMg01EoWyBTBRWeuv,https://api.spotify.com/v1/tracks/5Nc6wmMg01EoWyBTBRWeuv,https://api.spotify.com/v1/audio-analysis/5Nc6wmMg01EoWyBTBRWeuv,298243,4,Apparition,spotify:track:5Nc6wmMg01EoWyBTBRWeuv,Flock of Dimes,1TTfuOdEtj8lin2zR4OWmP
