,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.221,0.384,11,-13.812,1,0.0407,0.253,0.183,0.0734,0.0334,149.088,audio_features,5Orn0nalFRDaocPTOGcwUl,spotify:track:5Orn0nalFRDaocPTOGcwUl,https://api.spotify.com/v1/tracks/5Orn0nalFRDaocPTOGcwUl,https://api.spotify.com/v1/audio-analysis/5Orn0nalFRDaocPTOGcwUl,40703,4,INTRO,spotify:track:5Orn0nalFRDaocPTOGcwUl,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
1,0.717,0.843,1,-7.584,1,0.0779,0.253,0.0,0.0745,0.62,111.035,audio_features,4dXuKIN9J3mTKQZ61WHjqb,spotify:track:4dXuKIN9J3mTKQZ61WHjqb,https://api.spotify.com/v1/tracks/4dXuKIN9J3mTKQZ61WHjqb,https://api.spotify.com/v1/audio-analysis/4dXuKIN9J3mTKQZ61WHjqb,281029,3,FHERO,spotify:track:4dXuKIN9J3mTKQZ61WHjqb,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
2,0.815,0.741,9,-7.553,0,0.3,0.763,0.000881,0.12,0.612,92.976,audio_features,4eTAWxJCMfajGGXEMdZDUe,spotify:track:4eTAWxJCMfajGGXEMdZDUe,https://api.spotify.com/v1/tracks/4eTAWxJCMfajGGXEMdZDUe,https://api.spotify.com/v1/audio-analysis/4eTAWxJCMfajGGXEMdZDUe,232237,4,You Don't Know What I've Been Through,spotify:track:4eTAWxJCMfajGGXEMdZDUe,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
3,0.896,0.674,5,-7.214,0,0.266,0.748,0.00885,0.114,0.669,95.02,audio_features,4FQQs3dUZev2YkOeEwWRwU,spotify:track:4FQQs3dUZev2YkOeEwWRwU,https://api.spotify.com/v1/tracks/4FQQs3dUZev2YkOeEwWRwU,https://api.spotify.com/v1/audio-analysis/4FQQs3dUZev2YkOeEwWRwU,232681,4,คาด-ตะ-กอน,spotify:track:4FQQs3dUZev2YkOeEwWRwU,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
4,0.734,0.783,1,-6.726,0,0.243,0.45,0.0122,0.105,0.761,171.964,audio_features,3tzNI87Fw6pwDSaKWo27Sm,spotify:track:3tzNI87Fw6pwDSaKWo27Sm,https://api.spotify.com/v1/tracks/3tzNI87Fw6pwDSaKWo27Sm,https://api.spotify.com/v1/audio-analysis/3tzNI87Fw6pwDSaKWo27Sm,257021,4,A Better Tomorrow,spotify:track:3tzNI87Fw6pwDSaKWo27Sm,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
5,0.917,0.758,8,-7.445,0,0.503,0.136,2.33e-06,0.197,0.904,99.176,audio_features,7nKYdPifg0wK7KqtInCtMs,spotify:track:7nKYdPifg0wK7KqtInCtMs,https://api.spotify.com/v1/tracks/7nKYdPifg0wK7KqtInCtMs,https://api.spotify.com/v1/audio-analysis/7nKYdPifg0wK7KqtInCtMs,28723,1,SKIT BRING IT BACK,spotify:track:7nKYdPifg0wK7KqtInCtMs,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
6,0.748,0.876,2,-4.961,1,0.227,0.185,0.0,0.104,0.488,94.416,audio_features,2n8VVHeY6N0OCgWltcdMJ1,spotify:track:2n8VVHeY6N0OCgWltcdMJ1,https://api.spotify.com/v1/tracks/2n8VVHeY6N0OCgWltcdMJ1,https://api.spotify.com/v1/audio-analysis/2n8VVHeY6N0OCgWltcdMJ1,220664,4,Takin' Over,spotify:track:2n8VVHeY6N0OCgWltcdMJ1,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
7,0.573,0.666,9,-5.669,1,0.466,0.23,0.0,0.0618,0.722,169.725,audio_features,1zy5IGFyDZxufkxu2YjakV,spotify:track:1zy5IGFyDZxufkxu2YjakV,https://api.spotify.com/v1/tracks/1zy5IGFyDZxufkxu2YjakV,https://api.spotify.com/v1/audio-analysis/1zy5IGFyDZxufkxu2YjakV,242466,4,Half of It - Remix,spotify:track:1zy5IGFyDZxufkxu2YjakV,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
8,0.776,0.59,7,-7.854,1,0.393,0.354,0.0,0.0866,0.403,90.72,audio_features,54pC21PaenNYxP2Qmd5vDS,spotify:track:54pC21PaenNYxP2Qmd5vDS,https://api.spotify.com/v1/tracks/54pC21PaenNYxP2Qmd5vDS,https://api.spotify.com/v1/audio-analysis/54pC21PaenNYxP2Qmd5vDS,262650,4,สวัสดีวันจันทร์,spotify:track:54pC21PaenNYxP2Qmd5vDS,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
9,0.747,0.0141,0,-23.575,1,0.32,0.776,0.965,0.0943,0.385,104.761,audio_features,2l62ylcjbOqFXoTefm4VtS,spotify:track:2l62ylcjbOqFXoTefm4VtS,https://api.spotify.com/v1/tracks/2l62ylcjbOqFXoTefm4VtS,https://api.spotify.com/v1/audio-analysis/2l62ylcjbOqFXoTefm4VtS,30540,1,SKIT แม่ปลุก,spotify:track:2l62ylcjbOqFXoTefm4VtS,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
