,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.449,0.378,4,-20.331,0,0.0362,0.862,0.901,0.484,0.27,151.982,audio_features,46SRuYIolfqd7KC4rKQFPY,spotify:track:46SRuYIolfqd7KC4rKQFPY,https://api.spotify.com/v1/tracks/46SRuYIolfqd7KC4rKQFPY,https://api.spotify.com/v1/audio-analysis/46SRuYIolfqd7KC4rKQFPY,247141,4,Dreamshore Forest (Analog Remake),spotify:track:46SRuYIolfqd7KC4rKQFPY,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
13,0.492,0.629,7,-10.841,1,0.031,0.445,0.973,0.0973,0.381,146.004,audio_features,0eQuMn4cn8XLIswyHBjTCY,spotify:track:0eQuMn4cn8XLIswyHBjTCY,https://api.spotify.com/v1/tracks/0eQuMn4cn8XLIswyHBjTCY,https://api.spotify.com/v1/audio-analysis/0eQuMn4cn8XLIswyHBjTCY,404000,4,Vakna (Remastered),spotify:track:0eQuMn4cn8XLIswyHBjTCY,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
14,0.521,0.439,4,-13.329,0,0.0737,0.818,0.892,0.111,0.0393,180.023,audio_features,1yNJKvM76ohBAQRtGggCkm,spotify:track:1yNJKvM76ohBAQRtGggCkm,https://api.spotify.com/v1/tracks/1yNJKvM76ohBAQRtGggCkm,https://api.spotify.com/v1/audio-analysis/1yNJKvM76ohBAQRtGggCkm,208056,4,Vision (Revisited),spotify:track:1yNJKvM76ohBAQRtGggCkm,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
15,0.448,0.385,7,-13.506,1,0.032,0.384,0.948,0.128,0.0629,157.55,audio_features,7FrRiHWJtDWrT15KPoen9A,spotify:track:7FrRiHWJtDWrT15KPoen9A,https://api.spotify.com/v1/tracks/7FrRiHWJtDWrT15KPoen9A,https://api.spotify.com/v1/audio-analysis/7FrRiHWJtDWrT15KPoen9A,440724,3,Lemming Leisures (Cbl Carbonator Rmx),spotify:track:7FrRiHWJtDWrT15KPoen9A,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
16,0.403,0.531,10,-10.135,1,0.0339,0.482,0.887,0.106,0.043,150.079,audio_features,7w8xQ8DIiAi3y7HJzh9wDe,spotify:track:7w8xQ8DIiAi3y7HJzh9wDe,https://api.spotify.com/v1/tracks/7w8xQ8DIiAi3y7HJzh9wDe,https://api.spotify.com/v1/audio-analysis/7w8xQ8DIiAi3y7HJzh9wDe,440000,3,Silent Running (Live Version),spotify:track:7w8xQ8DIiAi3y7HJzh9wDe,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
17,0.345,0.532,2,-11.662,1,0.0452,0.138,0.892,0.212,0.036,90.988,audio_features,4nkPdVPPGpwPDTw4r61wg6,spotify:track:4nkPdVPPGpwPDTw4r61wg6,https://api.spotify.com/v1/tracks/4nkPdVPPGpwPDTw4r61wg6,https://api.spotify.com/v1/audio-analysis/4nkPdVPPGpwPDTw4r61wg6,363007,4,Epicentre Second Movement (Remastered),spotify:track:4nkPdVPPGpwPDTw4r61wg6,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
18,0.647,0.652,7,-9.136,1,0.0364,0.469,0.933,0.259,0.103,110.006,audio_features,1dGwYku19hyQQ56Wl5ymzM,spotify:track:1dGwYku19hyQQ56Wl5ymzM,https://api.spotify.com/v1/tracks/1dGwYku19hyQQ56Wl5ymzM,https://api.spotify.com/v1/audio-analysis/1dGwYku19hyQQ56Wl5ymzM,424434,4,Path of Least Dunka Dunka,spotify:track:1dGwYku19hyQQ56Wl5ymzM,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
19,0.543,0.902,4,-8.217,1,0.0364,0.00354,0.843,0.109,0.117,99.99,audio_features,5SPjlqGgzYEJuUy5FuxyE4,spotify:track:5SPjlqGgzYEJuUy5FuxyE4,https://api.spotify.com/v1/tracks/5SPjlqGgzYEJuUy5FuxyE4,https://api.spotify.com/v1/audio-analysis/5SPjlqGgzYEJuUy5FuxyE4,384000,4,Tensor (Live Version),spotify:track:5SPjlqGgzYEJuUy5FuxyE4,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
20,0.167,0.452,4,-10.833,0,0.0292,0.0128,0.911,0.0646,0.032,99.921,audio_features,44tCgHvc14DW9hASWKC6mk,spotify:track:44tCgHvc14DW9hASWKC6mk,https://api.spotify.com/v1/tracks/44tCgHvc14DW9hASWKC6mk,https://api.spotify.com/v1/audio-analysis/44tCgHvc14DW9hASWKC6mk,393108,4,M (Live Version),spotify:track:44tCgHvc14DW9hASWKC6mk,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
21,0.49,0.524,0,-13.911,1,0.0357,0.729,0.896,0.0803,0.0929,94.986,audio_features,1j7fq3bwLM63RMFvceb2Fm,spotify:track:1j7fq3bwLM63RMFvceb2Fm,https://api.spotify.com/v1/tracks/1j7fq3bwLM63RMFvceb2Fm,https://api.spotify.com/v1/audio-analysis/1j7fq3bwLM63RMFvceb2Fm,343607,4,Accede,spotify:track:1j7fq3bwLM63RMFvceb2Fm,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
22,0.478,0.486,9,-12.319,0,0.0322,0.358,0.875,0.216,0.0369,139.987,audio_features,7th3hRsdnyeHvDTXukM2c3,spotify:track:7th3hRsdnyeHvDTXukM2c3,https://api.spotify.com/v1/tracks/7th3hRsdnyeHvDTXukM2c3,https://api.spotify.com/v1/audio-analysis/7th3hRsdnyeHvDTXukM2c3,372010,4,Derelicts,spotify:track:7th3hRsdnyeHvDTXukM2c3,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
23,0.193,0.501,7,-12.731,1,0.0403,0.709,0.865,0.117,0.0388,74.63,audio_features,4vm4c3aAfH9Utcbaj8Jsn8,spotify:track:4vm4c3aAfH9Utcbaj8Jsn8,https://api.spotify.com/v1/tracks/4vm4c3aAfH9Utcbaj8Jsn8,https://api.spotify.com/v1/audio-analysis/4vm4c3aAfH9Utcbaj8Jsn8,270681,4,Clouds,spotify:track:4vm4c3aAfH9Utcbaj8Jsn8,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
24,0.527,0.449,9,-13.944,0,0.046,0.523,0.941,0.192,0.0539,75.036,audio_features,4u65Hr4uBHOvOc7SfTaIzv,spotify:track:4u65Hr4uBHOvOc7SfTaIzv,https://api.spotify.com/v1/tracks/4u65Hr4uBHOvOc7SfTaIzv,https://api.spotify.com/v1/audio-analysis/4u65Hr4uBHOvOc7SfTaIzv,338268,3,Nattväsen,spotify:track:4u65Hr4uBHOvOc7SfTaIzv,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
25,0.247,0.328,4,-14.536,0,0.0628,0.907,0.899,0.0986,0.0381,75.959,audio_features,4arTeEirP2XetiJUh8eFUE,spotify:track:4arTeEirP2XetiJUh8eFUE,https://api.spotify.com/v1/tracks/4arTeEirP2XetiJUh8eFUE,https://api.spotify.com/v1/audio-analysis/4arTeEirP2XetiJUh8eFUE,536848,4,Equilibrium,spotify:track:4arTeEirP2XetiJUh8eFUE,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
26,0.068,0.439,2,-13.594,0,0.0388,0.699,0.908,0.0827,0.0399,68.056,audio_features,1jd3xbpTT2kQnoXBY85sdg,spotify:track:1jd3xbpTT2kQnoXBY85sdg,https://api.spotify.com/v1/tracks/1jd3xbpTT2kQnoXBY85sdg,https://api.spotify.com/v1/audio-analysis/1jd3xbpTT2kQnoXBY85sdg,400074,5,Path of Least Resistance,spotify:track:1jd3xbpTT2kQnoXBY85sdg,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
27,0.334,0.418,9,-11.446,0,0.0615,0.8,0.911,0.0963,0.0864,180.064,audio_features,6q6jHig5lX93HQ1r0qUiKv,spotify:track:6q6jHig5lX93HQ1r0qUiKv,https://api.spotify.com/v1/tracks/6q6jHig5lX93HQ1r0qUiKv,https://api.spotify.com/v1/audio-analysis/6q6jHig5lX93HQ1r0qUiKv,376285,3,780 Days,spotify:track:6q6jHig5lX93HQ1r0qUiKv,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
28,0.347,0.48,10,-12.593,1,0.0335,0.399,0.847,0.0905,0.122,113.159,audio_features,5iwnFZDor9y7us5upWl6os,spotify:track:5iwnFZDor9y7us5upWl6os,https://api.spotify.com/v1/tracks/5iwnFZDor9y7us5upWl6os,https://api.spotify.com/v1/audio-analysis/5iwnFZDor9y7us5upWl6os,295219,4,~42°,spotify:track:5iwnFZDor9y7us5upWl6os,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
29,0.29,0.479,7,-13.598,1,0.0412,0.931,0.89,0.136,0.0582,89.817,audio_features,0SYSu2o51mAcis9Bca6Poy,spotify:track:0SYSu2o51mAcis9Bca6Poy,https://api.spotify.com/v1/tracks/0SYSu2o51mAcis9Bca6Poy,https://api.spotify.com/v1/audio-analysis/0SYSu2o51mAcis9Bca6Poy,312004,4,Rayleigh Scatterers,spotify:track:0SYSu2o51mAcis9Bca6Poy,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
30,0.43,0.552,7,-10.027,1,0.0478,0.77,0.879,0.0741,0.135,168.038,audio_features,1ubTV0iQie5lGLr0B2yUmf,spotify:track:1ubTV0iQie5lGLr0B2yUmf,https://api.spotify.com/v1/tracks/1ubTV0iQie5lGLr0B2yUmf,https://api.spotify.com/v1/audio-analysis/1ubTV0iQie5lGLr0B2yUmf,523213,4,Dodecahedron,spotify:track:1ubTV0iQie5lGLr0B2yUmf,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
31,0.0993,0.502,0,-11.834,1,0.0427,0.0224,0.978,0.0772,0.0397,88.671,audio_features,3JhAOwjvIvWPE7HvgfNXiL,spotify:track:3JhAOwjvIvWPE7HvgfNXiL,https://api.spotify.com/v1/tracks/3JhAOwjvIvWPE7HvgfNXiL,https://api.spotify.com/v1/audio-analysis/3JhAOwjvIvWPE7HvgfNXiL,312065,3,Loss Aversion,spotify:track:3JhAOwjvIvWPE7HvgfNXiL,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
32,0.144,0.24,9,-20.835,0,0.0379,0.756,0.948,0.112,0.0354,76.463,audio_features,7ofiX3VNuc4BQJBxo2pojf,spotify:track:7ofiX3VNuc4BQJBxo2pojf,https://api.spotify.com/v1/tracks/7ofiX3VNuc4BQJBxo2pojf,https://api.spotify.com/v1/audio-analysis/7ofiX3VNuc4BQJBxo2pojf,861906,3,Everwave,spotify:track:7ofiX3VNuc4BQJBxo2pojf,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
33,0.112,0.444,4,-10.779,0,0.0326,0.177,0.894,0.346,0.0392,89.117,audio_features,7ny678JfpThBM8gF6Eo1A9,spotify:track:7ny678JfpThBM8gF6Eo1A9,https://api.spotify.com/v1/tracks/7ny678JfpThBM8gF6Eo1A9,https://api.spotify.com/v1/audio-analysis/7ny678JfpThBM8gF6Eo1A9,456000,4,Euphotic (Live Version),spotify:track:7ny678JfpThBM8gF6Eo1A9,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
34,0.39,0.426,4,-15.723,0,0.045,0.956,0.894,0.103,0.314,180.196,audio_features,41HhIhTVkydBbqH7XqNR6N,spotify:track:41HhIhTVkydBbqH7XqNR6N,https://api.spotify.com/v1/tracks/41HhIhTVkydBbqH7XqNR6N,https://api.spotify.com/v1/audio-analysis/41HhIhTVkydBbqH7XqNR6N,304000,4,Endospore (Remastered),spotify:track:41HhIhTVkydBbqH7XqNR6N,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
35,0.222,0.339,9,-14.856,0,0.0369,0.925,0.972,0.0888,0.0522,109.771,audio_features,59S5iXwO9BxVcgCXfmt3fB,spotify:track:59S5iXwO9BxVcgCXfmt3fB,https://api.spotify.com/v1/tracks/59S5iXwO9BxVcgCXfmt3fB,https://api.spotify.com/v1/audio-analysis/59S5iXwO9BxVcgCXfmt3fB,382000,4,Rca (+) [Vocal Version],spotify:track:59S5iXwO9BxVcgCXfmt3fB,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
36,0.534,0.473,7,-13.552,1,0.0371,0.699,0.883,0.131,0.0377,93.994,audio_features,4qSCEgsnFYAvVh1krqKa1A,spotify:track:4qSCEgsnFYAvVh1krqKa1A,https://api.spotify.com/v1/tracks/4qSCEgsnFYAvVh1krqKa1A,https://api.spotify.com/v1/audio-analysis/4qSCEgsnFYAvVh1krqKa1A,354000,4,Reaktion (Remastered),spotify:track:4qSCEgsnFYAvVh1krqKa1A,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
37,0.375,0.364,9,-15.378,1,0.0608,0.698,0.826,0.136,0.114,75.135,audio_features,346fAfPxAVFboV19ij1kle,spotify:track:346fAfPxAVFboV19ij1kle,https://api.spotify.com/v1/tracks/346fAfPxAVFboV19ij1kle,https://api.spotify.com/v1/audio-analysis/346fAfPxAVFboV19ij1kle,384000,4,Snö På Hisingen (Cbl Carbonator Rmx),spotify:track:346fAfPxAVFboV19ij1kle,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
38,0.346,0.607,4,-12.288,0,0.0931,0.962,0.927,0.39,0.34,180.017,audio_features,7ylSKtrRo6s5aauAAcowTQ,spotify:track:7ylSKtrRo6s5aauAAcowTQ,https://api.spotify.com/v1/tracks/7ylSKtrRo6s5aauAAcowTQ,https://api.spotify.com/v1/audio-analysis/7ylSKtrRo6s5aauAAcowTQ,316000,4,Mechanism (Remastered),spotify:track:7ylSKtrRo6s5aauAAcowTQ,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
39,0.369,0.402,2,-18.073,1,0.0382,0.892,0.868,0.109,0.332,128.942,audio_features,4v3yF7eXcMIfIsFhg8LKlZ,spotify:track:4v3yF7eXcMIfIsFhg8LKlZ,https://api.spotify.com/v1/tracks/4v3yF7eXcMIfIsFhg8LKlZ,https://api.spotify.com/v1/audio-analysis/4v3yF7eXcMIfIsFhg8LKlZ,200000,5,Lifeforms (Intro Version),spotify:track:4v3yF7eXcMIfIsFhg8LKlZ,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
40,0.447,0.395,7,-14.411,1,0.0677,0.0924,0.81,0.0801,0.0357,94.995,audio_features,04XsvNijakHlwBXC694u1b,spotify:track:04XsvNijakHlwBXC694u1b,https://api.spotify.com/v1/tracks/04XsvNijakHlwBXC694u1b,https://api.spotify.com/v1/audio-analysis/04XsvNijakHlwBXC694u1b,430000,4,T-Rex Echoes (Live Version),spotify:track:04XsvNijakHlwBXC694u1b,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
41,0.217,0.0507,7,-28.178,0,0.0574,0.98,0.874,0.121,0.037,135.382,audio_features,4qTrcMRY4LZokOVS4QGss4,spotify:track:4qTrcMRY4LZokOVS4QGss4,https://api.spotify.com/v1/tracks/4qTrcMRY4LZokOVS4QGss4,https://api.spotify.com/v1/audio-analysis/4qTrcMRY4LZokOVS4QGss4,170000,4,Cube,spotify:track:4qTrcMRY4LZokOVS4QGss4,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
42,0.439,0.28,9,-18.247,0,0.0363,0.929,0.934,0.0953,0.0753,110.006,audio_features,3mX3WDbsrg8vAETRkZ4SzP,spotify:track:3mX3WDbsrg8vAETRkZ4SzP,https://api.spotify.com/v1/tracks/3mX3WDbsrg8vAETRkZ4SzP,https://api.spotify.com/v1/audio-analysis/3mX3WDbsrg8vAETRkZ4SzP,387500,4,RCA (+),spotify:track:3mX3WDbsrg8vAETRkZ4SzP,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
43,0.321,0.204,0,-19.606,1,0.0311,0.631,0.945,0.0848,0.0437,138.391,audio_features,4Bu5eY4jC6OhntKAMi6CjU,spotify:track:4Bu5eY4jC6OhntKAMi6CjU,https://api.spotify.com/v1/tracks/4Bu5eY4jC6OhntKAMi6CjU,https://api.spotify.com/v1/audio-analysis/4Bu5eY4jC6OhntKAMi6CjU,336500,4,Birdie,spotify:track:4Bu5eY4jC6OhntKAMi6CjU,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
44,0.145,0.223,5,-20.894,1,0.0472,0.522,0.895,0.12,0.0644,76.046,audio_features,4VAynYw3E9nTcSuF8Ncq2G,spotify:track:4VAynYw3E9nTcSuF8Ncq2G,https://api.spotify.com/v1/tracks/4VAynYw3E9nTcSuF8Ncq2G,https://api.spotify.com/v1/audio-analysis/4VAynYw3E9nTcSuF8Ncq2G,326000,3,RCA (-),spotify:track:4VAynYw3E9nTcSuF8Ncq2G,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
45,0.313,0.281,9,-16.329,0,0.0326,0.857,0.957,0.0939,0.0399,138.12,audio_features,7H0PEXVgft6zLdXBfICORR,spotify:track:7H0PEXVgft6zLdXBfICORR,https://api.spotify.com/v1/tracks/7H0PEXVgft6zLdXBfICORR,https://api.spotify.com/v1/audio-analysis/7H0PEXVgft6zLdXBfICORR,395000,4,Leaves,spotify:track:7H0PEXVgft6zLdXBfICORR,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
46,0.09,0.238,0,-19.336,0,0.0431,0.307,0.976,0.0925,0.0335,75.285,audio_features,75deyIAYld8OkwSeLFQloC,spotify:track:75deyIAYld8OkwSeLFQloC,https://api.spotify.com/v1/tracks/75deyIAYld8OkwSeLFQloC,https://api.spotify.com/v1/audio-analysis/75deyIAYld8OkwSeLFQloC,321000,5,Lost,spotify:track:75deyIAYld8OkwSeLFQloC,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
47,0.717,0.335,5,-19.212,1,0.049,0.407,0.937,0.11,0.108,118.014,audio_features,5qiseKMZJZy88HmMcJf3QW,spotify:track:5qiseKMZJZy88HmMcJf3QW,https://api.spotify.com/v1/tracks/5qiseKMZJZy88HmMcJf3QW,https://api.spotify.com/v1/audio-analysis/5qiseKMZJZy88HmMcJf3QW,352000,4,Escape,spotify:track:5qiseKMZJZy88HmMcJf3QW,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
48,0.0886,0.236,5,-29.925,1,0.0437,0.971,0.945,0.1,0.155,69.612,audio_features,77IjI8w5FfMe9NRk500gwi,spotify:track:77IjI8w5FfMe9NRk500gwi,https://api.spotify.com/v1/tracks/77IjI8w5FfMe9NRk500gwi,https://api.spotify.com/v1/audio-analysis/77IjI8w5FfMe9NRk500gwi,381000,4,Marauders,spotify:track:77IjI8w5FfMe9NRk500gwi,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
49,0.209,0.326,7,-18.526,1,0.0479,0.917,0.907,0.0818,0.0715,119.998,audio_features,7hujuKvP1Mqzm2D75v6qak,spotify:track:7hujuKvP1Mqzm2D75v6qak,https://api.spotify.com/v1/tracks/7hujuKvP1Mqzm2D75v6qak,https://api.spotify.com/v1/audio-analysis/7hujuKvP1Mqzm2D75v6qak,565775,3,Arecibo,spotify:track:7hujuKvP1Mqzm2D75v6qak,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
50,0.146,0.113,9,-22.961,0,0.0389,0.962,0.938,0.121,0.0334,71.604,audio_features,6jqQ3sKoIoZQXIzRnIgFRN,spotify:track:6jqQ3sKoIoZQXIzRnIgFRN,https://api.spotify.com/v1/tracks/6jqQ3sKoIoZQXIzRnIgFRN,https://api.spotify.com/v1/audio-analysis/6jqQ3sKoIoZQXIzRnIgFRN,450792,4,System,spotify:track:6jqQ3sKoIoZQXIzRnIgFRN,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
51,0.2,0.407,9,-13.927,0,0.0361,0.742,0.971,0.109,0.0581,120.183,audio_features,31RWMoz4uQqCRTe8ouTo0q,spotify:track:31RWMoz4uQqCRTe8ouTo0q,https://api.spotify.com/v1/tracks/31RWMoz4uQqCRTe8ouTo0q,https://api.spotify.com/v1/audio-analysis/31RWMoz4uQqCRTe8ouTo0q,521909,4,Somewhere in Russia,spotify:track:31RWMoz4uQqCRTe8ouTo0q,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
52,0.202,0.362,9,-17.105,0,0.0411,0.902,0.971,0.117,0.091,75.547,audio_features,6lgELPw0tTZ6guZtbIXYbN,spotify:track:6lgELPw0tTZ6guZtbIXYbN,https://api.spotify.com/v1/tracks/6lgELPw0tTZ6guZtbIXYbN,https://api.spotify.com/v1/audio-analysis/6lgELPw0tTZ6guZtbIXYbN,359789,3,Terpene,spotify:track:6lgELPw0tTZ6guZtbIXYbN,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
53,0.159,0.451,9,-15.841,0,0.0491,0.952,0.872,0.119,0.265,69.912,audio_features,419bDXzHyRYzaVGd6HSRCx,spotify:track:419bDXzHyRYzaVGd6HSRCx,https://api.spotify.com/v1/tracks/419bDXzHyRYzaVGd6HSRCx,https://api.spotify.com/v1/audio-analysis/419bDXzHyRYzaVGd6HSRCx,636619,4,Inertia,spotify:track:419bDXzHyRYzaVGd6HSRCx,Carbon Based Lifeforms,38DX4hQVvPBs3PThDIAK11
