,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.798,0.581,8,-9.425,0,0.397,0.0339,0.0,0.337,0.596,85.852,audio_features,3PdcQyv6EAd8yF11YrwNpk,spotify:track:3PdcQyv6EAd8yF11YrwNpk,https://api.spotify.com/v1/tracks/3PdcQyv6EAd8yF11YrwNpk,https://api.spotify.com/v1/audio-analysis/3PdcQyv6EAd8yF11YrwNpk,166418,4,Intro,spotify:track:3PdcQyv6EAd8yF11YrwNpk,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
1,0.832,0.603,5,-5.235,0,0.205,0.104,0.0,0.249,0.801,120.061,audio_features,3LrISRCrubBrAEIe2BB26s,spotify:track:3LrISRCrubBrAEIe2BB26s,https://api.spotify.com/v1/tracks/3LrISRCrubBrAEIe2BB26s,https://api.spotify.com/v1/audio-analysis/3LrISRCrubBrAEIe2BB26s,224916,4,How I Move (feat. Lil Baby),spotify:track:3LrISRCrubBrAEIe2BB26s,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
2,0.949,0.533,10,-7.591,0,0.429,0.0224,0.0,0.0934,0.628,122.991,audio_features,48usRluj56MoIKIr8r1Rqu,spotify:track:48usRluj56MoIKIr8r1Rqu,https://api.spotify.com/v1/tracks/48usRluj56MoIKIr8r1Rqu,https://api.spotify.com/v1/audio-analysis/48usRluj56MoIKIr8r1Rqu,229122,4,Fritolays (feat. Jay Critch),spotify:track:48usRluj56MoIKIr8r1Rqu,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
3,0.782,0.601,11,-4.566,0,0.266,0.0506,0.0,0.0949,0.414,95.865,audio_features,6TlWtaqYUqSLWrhzdhJ2Oe,spotify:track:6TlWtaqYUqSLWrhzdhJ2Oe,https://api.spotify.com/v1/tracks/6TlWtaqYUqSLWrhzdhJ2Oe,https://api.spotify.com/v1/audio-analysis/6TlWtaqYUqSLWrhzdhJ2Oe,207517,4,Looking At Me (feat. Rich The Kid),spotify:track:6TlWtaqYUqSLWrhzdhJ2Oe,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
4,0.713,0.87,11,-2.025,0,0.329,0.145,0.0,0.069,0.433,162.02,audio_features,1UQ2wOljMy0kkpAHM1OIqW,spotify:track:1UQ2wOljMy0kkpAHM1OIqW,https://api.spotify.com/v1/tracks/1UQ2wOljMy0kkpAHM1OIqW,https://api.spotify.com/v1/audio-analysis/1UQ2wOljMy0kkpAHM1OIqW,213566,4,If I Tell You,spotify:track:1UQ2wOljMy0kkpAHM1OIqW,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
5,0.744,0.618,10,-6.89,0,0.0655,0.00851,0.0,0.247,0.45,164.95,audio_features,412bD0rgiQ11aMEzi0Ff5l,spotify:track:412bD0rgiQ11aMEzi0Ff5l,https://api.spotify.com/v1/tracks/412bD0rgiQ11aMEzi0Ff5l,https://api.spotify.com/v1/audio-analysis/412bD0rgiQ11aMEzi0Ff5l,193081,4,Shawty Do You,spotify:track:412bD0rgiQ11aMEzi0Ff5l,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
6,0.874,0.369,8,-7.313,1,0.34,0.511,0.0,0.133,0.0734,95.55,audio_features,6tkyZLM6mEKKF9gNkhy6Fl,spotify:track:6tkyZLM6mEKKF9gNkhy6Fl,https://api.spotify.com/v1/tracks/6tkyZLM6mEKKF9gNkhy6Fl,https://api.spotify.com/v1/audio-analysis/6tkyZLM6mEKKF9gNkhy6Fl,179971,4,Take A Lil' Time,spotify:track:6tkyZLM6mEKKF9gNkhy6Fl,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
7,0.94,0.654,9,-5.924,1,0.306,0.00313,0.0,0.0714,0.639,130.022,audio_features,51aSHk9sU95X2gAtMOx1Y0,spotify:track:51aSHk9sU95X2gAtMOx1Y0,https://api.spotify.com/v1/tracks/51aSHk9sU95X2gAtMOx1Y0,https://api.spotify.com/v1/audio-analysis/51aSHk9sU95X2gAtMOx1Y0,176784,4,Not Too Many,spotify:track:51aSHk9sU95X2gAtMOx1Y0,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
8,0.806,0.654,8,-5.493,0,0.363,0.0352,0.0,0.1,0.492,180.062,audio_features,3NHlqjGLWfwA6d5UMU0CJB,spotify:track:3NHlqjGLWfwA6d5UMU0CJB,https://api.spotify.com/v1/tracks/3NHlqjGLWfwA6d5UMU0CJB,https://api.spotify.com/v1/audio-analysis/3NHlqjGLWfwA6d5UMU0CJB,224023,4,Westside,spotify:track:3NHlqjGLWfwA6d5UMU0CJB,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
9,0.851,0.494,1,-7.292,1,0.394,0.0559,0.0,0.822,0.527,122.026,audio_features,4t7Xh5GqKnnTd8Gd7KSk5S,spotify:track:4t7Xh5GqKnnTd8Gd7KSk5S,https://api.spotify.com/v1/tracks/4t7Xh5GqKnnTd8Gd7KSk5S,https://api.spotify.com/v1/audio-analysis/4t7Xh5GqKnnTd8Gd7KSk5S,157474,4,Hills,spotify:track:4t7Xh5GqKnnTd8Gd7KSk5S,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
10,0.8,0.719,10,-7.588,0,0.219,0.0649,5.54e-06,0.0834,0.274,160.083,audio_features,2iG0nFiprtKpB4DB5mS4Pe,spotify:track:2iG0nFiprtKpB4DB5mS4Pe,https://api.spotify.com/v1/tracks/2iG0nFiprtKpB4DB5mS4Pe,https://api.spotify.com/v1/audio-analysis/2iG0nFiprtKpB4DB5mS4Pe,167239,4,Perry,spotify:track:2iG0nFiprtKpB4DB5mS4Pe,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
11,0.786,0.736,7,-2.892,1,0.0875,0.0845,0.0,0.166,0.735,149.996,audio_features,7IgsgQapOhbbZLNS4MlFob,spotify:track:7IgsgQapOhbbZLNS4MlFob,https://api.spotify.com/v1/tracks/7IgsgQapOhbbZLNS4MlFob,https://api.spotify.com/v1/audio-analysis/7IgsgQapOhbbZLNS4MlFob,195637,4,Leave Me Alone,spotify:track:7IgsgQapOhbbZLNS4MlFob,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
12,0.552,0.724,6,-3.259,1,0.379,0.188,0.0,0.137,0.231,136.55,audio_features,32Ug8JosAGVuPq1HNTYXXU,spotify:track:32Ug8JosAGVuPq1HNTYXXU,https://api.spotify.com/v1/tracks/32Ug8JosAGVuPq1HNTYXXU,https://api.spotify.com/v1/audio-analysis/32Ug8JosAGVuPq1HNTYXXU,226069,3,Till im Gone (feat. Kodak Black),spotify:track:32Ug8JosAGVuPq1HNTYXXU,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
13,0.54,0.623,1,-7.286,1,0.268,0.136,0.0,0.118,0.432,133.029,audio_features,1kopTY0R4w3jYqgVy9EFSS,spotify:track:1kopTY0R4w3jYqgVy9EFSS,https://api.spotify.com/v1/tracks/1kopTY0R4w3jYqgVy9EFSS,https://api.spotify.com/v1/audio-analysis/1kopTY0R4w3jYqgVy9EFSS,196692,4,Say No More,spotify:track:1kopTY0R4w3jYqgVy9EFSS,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
14,0.777,0.68,8,-7.876,0,0.18,0.0109,0.000366,0.106,0.144,123.071,audio_features,3VhDLsfMV07EtVGhiBZsXW,spotify:track:3VhDLsfMV07EtVGhiBZsXW,https://api.spotify.com/v1/tracks/3VhDLsfMV07EtVGhiBZsXW,https://api.spotify.com/v1/audio-analysis/3VhDLsfMV07EtVGhiBZsXW,218537,4,I Do,spotify:track:3VhDLsfMV07EtVGhiBZsXW,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
15,0.675,0.705,4,-8.208,1,0.219,0.0234,0.0,0.092,0.458,133.042,audio_features,3xNgH9ryJnpHM9HgqqDYn3,spotify:track:3xNgH9ryJnpHM9HgqqDYn3,https://api.spotify.com/v1/tracks/3xNgH9ryJnpHM9HgqqDYn3,https://api.spotify.com/v1/audio-analysis/3xNgH9ryJnpHM9HgqqDYn3,214737,4,Running Up Bands,spotify:track:3xNgH9ryJnpHM9HgqqDYn3,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
16,0.599,0.739,1,-7.212,1,0.104,0.0156,1.17e-06,0.158,0.0976,139.997,audio_features,5OJjXJOk32Jk1QJu8EqT3m,spotify:track:5OJjXJOk32Jk1QJu8EqT3m,https://api.spotify.com/v1/tracks/5OJjXJOk32Jk1QJu8EqT3m,https://api.spotify.com/v1/audio-analysis/5OJjXJOk32Jk1QJu8EqT3m,168000,4,Night,spotify:track:5OJjXJOk32Jk1QJu8EqT3m,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
17,0.768,0.846,1,-7.134,1,0.0762,0.0346,0.0,0.173,0.342,137.984,audio_features,04jICGxmgJtXFtrpVYveIs,spotify:track:04jICGxmgJtXFtrpVYveIs,https://api.spotify.com/v1/tracks/04jICGxmgJtXFtrpVYveIs,https://api.spotify.com/v1/audio-analysis/04jICGxmgJtXFtrpVYveIs,156522,4,On Some,spotify:track:04jICGxmgJtXFtrpVYveIs,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
18,0.758,0.707,2,-6.677,0,0.249,0.0991,3.66e-05,0.0987,0.482,151.942,audio_features,2oQ4ph6UMFYF5ssmh7A1m8,spotify:track:2oQ4ph6UMFYF5ssmh7A1m8,https://api.spotify.com/v1/tracks/2oQ4ph6UMFYF5ssmh7A1m8,https://api.spotify.com/v1/audio-analysis/2oQ4ph6UMFYF5ssmh7A1m8,195789,4,Time Goes Down,spotify:track:2oQ4ph6UMFYF5ssmh7A1m8,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
19,0.689,0.801,3,-5.749,0,0.103,0.261,0.0,0.0893,0.638,86.982,audio_features,6R2R79N6Auha235lpLnw5Y,spotify:track:6R2R79N6Auha235lpLnw5Y,https://api.spotify.com/v1/tracks/6R2R79N6Auha235lpLnw5Y,https://api.spotify.com/v1/audio-analysis/6R2R79N6Auha235lpLnw5Y,171724,4,Roses,spotify:track:6R2R79N6Auha235lpLnw5Y,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
20,0.827,0.551,1,-8.951,1,0.149,0.132,0.0,0.0659,0.816,112.969,audio_features,2QIIMbHA4AKVkyh0FTY5ae,spotify:track:2QIIMbHA4AKVkyh0FTY5ae,https://api.spotify.com/v1/tracks/2QIIMbHA4AKVkyh0FTY5ae,https://api.spotify.com/v1/audio-analysis/2QIIMbHA4AKVkyh0FTY5ae,229414,4,No Option,spotify:track:2QIIMbHA4AKVkyh0FTY5ae,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
21,0.912,0.395,10,-8.337,0,0.376,0.0952,0.0,0.0859,0.694,122.946,audio_features,6jd8g4YaVFnCE5XYRFijk5,spotify:track:6jd8g4YaVFnCE5XYRFijk5,https://api.spotify.com/v1/tracks/6jd8g4YaVFnCE5XYRFijk5,https://api.spotify.com/v1/audio-analysis/6jd8g4YaVFnCE5XYRFijk5,233544,4,For You,spotify:track:6jd8g4YaVFnCE5XYRFijk5,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
22,0.473,0.427,4,-9.688,0,0.413,0.297,0.0,0.106,0.207,163.378,audio_features,1uulseLsvUjcfAFVwb6C2R,spotify:track:1uulseLsvUjcfAFVwb6C2R,https://api.spotify.com/v1/tracks/1uulseLsvUjcfAFVwb6C2R,https://api.spotify.com/v1/audio-analysis/1uulseLsvUjcfAFVwb6C2R,189108,4,Need Me,spotify:track:1uulseLsvUjcfAFVwb6C2R,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
23,0.574,0.481,8,-10.089,0,0.442,0.0285,0.0,0.0876,0.811,114.229,audio_features,3oN0vHLz1pF1gBzrHWsZH2,spotify:track:3oN0vHLz1pF1gBzrHWsZH2,https://api.spotify.com/v1/tracks/3oN0vHLz1pF1gBzrHWsZH2,https://api.spotify.com/v1/audio-analysis/3oN0vHLz1pF1gBzrHWsZH2,196069,4,On Me,spotify:track:3oN0vHLz1pF1gBzrHWsZH2,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
24,0.929,0.509,10,-9.841,0,0.17,0.0349,2.32e-06,0.157,0.498,119.979,audio_features,2dSxmi2sSBSGMCPCIbNcvc,spotify:track:2dSxmi2sSBSGMCPCIbNcvc,https://api.spotify.com/v1/tracks/2dSxmi2sSBSGMCPCIbNcvc,https://api.spotify.com/v1/audio-analysis/2dSxmi2sSBSGMCPCIbNcvc,179049,4,Riche$,spotify:track:2dSxmi2sSBSGMCPCIbNcvc,Flipp Dinero,2HUwZ0kumzCSlhFcjFZfpp
