,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.472,0.391,2,-12.526,0,0.0579,0.72,2.41e-05,0.135,0.255,112.111,audio_features,2N9LsBQMtLyMZL0LeydiLW,spotify:track:2N9LsBQMtLyMZL0LeydiLW,https://api.spotify.com/v1/tracks/2N9LsBQMtLyMZL0LeydiLW,https://api.spotify.com/v1/audio-analysis/2N9LsBQMtLyMZL0LeydiLW,240693,3,One Man's Ceiling Is Another Man's Floor,spotify:track:2N9LsBQMtLyMZL0LeydiLW,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
1,0.628,0.276,0,-14.437,0,0.0279,0.874,0.000448,0.119,0.301,106.029,audio_features,2aWWgc8NPwlDd2dZAJuB1h,spotify:track:2aWWgc8NPwlDd2dZAJuB1h,https://api.spotify.com/v1/tracks/2aWWgc8NPwlDd2dZAJuB1h,https://api.spotify.com/v1/audio-analysis/2aWWgc8NPwlDd2dZAJuB1h,250213,4,Love,spotify:track:2aWWgc8NPwlDd2dZAJuB1h,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
2,0.792,0.28,4,-13.059,0,0.0778,0.9,0.00388,0.119,0.961,154.007,audio_features,0bRshP34vAHgzgFfz5DjOp,spotify:track:0bRshP34vAHgzgFfz5DjOp,https://api.spotify.com/v1/tracks/0bRshP34vAHgzgFfz5DjOp,https://api.spotify.com/v1/audio-analysis/0bRshP34vAHgzgFfz5DjOp,209213,4,Can't Run But,spotify:track:0bRshP34vAHgzgFfz5DjOp,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
3,0.478,0.163,2,-16.843,1,0.047,0.82,0.00115,0.11,0.22,135.998,audio_features,2XWXFuJp5OVG6fiOzAYrRb,spotify:track:2XWXFuJp5OVG6fiOzAYrRb,https://api.spotify.com/v1/tracks/2XWXFuJp5OVG6fiOzAYrRb,https://api.spotify.com/v1/audio-analysis/2XWXFuJp5OVG6fiOzAYrRb,270227,5,How the Heart Approaches What It Yearns,spotify:track:2XWXFuJp5OVG6fiOzAYrRb,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
4,0.67,0.518,5,-10.498,1,0.196,0.292,0.0,0.165,0.656,90.597,audio_features,46Slgg6qOASdxlwkhWLbSL,spotify:track:46Slgg6qOASdxlwkhWLbSL,https://api.spotify.com/v1/tracks/46Slgg6qOASdxlwkhWLbSL,https://api.spotify.com/v1/audio-analysis/46Slgg6qOASdxlwkhWLbSL,240413,3,"Pigs, Sheep and Wolves",spotify:track:46Slgg6qOASdxlwkhWLbSL,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
5,0.324,0.0784,4,-18.397,1,0.038,0.965,0.00219,0.107,0.221,106.945,audio_features,2ngP1nI1hQepXw4Zke4ODi,spotify:track:2ngP1nI1hQepXw4Zke4ODi,https://api.spotify.com/v1/tracks/2ngP1nI1hQepXw4Zke4ODi,https://api.spotify.com/v1/audio-analysis/2ngP1nI1hQepXw4Zke4ODi,283920,4,René and Georgette Magritte with Their Dog After the War,spotify:track:2ngP1nI1hQepXw4Zke4ODi,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
6,0.407,0.282,5,-14.9,0,0.0351,0.954,0.0065,0.109,0.341,158.141,audio_features,5Sc9YVtlAQ6PbrB7BmU2VU,spotify:track:5Sc9YVtlAQ6PbrB7BmU2VU,https://api.spotify.com/v1/tracks/5Sc9YVtlAQ6PbrB7BmU2VU,https://api.spotify.com/v1/audio-analysis/5Sc9YVtlAQ6PbrB7BmU2VU,224907,5,The Teacher,spotify:track:5Sc9YVtlAQ6PbrB7BmU2VU,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
7,0.434,0.233,0,-13.928,1,0.0376,0.811,0.000295,0.162,0.374,105.924,audio_features,0oGPVK8SMOXinOPHTN5swT,spotify:track:0oGPVK8SMOXinOPHTN5swT,https://api.spotify.com/v1/tracks/0oGPVK8SMOXinOPHTN5swT,https://api.spotify.com/v1/audio-analysis/0oGPVK8SMOXinOPHTN5swT,433413,4,Darling Lorraine,spotify:track:0oGPVK8SMOXinOPHTN5swT,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
8,0.383,0.145,9,-16.565,0,0.0356,0.959,0.00898,0.0763,0.127,134.19,audio_features,01pGEjK3SaATMtjt9jqlTp,spotify:track:01pGEjK3SaATMtjt9jqlTp,https://api.spotify.com/v1/tracks/01pGEjK3SaATMtjt9jqlTp,https://api.spotify.com/v1/audio-analysis/01pGEjK3SaATMtjt9jqlTp,239107,4,Some Folks' Lives Roll Easy,spotify:track:01pGEjK3SaATMtjt9jqlTp,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
9,0.397,0.15,2,-17.937,1,0.0371,0.889,2.54e-06,0.0929,0.204,112.034,audio_features,39NezLhze6fDQULVmoeMCp,spotify:track:39NezLhze6fDQULVmoeMCp,https://api.spotify.com/v1/tracks/39NezLhze6fDQULVmoeMCp,https://api.spotify.com/v1/audio-analysis/39NezLhze6fDQULVmoeMCp,241013,3,Questions for the Angels,spotify:track:39NezLhze6fDQULVmoeMCp,Paul Simon,2CvCyf1gEVhI0mX6aFXmVI
