,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.494,0.119,6,-14.408,1,0.0366,0.91,0.0,0.0899,0.257,114.365,audio_features,1qeJ7K0QnfeTjaHmYVGzJq,spotify:track:1qeJ7K0QnfeTjaHmYVGzJq,https://api.spotify.com/v1/tracks/1qeJ7K0QnfeTjaHmYVGzJq,https://api.spotify.com/v1/audio-analysis/1qeJ7K0QnfeTjaHmYVGzJq,301453,5,Conversation - Song To A Seagull Session,spotify:track:1qeJ7K0QnfeTjaHmYVGzJq,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
11,0.687,0.117,7,-14.64,1,0.035,0.914,0.0,0.0986,0.359,102.249,audio_features,7eJhdYwwzQCjzZ15yFnoXz,spotify:track:7eJhdYwwzQCjzZ15yFnoXz,https://api.spotify.com/v1/tracks/7eJhdYwwzQCjzZ15yFnoXz,https://api.spotify.com/v1/audio-analysis/7eJhdYwwzQCjzZ15yFnoXz,249987,4,Both Sides Now - Song To A Seagull Session,spotify:track:7eJhdYwwzQCjzZ15yFnoXz,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
12,0.553,0.0455,10,-17.095,0,0.0474,0.975,1.23e-05,0.115,0.19,112.939,audio_features,1teSaR003jYmnNmKe52JnB,spotify:track:1teSaR003jYmnNmKe52JnB,https://api.spotify.com/v1/tracks/1teSaR003jYmnNmKe52JnB,https://api.spotify.com/v1/audio-analysis/1teSaR003jYmnNmKe52JnB,258467,4,The Gift Of The Magi - Song To A Seagull Session,spotify:track:1teSaR003jYmnNmKe52JnB,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
13,0.566,0.109,5,-16.698,1,0.0474,0.939,0.761,0.104,0.324,114.78,audio_features,0dZF6Q7gdoOrqEe8aX5FMl,spotify:track:0dZF6Q7gdoOrqEe8aX5FMl,https://api.spotify.com/v1/tracks/0dZF6Q7gdoOrqEe8aX5FMl,https://api.spotify.com/v1/audio-analysis/0dZF6Q7gdoOrqEe8aX5FMl,132320,4,It's Easy - Chelsea Recording,spotify:track:0dZF6Q7gdoOrqEe8aX5FMl,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
14,0.462,0.197,0,-16.802,1,0.0299,0.919,0.368,0.133,0.252,89.139,audio_features,5AjaRRdrIlY8yrggDbxVO5,spotify:track:5AjaRRdrIlY8yrggDbxVO5,https://api.spotify.com/v1/tracks/5AjaRRdrIlY8yrggDbxVO5,https://api.spotify.com/v1/audio-analysis/5AjaRRdrIlY8yrggDbxVO5,296080,4,Another Melody - Chelsea Recording,spotify:track:5AjaRRdrIlY8yrggDbxVO5,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
15,0.469,0.869,10,-16.833,0,0.796,0.607,0.001,0.387,0.0454,112.826,audio_features,3GerCWcJRohVTPKZCQR0gK,spotify:track:3GerCWcJRohVTPKZCQR0gK,https://api.spotify.com/v1/tracks/3GerCWcJRohVTPKZCQR0gK,https://api.spotify.com/v1/audio-analysis/3GerCWcJRohVTPKZCQR0gK,62453,1,"Introduction - Live at Canterbury House, Ann Arbor, MI, 3/10/1968",spotify:track:3GerCWcJRohVTPKZCQR0gK,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
16,0.612,0.138,11,-18.862,1,0.166,0.954,0.0,0.656,0.209,117.572,audio_features,45I9yMYDtThqZsgzl5oNf1,spotify:track:45I9yMYDtThqZsgzl5oNf1,https://api.spotify.com/v1/tracks/45I9yMYDtThqZsgzl5oNf1,https://api.spotify.com/v1/audio-analysis/45I9yMYDtThqZsgzl5oNf1,220200,4,"Jeremy - Live at Canterbury House, Ann Arbor, MI, 3/10/1968",spotify:track:45I9yMYDtThqZsgzl5oNf1,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
17,0.528,0.23,10,-20.309,0,0.109,0.964,0.00049,0.653,0.21,108.239,audio_features,4R36ZBYB3DrBuRafbtVHsS,spotify:track:4R36ZBYB3DrBuRafbtVHsS,https://api.spotify.com/v1/tracks/4R36ZBYB3DrBuRafbtVHsS,https://api.spotify.com/v1/audio-analysis/4R36ZBYB3DrBuRafbtVHsS,226893,4,"Songs To Aging Children Come - Live at Canterbury House, Ann Arbor, MI, 3/10/1968",spotify:track:4R36ZBYB3DrBuRafbtVHsS,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
18,0.584,0.274,7,-16.761,1,0.0629,0.944,0.0,0.614,0.507,115.729,audio_features,1cV7NBLmsyUjEwDULUPzWC,spotify:track:1cV7NBLmsyUjEwDULUPzWC,https://api.spotify.com/v1/tracks/1cV7NBLmsyUjEwDULUPzWC,https://api.spotify.com/v1/audio-analysis/1cV7NBLmsyUjEwDULUPzWC,153333,4,"Night In The City - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:1cV7NBLmsyUjEwDULUPzWC,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
19,0.481,0.191,4,-22.259,1,0.214,0.953,1.09e-05,0.683,0.303,87.097,audio_features,69zameA2TmtQB84wjtfPj7,spotify:track:69zameA2TmtQB84wjtfPj7,https://api.spotify.com/v1/tracks/69zameA2TmtQB84wjtfPj7,https://api.spotify.com/v1/audio-analysis/69zameA2TmtQB84wjtfPj7,180360,4,"Come To The Sunshine - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:69zameA2TmtQB84wjtfPj7,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
20,0.658,0.0332,9,-31.719,0,0.59,0.837,0.0,0.269,0.422,127.397,audio_features,1bTR9UrwoIJH5Oa9RHE7Mv,spotify:track:1bTR9UrwoIJH5Oa9RHE7Mv,https://api.spotify.com/v1/tracks/1bTR9UrwoIJH5Oa9RHE7Mv,https://api.spotify.com/v1/audio-analysis/1bTR9UrwoIJH5Oa9RHE7Mv,44667,1,"Intro To The Pirate Of Penance - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:1bTR9UrwoIJH5Oa9RHE7Mv,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
21,0.506,0.152,10,-20.704,1,0.263,0.962,1.29e-06,0.122,0.134,90.993,audio_features,19eyiCxUU3y0f5B4BLzzEz,spotify:track:19eyiCxUU3y0f5B4BLzzEz,https://api.spotify.com/v1/tracks/19eyiCxUU3y0f5B4BLzzEz,https://api.spotify.com/v1/audio-analysis/19eyiCxUU3y0f5B4BLzzEz,207487,4,"The Pirate Of Penance - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:19eyiCxUU3y0f5B4BLzzEz,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
22,0.486,0.181,6,-17.54,1,0.102,0.925,0.0,0.111,0.341,128.439,audio_features,1lNGuYaubP23BM0mI7D5sP,spotify:track:1lNGuYaubP23BM0mI7D5sP,https://api.spotify.com/v1/tracks/1lNGuYaubP23BM0mI7D5sP,https://api.spotify.com/v1/audio-analysis/1lNGuYaubP23BM0mI7D5sP,322747,3,"Conversation - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:1lNGuYaubP23BM0mI7D5sP,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
23,0.625,0.137,4,-21.226,0,0.0912,0.979,3.63e-05,0.204,0.29,115.58,audio_features,0QOxkVO7HEpVXXDawfWkb3,spotify:track:0QOxkVO7HEpVXXDawfWkb3,https://api.spotify.com/v1/tracks/0QOxkVO7HEpVXXDawfWkb3,https://api.spotify.com/v1/audio-analysis/0QOxkVO7HEpVXXDawfWkb3,230893,3,"The Way It Is - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:0QOxkVO7HEpVXXDawfWkb3,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
24,0.506,0.0202,2,-36.675,1,0.0603,0.902,6.72e-05,0.204,0.793,55.254,audio_features,2HAMZOZ1wi4P9tB89grJeM,spotify:track:2HAMZOZ1wi4P9tB89grJeM,https://api.spotify.com/v1/tracks/2HAMZOZ1wi4P9tB89grJeM,https://api.spotify.com/v1/audio-analysis/2HAMZOZ1wi4P9tB89grJeM,29813,4,"Intro To The Dawntreader - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:2HAMZOZ1wi4P9tB89grJeM,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
25,0.559,0.127,7,-19.93,1,0.0815,0.959,2.23e-06,0.705,0.237,113.235,audio_features,6a5EmoPVv5LGAiaXhJiIvU,spotify:track:6a5EmoPVv5LGAiaXhJiIvU,https://api.spotify.com/v1/tracks/6a5EmoPVv5LGAiaXhJiIvU,https://api.spotify.com/v1/audio-analysis/6a5EmoPVv5LGAiaXhJiIvU,292653,4,"The Dawntreader - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:6a5EmoPVv5LGAiaXhJiIvU,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
26,0.437,0.247,7,-19.415,1,0.0921,0.96,8.98e-06,0.941,0.162,110.639,audio_features,5tUfQzua3JdXlMyP36n2yB,spotify:track:5tUfQzua3JdXlMyP36n2yB,https://api.spotify.com/v1/tracks/5tUfQzua3JdXlMyP36n2yB,https://api.spotify.com/v1/audio-analysis/5tUfQzua3JdXlMyP36n2yB,279467,4,"Marcie - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:5tUfQzua3JdXlMyP36n2yB,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
27,0.44,0.0413,9,-30.866,0,0.192,0.856,0.0,0.176,0.275,171.059,audio_features,0lPdZb7FWsiFasIHNFzk0d,spotify:track:0lPdZb7FWsiFasIHNFzk0d,https://api.spotify.com/v1/tracks/0lPdZb7FWsiFasIHNFzk0d,https://api.spotify.com/v1/audio-analysis/0lPdZb7FWsiFasIHNFzk0d,38720,3,"Intro To Nathan La Franeer - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:0lPdZb7FWsiFasIHNFzk0d,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
28,0.503,0.0865,7,-19.061,1,0.0536,0.95,0.0,0.695,0.245,125.518,audio_features,6beqOfCVS8ThO21nZO5wG7,spotify:track:6beqOfCVS8ThO21nZO5wG7,https://api.spotify.com/v1/tracks/6beqOfCVS8ThO21nZO5wG7,https://api.spotify.com/v1/audio-analysis/6beqOfCVS8ThO21nZO5wG7,194933,3,"Nathan La Franeer - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:6beqOfCVS8ThO21nZO5wG7,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
29,0.635,0.0266,7,-33.502,1,0.227,0.927,0.0,0.213,0.365,53.51,audio_features,0gfQzeEO9lfwzkrhNgbiH0,spotify:track:0gfQzeEO9lfwzkrhNgbiH0,https://api.spotify.com/v1/tracks/0gfQzeEO9lfwzkrhNgbiH0,https://api.spotify.com/v1/audio-analysis/0gfQzeEO9lfwzkrhNgbiH0,33200,5,"Intro To Dr. Junk - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:0gfQzeEO9lfwzkrhNgbiH0,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
30,0.51,0.28,7,-18.044,1,0.599,0.902,5.05e-06,0.682,0.528,92.094,audio_features,4JkgQvGOvMAGeC3z7Ns2pG,spotify:track:4JkgQvGOvMAGeC3z7Ns2pG,https://api.spotify.com/v1/tracks/4JkgQvGOvMAGeC3z7Ns2pG,https://api.spotify.com/v1/audio-analysis/4JkgQvGOvMAGeC3z7Ns2pG,142880,4,"Dr. Junk - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:4JkgQvGOvMAGeC3z7Ns2pG,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
31,0.516,0.0319,0,-27.483,1,0.061,0.803,5.16e-05,0.161,0.38,113.368,audio_features,0LGH0CkZrMDyG11MenEdJr,spotify:track:0LGH0CkZrMDyG11MenEdJr,https://api.spotify.com/v1/tracks/0LGH0CkZrMDyG11MenEdJr,https://api.spotify.com/v1/audio-analysis/0LGH0CkZrMDyG11MenEdJr,31387,5,"Intro To Michael From Mountains - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:0LGH0CkZrMDyG11MenEdJr,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
32,0.599,0.183,5,-19.955,1,0.0861,0.979,0.000243,0.727,0.373,111.964,audio_features,3Ygc2SWCBuEuIoxT0eZY2h,spotify:track:3Ygc2SWCBuEuIoxT0eZY2h,https://api.spotify.com/v1/tracks/3Ygc2SWCBuEuIoxT0eZY2h,https://api.spotify.com/v1/audio-analysis/3Ygc2SWCBuEuIoxT0eZY2h,246573,4,"Michael From Mountains - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:3Ygc2SWCBuEuIoxT0eZY2h,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
33,0.496,0.128,5,-18.219,1,0.0827,0.968,0.0,0.687,0.453,129.41,audio_features,3r8yeMC9BNbeDNNbbhmGSR,spotify:track:3r8yeMC9BNbeDNNbbhmGSR,https://api.spotify.com/v1/tracks/3r8yeMC9BNbeDNNbbhmGSR,https://api.spotify.com/v1/audio-analysis/3r8yeMC9BNbeDNNbbhmGSR,197360,3,"Go Tell The Drummer Man - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:3r8yeMC9BNbeDNNbbhmGSR,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
34,0.535,0.0218,9,-33.374,0,0.277,0.929,0.0,0.204,0.279,126.636,audio_features,36DSbxBQzvfiE7cz7V24NS,spotify:track:36DSbxBQzvfiE7cz7V24NS,https://api.spotify.com/v1/tracks/36DSbxBQzvfiE7cz7V24NS,https://api.spotify.com/v1/audio-analysis/36DSbxBQzvfiE7cz7V24NS,175080,4,"Intro To I Don't Know Where I Stand - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:36DSbxBQzvfiE7cz7V24NS,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
35,0.565,0.128,9,-22.13,0,0.059,0.982,0.00103,0.686,0.284,111.349,audio_features,2ToJTk8BIwrSpBXlVKfdA0,spotify:track:2ToJTk8BIwrSpBXlVKfdA0,https://api.spotify.com/v1/tracks/2ToJTk8BIwrSpBXlVKfdA0,https://api.spotify.com/v1/audio-analysis/2ToJTk8BIwrSpBXlVKfdA0,201347,3,"I Don't Know Where I Stand - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:2ToJTk8BIwrSpBXlVKfdA0,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
36,0.505,0.0275,9,-30.892,0,0.261,0.915,2.95e-06,0.183,0.284,93.524,audio_features,48niOlxUlkNubNhMGTIdkv,spotify:track:48niOlxUlkNubNhMGTIdkv,https://api.spotify.com/v1/tracks/48niOlxUlkNubNhMGTIdkv,https://api.spotify.com/v1/audio-analysis/48niOlxUlkNubNhMGTIdkv,81253,5,"Intro To Sisotowbell Lane - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:48niOlxUlkNubNhMGTIdkv,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
37,0.551,0.149,0,-23.591,1,0.0616,0.968,0.000747,0.845,0.299,105.317,audio_features,29fGqdbMwWVdYcTPf3mws2,spotify:track:29fGqdbMwWVdYcTPf3mws2,https://api.spotify.com/v1/tracks/29fGqdbMwWVdYcTPf3mws2,https://api.spotify.com/v1/audio-analysis/29fGqdbMwWVdYcTPf3mws2,254627,4,"Sisotowbell Lane - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:29fGqdbMwWVdYcTPf3mws2,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
38,0.575,0.0383,6,-28.794,0,0.158,0.948,0.0,0.179,0.247,88.285,audio_features,6Tfwr4CEMeU3hO6UcztjGs,spotify:track:6Tfwr4CEMeU3hO6UcztjGs,https://api.spotify.com/v1/tracks/6Tfwr4CEMeU3hO6UcztjGs,https://api.spotify.com/v1/audio-analysis/6Tfwr4CEMeU3hO6UcztjGs,107373,1,"Intro To Ladies Of The Canyon - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:6Tfwr4CEMeU3hO6UcztjGs,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
39,0.571,0.308,7,-20.68,1,0.277,0.981,0.000199,0.845,0.542,110.469,audio_features,5yG42ViVC89YDBOjIN6kxi,spotify:track:5yG42ViVC89YDBOjIN6kxi,https://api.spotify.com/v1/tracks/5yG42ViVC89YDBOjIN6kxi,https://api.spotify.com/v1/audio-analysis/5yG42ViVC89YDBOjIN6kxi,234338,4,"Ladies Of The Canyon - Live at Le Hibou Coffee House, Ottawa, Ontario, 3/19/1968",spotify:track:5yG42ViVC89YDBOjIN6kxi,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
40,0.489,0.23,11,-14.635,0,0.0309,0.933,3.31e-06,0.0999,0.255,89.464,audio_features,7a4rs0tYo093bsquq78ai4,spotify:track:7a4rs0tYo093bsquq78ai4,https://api.spotify.com/v1/tracks/7a4rs0tYo093bsquq78ai4,https://api.spotify.com/v1/audio-analysis/7a4rs0tYo093bsquq78ai4,175600,4,Come To The Sunshine - Studio Session,spotify:track:7a4rs0tYo093bsquq78ai4,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
41,0.515,0.184,8,-26.545,0,0.929,0.456,2.29e-05,0.525,0.595,72.812,audio_features,4LgNDf269wIMI2OU64491U,spotify:track:4LgNDf269wIMI2OU64491U,https://api.spotify.com/v1/tracks/4LgNDf269wIMI2OU64491U,https://api.spotify.com/v1/audio-analysis/4LgNDf269wIMI2OU64491U,148978,5,"""My second album"" - Chelsea Recording",spotify:track:4LgNDf269wIMI2OU64491U,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
42,0.691,0.182,4,-21.125,1,0.833,0.82,0.0,0.184,0.746,55.256,audio_features,5ZJd9PP08fVzrofuurIPr4,spotify:track:5ZJd9PP08fVzrofuurIPr4,https://api.spotify.com/v1/tracks/5ZJd9PP08fVzrofuurIPr4,https://api.spotify.com/v1/audio-analysis/5ZJd9PP08fVzrofuurIPr4,34530,5,"""Lambert, Hendricks & Ross"" - Chelsea Recording",spotify:track:5ZJd9PP08fVzrofuurIPr4,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
43,0.433,0.207,10,-16.202,1,0.0443,0.904,1.41e-06,0.111,0.169,89.87,audio_features,2KYotQBXxWiX3YBj8nHdmC,spotify:track:2KYotQBXxWiX3YBj8nHdmC,https://api.spotify.com/v1/tracks/2KYotQBXxWiX3YBj8nHdmC,https://api.spotify.com/v1/audio-analysis/2KYotQBXxWiX3YBj8nHdmC,163062,4,The Pirate Of Penance - Chelsea Recording,spotify:track:2KYotQBXxWiX3YBj8nHdmC,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
44,0.528,0.341,1,-13.591,1,0.0349,0.864,8.42e-05,0.13,0.65,89.338,audio_features,72CY4C2uGXFzF3LYpGHyr9,spotify:track:72CY4C2uGXFzF3LYpGHyr9,https://api.spotify.com/v1/tracks/72CY4C2uGXFzF3LYpGHyr9,https://api.spotify.com/v1/audio-analysis/72CY4C2uGXFzF3LYpGHyr9,143958,4,"Chelsea Morning (with The John Cameron Group) - Live on Top Gear, BBC Radio, London, England, 9/23/1968",spotify:track:72CY4C2uGXFzF3LYpGHyr9,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
45,0.598,0.136,10,-30.038,1,0.468,0.996,0.927,0.108,0.809,92.214,audio_features,4ol87FDrY2PMC2AwV48vL7,spotify:track:4ol87FDrY2PMC2AwV48vL7,https://api.spotify.com/v1/tracks/4ol87FDrY2PMC2AwV48vL7,https://api.spotify.com/v1/audio-analysis/4ol87FDrY2PMC2AwV48vL7,25110,4,"Intro To The Gallery: John Peel - Live on Top Gear, BBC Radio, London, England, 9/23/1968",spotify:track:4ol87FDrY2PMC2AwV48vL7,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
46,0.534,0.177,6,-14.477,1,0.0307,0.959,0.000895,0.131,0.148,112.684,audio_features,4JNG6G1X7nOxGutzd9o4As,spotify:track:4JNG6G1X7nOxGutzd9o4As,https://api.spotify.com/v1/tracks/4JNG6G1X7nOxGutzd9o4As,https://api.spotify.com/v1/audio-analysis/4JNG6G1X7nOxGutzd9o4As,230966,1,"The Gallery - Live on Top Gear, BBC Radio, London, England, 9/23/1968",spotify:track:4JNG6G1X7nOxGutzd9o4As,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
47,0.526,0.121,1,-30.812,1,0.304,0.996,0.782,0.108,0.952,89.596,audio_features,5POJ4uPjt1qx81U6fmY0eH,spotify:track:5POJ4uPjt1qx81U6fmY0eH,https://api.spotify.com/v1/tracks/5POJ4uPjt1qx81U6fmY0eH,https://api.spotify.com/v1/audio-analysis/5POJ4uPjt1qx81U6fmY0eH,35563,1,"Intro To Night In The City: John Peel - Live on Top Gear, BBC Radio, London, England, 9/23/1968",spotify:track:5POJ4uPjt1qx81U6fmY0eH,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
48,0.529,0.304,6,-14.313,1,0.032,0.873,0.0,0.113,0.556,117.122,audio_features,43bXG822w0R1ub5PYekF7D,spotify:track:43bXG822w0R1ub5PYekF7D,https://api.spotify.com/v1/tracks/43bXG822w0R1ub5PYekF7D,https://api.spotify.com/v1/audio-analysis/43bXG822w0R1ub5PYekF7D,141811,4,"Night In The City (with The John Cameron Group) - Live on Top Gear, BBC Radio, London, England, 9/23/1968",spotify:track:43bXG822w0R1ub5PYekF7D,Joni Mitchell,5hW4L92KnC6dX9t7tYM4Ve
