,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.196,0.014,0,-20.872,0,0.0349,0.986,0.93,0.112,0.0645,137.347,audio_features,5tJZSE0l9xTnRrccjBZZXg,spotify:track:5tJZSE0l9xTnRrccjBZZXg,https://api.spotify.com/v1/tracks/5tJZSE0l9xTnRrccjBZZXg,https://api.spotify.com/v1/audio-analysis/5tJZSE0l9xTnRrccjBZZXg,143080,1,Requiem for CS70 and Strings,spotify:track:5tJZSE0l9xTnRrccjBZZXg,Floating Points,2AR42Ur9PcchQDtEdwkv4L
13,0.429,0.126,0,-18.715,1,0.0627,0.342,0.738,0.147,0.0368,138.21,audio_features,2ThkKtU74AZnR1Q0oRJgzK,spotify:track:2ThkKtU74AZnR1Q0oRJgzK,https://api.spotify.com/v1/tracks/2ThkKtU74AZnR1Q0oRJgzK,https://api.spotify.com/v1/audio-analysis/2ThkKtU74AZnR1Q0oRJgzK,114800,3,Karakul,spotify:track:2ThkKtU74AZnR1Q0oRJgzK,Floating Points,2AR42Ur9PcchQDtEdwkv4L
14,0.7,0.741,0,-11.692,1,0.0411,0.000184,0.826,0.109,0.181,130.025,audio_features,3PhICIIH9dua2ZZryHqiHE,spotify:track:3PhICIIH9dua2ZZryHqiHE,https://api.spotify.com/v1/tracks/3PhICIIH9dua2ZZryHqiHE,https://api.spotify.com/v1/audio-analysis/3PhICIIH9dua2ZZryHqiHE,281142,4,LesAlpx,spotify:track:3PhICIIH9dua2ZZryHqiHE,Floating Points,2AR42Ur9PcchQDtEdwkv4L
15,0.601,0.476,1,-12.026,0,0.0761,0.0663,0.891,0.117,0.186,145.997,audio_features,75QdM3nsnAluOD19G1J4il,spotify:track:75QdM3nsnAluOD19G1J4il,https://api.spotify.com/v1/tracks/75QdM3nsnAluOD19G1J4il,https://api.spotify.com/v1/audio-analysis/75QdM3nsnAluOD19G1J4il,308080,4,Bias,spotify:track:75QdM3nsnAluOD19G1J4il,Floating Points,2AR42Ur9PcchQDtEdwkv4L
16,0.369,0.882,11,-10.906,0,0.0897,0.0441,0.857,0.36,0.0977,152.051,audio_features,4Mh64kXMIIjZYjK9Rss1le,spotify:track:4Mh64kXMIIjZYjK9Rss1le,https://api.spotify.com/v1/tracks/4Mh64kXMIIjZYjK9Rss1le,https://api.spotify.com/v1/audio-analysis/4Mh64kXMIIjZYjK9Rss1le,285867,4,Environments,spotify:track:4Mh64kXMIIjZYjK9Rss1le,Floating Points,2AR42Ur9PcchQDtEdwkv4L
17,0.342,0.0312,5,-25.257,1,0.0428,0.994,0.921,0.105,0.349,144.847,audio_features,3f8oni9pDbNx9OM9Zx3jwJ,spotify:track:3f8oni9pDbNx9OM9Zx3jwJ,https://api.spotify.com/v1/tracks/3f8oni9pDbNx9OM9Zx3jwJ,https://api.spotify.com/v1/audio-analysis/3f8oni9pDbNx9OM9Zx3jwJ,180947,4,Birth,spotify:track:3f8oni9pDbNx9OM9Zx3jwJ,Floating Points,2AR42Ur9PcchQDtEdwkv4L
18,0.135,0.105,5,-18.817,0,0.0344,0.927,0.952,0.11,0.0575,81.289,audio_features,343MTAHIcZRw91arzrMeDs,spotify:track:343MTAHIcZRw91arzrMeDs,https://api.spotify.com/v1/tracks/343MTAHIcZRw91arzrMeDs,https://api.spotify.com/v1/audio-analysis/343MTAHIcZRw91arzrMeDs,244613,4,Sea-Watch,spotify:track:343MTAHIcZRw91arzrMeDs,Floating Points,2AR42Ur9PcchQDtEdwkv4L
19,0.435,0.641,4,-17.653,0,0.0764,0.209,0.868,0.0827,0.15,161.208,audio_features,1oNjTrKNySpxpAha9vHR2C,spotify:track:1oNjTrKNySpxpAha9vHR2C,https://api.spotify.com/v1/tracks/1oNjTrKNySpxpAha9vHR2C,https://api.spotify.com/v1/audio-analysis/1oNjTrKNySpxpAha9vHR2C,155067,4,"Apoptose, Pt. 1",spotify:track:1oNjTrKNySpxpAha9vHR2C,Floating Points,2AR42Ur9PcchQDtEdwkv4L
20,0.477,0.597,1,-16.406,1,0.116,0.00207,0.918,0.0937,0.128,163.216,audio_features,32oZUIwBlj0Q1houMhuTwQ,spotify:track:32oZUIwBlj0Q1houMhuTwQ,https://api.spotify.com/v1/tracks/32oZUIwBlj0Q1houMhuTwQ,https://api.spotify.com/v1/audio-analysis/32oZUIwBlj0Q1houMhuTwQ,147373,4,"Apoptose, Pt. 2",spotify:track:32oZUIwBlj0Q1houMhuTwQ,Floating Points,2AR42Ur9PcchQDtEdwkv4L
21,0.101,0.0295,8,-27.672,1,0.048,0.994,0.944,0.166,0.0325,68.135,audio_features,7k5HOom92VAmwsyv9y2tWb,spotify:track:7k5HOom92VAmwsyv9y2tWb,https://api.spotify.com/v1/tracks/7k5HOom92VAmwsyv9y2tWb,https://api.spotify.com/v1/audio-analysis/7k5HOom92VAmwsyv9y2tWb,402724,4,"Untitled, Live in Portland",spotify:track:7k5HOom92VAmwsyv9y2tWb,Floating Points,2AR42Ur9PcchQDtEdwkv4L
22,0.399,0.393,7,-13.209,1,0.032,0.341,0.0,0.856,0.521,82.98,audio_features,4DaShac4Lp2LdpNZfKHZ9K,spotify:track:4DaShac4Lp2LdpNZfKHZ9K,https://api.spotify.com/v1/tracks/4DaShac4Lp2LdpNZfKHZ9K,https://api.spotify.com/v1/audio-analysis/4DaShac4Lp2LdpNZfKHZ9K,204474,4,Glowin',spotify:track:4DaShac4Lp2LdpNZfKHZ9K,Floating Points,2AR42Ur9PcchQDtEdwkv4L
23,0.303,0.312,4,-18.604,0,0.0417,0.138,0.448,0.619,0.128,99.15,audio_features,2ymCycJyaEP0XKs6acfMgf,spotify:track:2ymCycJyaEP0XKs6acfMgf,https://api.spotify.com/v1/tracks/2ymCycJyaEP0XKs6acfMgf,https://api.spotify.com/v1/audio-analysis/2ymCycJyaEP0XKs6acfMgf,260175,1,Chains,spotify:track:2ymCycJyaEP0XKs6acfMgf,Floating Points,2AR42Ur9PcchQDtEdwkv4L
24,0.387,0.433,6,-13.761,0,0.0405,0.171,0.0674,0.157,0.488,115.59,audio_features,4a7MKi3pvtqAnME0nQG9sa,spotify:track:4a7MKi3pvtqAnME0nQG9sa,https://api.spotify.com/v1/tracks/4a7MKi3pvtqAnME0nQG9sa,https://api.spotify.com/v1/audio-analysis/4a7MKi3pvtqAnME0nQG9sa,376936,4,Equipoise,spotify:track:4a7MKi3pvtqAnME0nQG9sa,Floating Points,2AR42Ur9PcchQDtEdwkv4L
25,0.421,0.112,11,-19.964,0,0.0321,0.925,0.357,0.102,0.225,132.374,audio_features,51RrhLF16pgbhRiQxQ3T2f,spotify:track:51RrhLF16pgbhRiQxQ3T2f,https://api.spotify.com/v1/tracks/51RrhLF16pgbhRiQxQ3T2f,https://api.spotify.com/v1/audio-analysis/51RrhLF16pgbhRiQxQ3T2f,261776,4,Blood of an American,spotify:track:51RrhLF16pgbhRiQxQ3T2f,Floating Points,2AR42Ur9PcchQDtEdwkv4L
26,0.359,0.417,4,-10.955,1,0.0364,0.925,0.0907,0.227,0.55,130.47,audio_features,2gLOJBRMehYndvjfSOD1DI,spotify:track:2gLOJBRMehYndvjfSOD1DI,https://api.spotify.com/v1/tracks/2gLOJBRMehYndvjfSOD1DI,https://api.spotify.com/v1/audio-analysis/2gLOJBRMehYndvjfSOD1DI,165889,4,Express Your Love,spotify:track:2gLOJBRMehYndvjfSOD1DI,Floating Points,2AR42Ur9PcchQDtEdwkv4L
27,0.672,0.266,11,-15.749,1,0.122,0.754,0.00551,0.105,0.378,73.938,audio_features,7eOreIO6D7INQyFxqGw1hs,spotify:track:7eOreIO6D7INQyFxqGw1hs,https://api.spotify.com/v1/tracks/7eOreIO6D7INQyFxqGw1hs,https://api.spotify.com/v1/audio-analysis/7eOreIO6D7INQyFxqGw1hs,222114,4,A Message Especially from God,spotify:track:7eOreIO6D7INQyFxqGw1hs,Floating Points,2AR42Ur9PcchQDtEdwkv4L
28,0.368,0.375,8,-14.844,0,0.0309,0.8,0.165,0.151,0.403,175.735,audio_features,6j3KS3vc6QwQamcPZqgvZW,spotify:track:6j3KS3vc6QwQamcPZqgvZW,https://api.spotify.com/v1/tracks/6j3KS3vc6QwQamcPZqgvZW,https://api.spotify.com/v1/audio-analysis/6j3KS3vc6QwQamcPZqgvZW,288033,4,Gentle Man,spotify:track:6j3KS3vc6QwQamcPZqgvZW,Floating Points,2AR42Ur9PcchQDtEdwkv4L
29,0.356,0.205,3,-19.753,1,0.0328,0.938,0.725,0.563,0.0845,99.389,audio_features,4KZ3hnKzF1Xf6nruUFDDuJ,spotify:track:4KZ3hnKzF1Xf6nruUFDDuJ,https://api.spotify.com/v1/tracks/4KZ3hnKzF1Xf6nruUFDDuJ,https://api.spotify.com/v1/audio-analysis/4KZ3hnKzF1Xf6nruUFDDuJ,114123,1,Sun Blues,spotify:track:4KZ3hnKzF1Xf6nruUFDDuJ,Floating Points,2AR42Ur9PcchQDtEdwkv4L
30,0.414,0.581,9,-15.662,0,0.03,0.267,0.423,0.184,0.572,94.593,audio_features,7eIcyjXtp15MIMQu35icxw,spotify:track:7eIcyjXtp15MIMQu35icxw,https://api.spotify.com/v1/tracks/7eIcyjXtp15MIMQu35icxw,https://api.spotify.com/v1/audio-analysis/7eIcyjXtp15MIMQu35icxw,380739,3,Sea Fluorescent,spotify:track:7eIcyjXtp15MIMQu35icxw,Floating Points,2AR42Ur9PcchQDtEdwkv4L
31,0.333,0.0573,0,-29.445,0,0.0282,0.923,0.913,0.0881,0.157,71.445,audio_features,1B6twj9siBDlJfxSIUDh5L,spotify:track:1B6twj9siBDlJfxSIUDh5L,https://api.spotify.com/v1/tracks/1B6twj9siBDlJfxSIUDh5L,https://api.spotify.com/v1/audio-analysis/1B6twj9siBDlJfxSIUDh5L,553103,4,Moments In Love,spotify:track:1B6twj9siBDlJfxSIUDh5L,Floating Points,2AR42Ur9PcchQDtEdwkv4L
32,0.256,0.0491,10,-21.739,0,0.0401,0.988,0.674,0.115,0.127,135.732,audio_features,0FGQ6JgOYToz0vriRKM8rA,spotify:track:0FGQ6JgOYToz0vriRKM8rA,https://api.spotify.com/v1/tracks/0FGQ6JgOYToz0vriRKM8rA,https://api.spotify.com/v1/audio-analysis/0FGQ6JgOYToz0vriRKM8rA,548029,4,The Tunnel,spotify:track:0FGQ6JgOYToz0vriRKM8rA,Floating Points,2AR42Ur9PcchQDtEdwkv4L
33,0.144,0.00672,7,-32.444,1,0.0502,0.968,0.871,0.11,0.166,138.016,audio_features,4DJvfsQ10cpoB7qpyCXEg5,spotify:track:4DJvfsQ10cpoB7qpyCXEg5,https://api.spotify.com/v1/tracks/4DJvfsQ10cpoB7qpyCXEg5,https://api.spotify.com/v1/audio-analysis/4DJvfsQ10cpoB7qpyCXEg5,117549,4,Milk,spotify:track:4DJvfsQ10cpoB7qpyCXEg5,Floating Points,2AR42Ur9PcchQDtEdwkv4L
34,0.2,0.0312,3,-28.039,1,0.0455,0.99,0.609,0.114,0.0366,68.859,audio_features,7iDHexrIfqOdfRmq6UJJe2,spotify:track:7iDHexrIfqOdfRmq6UJJe2,https://api.spotify.com/v1/tracks/7iDHexrIfqOdfRmq6UJJe2,https://api.spotify.com/v1/audio-analysis/7iDHexrIfqOdfRmq6UJJe2,217849,5,Nimb#59,spotify:track:7iDHexrIfqOdfRmq6UJJe2,Floating Points,2AR42Ur9PcchQDtEdwkv4L
35,0.335,0.0327,10,-23.264,0,0.0777,0.978,0.965,0.106,0.2,97.831,audio_features,4Yuf6mc9XTmltK8uMsXSJa,spotify:track:4Yuf6mc9XTmltK8uMsXSJa,https://api.spotify.com/v1/tracks/4Yuf6mc9XTmltK8uMsXSJa,https://api.spotify.com/v1/audio-analysis/4Yuf6mc9XTmltK8uMsXSJa,174543,4,"The Sweet Time Suite, Part I - Opening",spotify:track:4Yuf6mc9XTmltK8uMsXSJa,Floating Points,2AR42Ur9PcchQDtEdwkv4L
36,0.664,0.056,1,-31.17,1,0.932,0.273,0.0,0.114,0.195,95.904,audio_features,6VVhvXlmUg8g8ipBMJzWva,spotify:track:6VVhvXlmUg8g8ipBMJzWva,https://api.spotify.com/v1/tracks/6VVhvXlmUg8g8ipBMJzWva,https://api.spotify.com/v1/audio-analysis/6VVhvXlmUg8g8ipBMJzWva,169168,5,"Ah! Why, Because the Dazzling Sun",spotify:track:6VVhvXlmUg8g8ipBMJzWva,Floating Points,2AR42Ur9PcchQDtEdwkv4L
37,0.246,0.2,5,-24.561,1,0.0646,0.984,0.945,0.309,0.033,74.702,audio_features,4RS5e1XyoJ3vYoLnyrUP7g,spotify:track:4RS5e1XyoJ3vYoLnyrUP7g,https://api.spotify.com/v1/tracks/4RS5e1XyoJ3vYoLnyrUP7g,https://api.spotify.com/v1/audio-analysis/4RS5e1XyoJ3vYoLnyrUP7g,142819,3,Mojave Desert,spotify:track:4RS5e1XyoJ3vYoLnyrUP7g,Floating Points,2AR42Ur9PcchQDtEdwkv4L
38,0.194,0.449,5,-9.853,0,0.0349,0.0662,0.344,0.26,0.0669,145.649,audio_features,7HwjvjGnewY4FBbWCNtCMW,spotify:track:7HwjvjGnewY4FBbWCNtCMW,https://api.spotify.com/v1/tracks/7HwjvjGnewY4FBbWCNtCMW,https://api.spotify.com/v1/audio-analysis/7HwjvjGnewY4FBbWCNtCMW,421272,4,Silurian Blue,spotify:track:7HwjvjGnewY4FBbWCNtCMW,Floating Points,2AR42Ur9PcchQDtEdwkv4L
39,0.221,0.103,5,-20.615,0,0.0413,0.99,0.766,0.241,0.338,135.578,audio_features,3vwtKHxEYG6jjcmoEk8J6q,spotify:track:3vwtKHxEYG6jjcmoEk8J6q,https://api.spotify.com/v1/tracks/3vwtKHxEYG6jjcmoEk8J6q,https://api.spotify.com/v1/audio-analysis/3vwtKHxEYG6jjcmoEk8J6q,195819,3,Kites,spotify:track:3vwtKHxEYG6jjcmoEk8J6q,Floating Points,2AR42Ur9PcchQDtEdwkv4L
40,0.203,0.535,5,-9.133,0,0.0469,0.0519,0.917,0.253,0.0848,82.996,audio_features,6qBLhPNUfDKpvzpeozk4qv,spotify:track:6qBLhPNUfDKpvzpeozk4qv,https://api.spotify.com/v1/tracks/6qBLhPNUfDKpvzpeozk4qv,https://api.spotify.com/v1/audio-analysis/6qBLhPNUfDKpvzpeozk4qv,767985,4,Kelso Dunes,spotify:track:6qBLhPNUfDKpvzpeozk4qv,Floating Points,2AR42Ur9PcchQDtEdwkv4L
41,0.426,0.204,0,-21.123,0,0.0656,0.967,0.923,0.0756,0.0797,103.044,audio_features,4pWYWHh0tXLyo2hcNKAIHk,spotify:track:4pWYWHh0tXLyo2hcNKAIHk,https://api.spotify.com/v1/tracks/4pWYWHh0tXLyo2hcNKAIHk,https://api.spotify.com/v1/audio-analysis/4pWYWHh0tXLyo2hcNKAIHk,218645,3,Lucerne Valley,spotify:track:4pWYWHh0tXLyo2hcNKAIHk,Floating Points,2AR42Ur9PcchQDtEdwkv4L
42,0.179,0.428,5,-10.114,0,0.0445,0.321,0.838,0.27,0.0385,84.166,audio_features,53IzJFb13k5ZYqmFHHMmCB,spotify:track:53IzJFb13k5ZYqmFHHMmCB,https://api.spotify.com/v1/tracks/53IzJFb13k5ZYqmFHHMmCB,https://api.spotify.com/v1/audio-analysis/53IzJFb13k5ZYqmFHHMmCB,1593556,4,Reflections - Mojave Desert Continuous Mix,spotify:track:53IzJFb13k5ZYqmFHHMmCB,Floating Points,2AR42Ur9PcchQDtEdwkv4L
43,0.591,0.538,7,-13.976,1,0.036,0.0768,0.791,0.14,0.0854,142.985,audio_features,4PlmCzLKaKdUIPea2xXttT,spotify:track:4PlmCzLKaKdUIPea2xXttT,https://api.spotify.com/v1/tracks/4PlmCzLKaKdUIPea2xXttT,https://api.spotify.com/v1/audio-analysis/4PlmCzLKaKdUIPea2xXttT,1103290,4,Kuiper,spotify:track:4PlmCzLKaKdUIPea2xXttT,Floating Points,2AR42Ur9PcchQDtEdwkv4L
44,0.586,0.163,9,-22.375,0,0.027,0.944,0.876,0.0947,0.0379,82.976,audio_features,2XDxmTyZ0iUIJuWBAUMaP0,spotify:track:2XDxmTyZ0iUIJuWBAUMaP0,https://api.spotify.com/v1/tracks/2XDxmTyZ0iUIJuWBAUMaP0,https://api.spotify.com/v1/audio-analysis/2XDxmTyZ0iUIJuWBAUMaP0,844943,4,"For Marmish, Pt. II",spotify:track:2XDxmTyZ0iUIJuWBAUMaP0,Floating Points,2AR42Ur9PcchQDtEdwkv4L
45,0.512,0.322,5,-13.035,0,0.0463,0.711,0.0128,0.133,0.472,158.143,audio_features,47KnwZdHgZJl0U2rDvMbzy,spotify:track:47KnwZdHgZJl0U2rDvMbzy,https://api.spotify.com/v1/tracks/47KnwZdHgZJl0U2rDvMbzy,https://api.spotify.com/v1/audio-analysis/47KnwZdHgZJl0U2rDvMbzy,308147,5,Nespole,spotify:track:47KnwZdHgZJl0U2rDvMbzy,Floating Points,2AR42Ur9PcchQDtEdwkv4L
46,0.637,0.494,5,-10.735,0,0.043,0.253,0.876,0.0722,0.118,135.009,audio_features,5sCDWRBmmQ4hw9fC3qZSP6,spotify:track:5sCDWRBmmQ4hw9fC3qZSP6,https://api.spotify.com/v1/tracks/5sCDWRBmmQ4hw9fC3qZSP6,https://api.spotify.com/v1/audio-analysis/5sCDWRBmmQ4hw9fC3qZSP6,642653,4,"Silhouettes (I, II & III)",spotify:track:5sCDWRBmmQ4hw9fC3qZSP6,Floating Points,2AR42Ur9PcchQDtEdwkv4L
47,0.102,0.0265,0,-27.323,1,0.0399,0.827,0.938,0.319,0.0324,67.87,audio_features,34rFC6CteQOycULcGMJ4IJ,spotify:track:34rFC6CteQOycULcGMJ4IJ,https://api.spotify.com/v1/tracks/34rFC6CteQOycULcGMJ4IJ,https://api.spotify.com/v1/audio-analysis/34rFC6CteQOycULcGMJ4IJ,434733,4,Elaenia,spotify:track:34rFC6CteQOycULcGMJ4IJ,Floating Points,2AR42Ur9PcchQDtEdwkv4L
48,0.594,0.826,9,-13.74,1,0.0424,0.902,0.949,0.54,0.938,139.999,audio_features,46MgbOsA9kU6vorQ7oNna4,spotify:track:46MgbOsA9kU6vorQ7oNna4,https://api.spotify.com/v1/tracks/46MgbOsA9kU6vorQ7oNna4,https://api.spotify.com/v1/audio-analysis/46MgbOsA9kU6vorQ7oNna4,274373,4,Argenté,spotify:track:46MgbOsA9kU6vorQ7oNna4,Floating Points,2AR42Ur9PcchQDtEdwkv4L
49,0.657,0.66,9,-21.06,1,0.0464,0.81,0.89,0.257,0.904,140.02,audio_features,5ijS7ty5uigqHgSSa5wtxo,spotify:track:5ijS7ty5uigqHgSSa5wtxo,https://api.spotify.com/v1/tracks/5ijS7ty5uigqHgSSa5wtxo,https://api.spotify.com/v1/audio-analysis/5ijS7ty5uigqHgSSa5wtxo,239120,4,Thin Air,spotify:track:5ijS7ty5uigqHgSSa5wtxo,Floating Points,2AR42Ur9PcchQDtEdwkv4L
50,0.384,0.322,5,-18.624,0,0.0461,0.837,0.857,0.0609,0.314,109.687,audio_features,7KVeLYyzA5CzjNpHUqJmfO,spotify:track:7KVeLYyzA5CzjNpHUqJmfO,https://api.spotify.com/v1/tracks/7KVeLYyzA5CzjNpHUqJmfO,https://api.spotify.com/v1/audio-analysis/7KVeLYyzA5CzjNpHUqJmfO,346587,4,For Marmish,spotify:track:7KVeLYyzA5CzjNpHUqJmfO,Floating Points,2AR42Ur9PcchQDtEdwkv4L
51,0.341,0.607,1,-11.413,1,0.0359,0.0965,0.894,0.0265,0.137,125.312,audio_features,2AI4svY6iLB8HwXTwuHhkF,spotify:track:2AI4svY6iLB8HwXTwuHhkF,https://api.spotify.com/v1/tracks/2AI4svY6iLB8HwXTwuHhkF,https://api.spotify.com/v1/audio-analysis/2AI4svY6iLB8HwXTwuHhkF,314667,3,Peroration Six,spotify:track:2AI4svY6iLB8HwXTwuHhkF,Floating Points,2AR42Ur9PcchQDtEdwkv4L
52,0.641,0.813,6,-8.339,0,0.0597,0.0656,0.898,0.132,0.394,145.974,audio_features,3vqGLNhXZO4GoJD9dn3HYi,spotify:track:3vqGLNhXZO4GoJD9dn3HYi,https://api.spotify.com/v1/tracks/3vqGLNhXZO4GoJD9dn3HYi,https://api.spotify.com/v1/audio-analysis/3vqGLNhXZO4GoJD9dn3HYi,642433,4,Bias - Mayfield Depot Mix,spotify:track:3vqGLNhXZO4GoJD9dn3HYi,Floating Points,2AR42Ur9PcchQDtEdwkv4L
53,0.713,0.739,6,-9.179,0,0.0915,0.0115,0.889,0.0781,0.159,145.985,audio_features,6pBZszei0EMGy8RhSrSsSc,spotify:track:6pBZszei0EMGy8RhSrSsSc,https://api.spotify.com/v1/tracks/6pBZszei0EMGy8RhSrSsSc,https://api.spotify.com/v1/audio-analysis/6pBZszei0EMGy8RhSrSsSc,404034,4,Bias - Extended,spotify:track:6pBZszei0EMGy8RhSrSsSc,Floating Points,2AR42Ur9PcchQDtEdwkv4L
54,0.601,0.476,1,-12.026,0,0.0761,0.0663,0.891,0.117,0.186,145.997,audio_features,3fl48QDlJQBU8QQIkWAqMl,spotify:track:3fl48QDlJQBU8QQIkWAqMl,https://api.spotify.com/v1/tracks/3fl48QDlJQBU8QQIkWAqMl,https://api.spotify.com/v1/audio-analysis/3fl48QDlJQBU8QQIkWAqMl,308080,4,Bias,spotify:track:3fl48QDlJQBU8QQIkWAqMl,Floating Points,2AR42Ur9PcchQDtEdwkv4L
