,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.416,0.7,9,-8.528,0,0.0375,0.0319,0.896,0.0771,0.1,141.919,audio_features,0h925pQiIuRo2NK3J1rbmH,spotify:track:0h925pQiIuRo2NK3J1rbmH,https://api.spotify.com/v1/tracks/0h925pQiIuRo2NK3J1rbmH,https://api.spotify.com/v1/audio-analysis/0h925pQiIuRo2NK3J1rbmH,110915,4,Eyes Closed,spotify:track:0h925pQiIuRo2NK3J1rbmH,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
1,0.747,0.407,0,-7.466,1,0.0347,0.214,0.0,0.042,0.398,79.988,audio_features,0z0LgBYhmuc7V8RmNuIcuZ,spotify:track:0z0LgBYhmuc7V8RmNuIcuZ,https://api.spotify.com/v1/tracks/0z0LgBYhmuc7V8RmNuIcuZ,https://api.spotify.com/v1/audio-analysis/0z0LgBYhmuc7V8RmNuIcuZ,158062,4,The Wave,spotify:track:0z0LgBYhmuc7V8RmNuIcuZ,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
2,0.603,0.723,9,-5.89,0,0.0454,0.025,0.0,0.0824,0.382,114.975,audio_features,0BPAY5x4CYQcZzZnnJqlTD,spotify:track:0BPAY5x4CYQcZzZnnJqlTD,https://api.spotify.com/v1/tracks/0BPAY5x4CYQcZzZnnJqlTD,https://api.spotify.com/v1/audio-analysis/0BPAY5x4CYQcZzZnnJqlTD,138913,4,Radio Silence,spotify:track:0BPAY5x4CYQcZzZnnJqlTD,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
3,0.67,0.458,3,-9.853,0,0.0366,0.109,0.328,0.197,0.314,87.994,audio_features,0cHojMMrVqEUmrH90gD8GR,spotify:track:0cHojMMrVqEUmrH90gD8GR,https://api.spotify.com/v1/tracks/0cHojMMrVqEUmrH90gD8GR,https://api.spotify.com/v1/audio-analysis/0cHojMMrVqEUmrH90gD8GR,164659,4,Cherry Blossom,spotify:track:0cHojMMrVqEUmrH90gD8GR,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
4,0.415,0.647,0,-7.131,1,0.0389,0.454,0.0,0.179,0.538,86.707,audio_features,6Xx561yBK0t0zdsYuk6oPX,spotify:track:6Xx561yBK0t0zdsYuk6oPX,https://api.spotify.com/v1/tracks/6Xx561yBK0t0zdsYuk6oPX,https://api.spotify.com/v1/audio-analysis/6Xx561yBK0t0zdsYuk6oPX,189943,4,Hold on Tight,spotify:track:6Xx561yBK0t0zdsYuk6oPX,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
5,0.638,0.73,9,-6.665,1,0.0459,0.0917,0.0,0.0727,0.121,114.149,audio_features,4qUYF4z34xgCVGuqGbimsQ,spotify:track:4qUYF4z34xgCVGuqGbimsQ,https://api.spotify.com/v1/tracks/4qUYF4z34xgCVGuqGbimsQ,https://api.spotify.com/v1/audio-analysis/4qUYF4z34xgCVGuqGbimsQ,140000,4,How You've Been,spotify:track:4qUYF4z34xgCVGuqGbimsQ,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
6,0.575,0.603,6,-5.126,0,0.0886,0.368,0.0,0.173,0.242,139.762,audio_features,27MbFh2MsrvEIyDD3RuLrm,spotify:track:27MbFh2MsrvEIyDD3RuLrm,https://api.spotify.com/v1/tracks/27MbFh2MsrvEIyDD3RuLrm,https://api.spotify.com/v1/audio-analysis/27MbFh2MsrvEIyDD3RuLrm,159054,4,Ain't That Why,spotify:track:27MbFh2MsrvEIyDD3RuLrm,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
7,0.666,0.496,6,-6.061,1,0.176,0.44,0.0,0.186,0.633,141.182,audio_features,0xk8fnpbNzae5WO21vZ66s,spotify:track:0xk8fnpbNzae5WO21vZ66s,https://api.spotify.com/v1/tracks/0xk8fnpbNzae5WO21vZ66s,https://api.spotify.com/v1/audio-analysis/0xk8fnpbNzae5WO21vZ66s,138298,4,Rumors,spotify:track:0xk8fnpbNzae5WO21vZ66s,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
8,0.735,0.564,7,-5.775,1,0.0717,0.365,4.94e-05,0.167,0.21,127.948,audio_features,7HKjAl2KYSJOTH3j8OKl2v,spotify:track:7HKjAl2KYSJOTH3j8OKl2v,https://api.spotify.com/v1/tracks/7HKjAl2KYSJOTH3j8OKl2v,https://api.spotify.com/v1/audio-analysis/7HKjAl2KYSJOTH3j8OKl2v,158437,4,Tell Me It's Ok,spotify:track:7HKjAl2KYSJOTH3j8OKl2v,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
9,0.685,0.316,5,-8.74,0,0.044,0.302,0.000118,0.129,0.22,138.082,audio_features,6kIbac3A70FABTkmaraKKv,spotify:track:6kIbac3A70FABTkmaraKKv,https://api.spotify.com/v1/tracks/6kIbac3A70FABTkmaraKKv,https://api.spotify.com/v1/audio-analysis/6kIbac3A70FABTkmaraKKv,183913,4,Whiplash,spotify:track:6kIbac3A70FABTkmaraKKv,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
10,0.722,0.706,5,-5.824,0,0.0506,0.161,1.72e-06,0.113,0.517,124.013,audio_features,5Qnnqxzdf0FH6tGhm6bpIX,spotify:track:5Qnnqxzdf0FH6tGhm6bpIX,https://api.spotify.com/v1/tracks/5Qnnqxzdf0FH6tGhm6bpIX,https://api.spotify.com/v1/audio-analysis/5Qnnqxzdf0FH6tGhm6bpIX,211093,4,Wrong Move,spotify:track:5Qnnqxzdf0FH6tGhm6bpIX,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
11,0.416,0.557,10,-5.629,0,0.0879,0.241,0.0,0.105,0.31,70.634,audio_features,5G2PlOSygY1EKG5zXjRLay,spotify:track:5G2PlOSygY1EKG5zXjRLay,https://api.spotify.com/v1/tracks/5G2PlOSygY1EKG5zXjRLay,https://api.spotify.com/v1/audio-analysis/5G2PlOSygY1EKG5zXjRLay,136700,4,We Do,spotify:track:5G2PlOSygY1EKG5zXjRLay,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
12,0.629,0.573,5,-5.139,0,0.0277,0.109,0.0,0.212,0.169,93.009,audio_features,4WczYlbREgnKzOpZbDxFGC,spotify:track:4WczYlbREgnKzOpZbDxFGC,https://api.spotify.com/v1/tracks/4WczYlbREgnKzOpZbDxFGC,https://api.spotify.com/v1/audio-analysis/4WczYlbREgnKzOpZbDxFGC,200323,4,Back to You,spotify:track:4WczYlbREgnKzOpZbDxFGC,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
13,0.493,0.652,9,-6.401,0,0.0487,0.318,0.0,0.0789,0.198,96.117,audio_features,2xwKZ20Gep37pM8oXkRqzU,spotify:track:2xwKZ20Gep37pM8oXkRqzU,https://api.spotify.com/v1/tracks/2xwKZ20Gep37pM8oXkRqzU,https://api.spotify.com/v1/audio-analysis/2xwKZ20Gep37pM8oXkRqzU,144687,4,Good Intentions,spotify:track:2xwKZ20Gep37pM8oXkRqzU,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
14,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000133,0.0623,0.26,127.965,audio_features,6OzPP9Ax7YsgRWxDITRbRY,spotify:track:6OzPP9Ax7YsgRWxDITRbRY,https://api.spotify.com/v1/tracks/6OzPP9Ax7YsgRWxDITRbRY,https://api.spotify.com/v1/audio-analysis/6OzPP9Ax7YsgRWxDITRbRY,160184,4,Lullaby,spotify:track:6OzPP9Ax7YsgRWxDITRbRY,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
15,0.591,0.703,11,-8.916,1,0.0618,0.0481,0.32,0.107,0.0338,114.96,audio_features,3VlH4Oh8nS2j6n3VVNBhCa,spotify:track:3VlH4Oh8nS2j6n3VVNBhCa,https://api.spotify.com/v1/tracks/3VlH4Oh8nS2j6n3VVNBhCa,https://api.spotify.com/v1/audio-analysis/3VlH4Oh8nS2j6n3VVNBhCa,104283,4,Belle,spotify:track:3VlH4Oh8nS2j6n3VVNBhCa,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
