,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.658,0.497,9,-10.673,0,0.0323,0.0276,0.00199,0.0917,0.879,98.734,audio_features,3Ki3vWUL6KlYB16Umfr8oM,spotify:track:3Ki3vWUL6KlYB16Umfr8oM,https://api.spotify.com/v1/tracks/3Ki3vWUL6KlYB16Umfr8oM,https://api.spotify.com/v1/audio-analysis/3Ki3vWUL6KlYB16Umfr8oM,229157,4,Understanding,spotify:track:3Ki3vWUL6KlYB16Umfr8oM,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
11,0.593,0.589,4,-8.545,0,0.0307,0.00972,4.58e-05,0.113,0.869,124.786,audio_features,7xI4VT5G34SjWVzqcIe7Q6,spotify:track:7xI4VT5G34SjWVzqcIe7Q6,https://api.spotify.com/v1/tracks/7xI4VT5G34SjWVzqcIe7Q6,https://api.spotify.com/v1/audio-analysis/7xI4VT5G34SjWVzqcIe7Q6,191259,4,In Trouble,spotify:track:7xI4VT5G34SjWVzqcIe7Q6,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
12,0.58,0.539,11,-10.854,0,0.0246,0.189,0.000201,0.101,0.69,98.06,audio_features,7k0yBQb8rKoBR88XcJaohE,spotify:track:7k0yBQb8rKoBR88XcJaohE,https://api.spotify.com/v1/tracks/7k0yBQb8rKoBR88XcJaohE,https://api.spotify.com/v1/audio-analysis/7k0yBQb8rKoBR88XcJaohE,217197,4,Baltic Jam,spotify:track:7k0yBQb8rKoBR88XcJaohE,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
13,0.549,0.568,7,-8.574,1,0.0881,0.192,7.99e-06,0.101,0.834,93.89,audio_features,1lsr1p4l6QrgGDRcxgFWPS,spotify:track:1lsr1p4l6QrgGDRcxgFWPS,https://api.spotify.com/v1/tracks/1lsr1p4l6QrgGDRcxgFWPS,https://api.spotify.com/v1/audio-analysis/1lsr1p4l6QrgGDRcxgFWPS,258312,4,We Used to Connect,spotify:track:1lsr1p4l6QrgGDRcxgFWPS,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
14,0.689,0.819,7,-8.568,0,0.0307,0.00309,0.000668,0.0937,0.78,127.64,audio_features,2pfkCmIfzizOGJSa49bQ3Z,spotify:track:2pfkCmIfzizOGJSa49bQ3Z,https://api.spotify.com/v1/tracks/2pfkCmIfzizOGJSa49bQ3Z,https://api.spotify.com/v1/audio-analysis/2pfkCmIfzizOGJSa49bQ3Z,192040,4,Dead Heat,spotify:track:2pfkCmIfzizOGJSa49bQ3Z,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
15,0.474,0.643,9,-9.244,0,0.0338,0.00106,0.782,0.141,0.814,151.277,audio_features,5BV60y0mLnvtXhi3MQsFPX,spotify:track:5BV60y0mLnvtXhi3MQsFPX,https://api.spotify.com/v1/tracks/5BV60y0mLnvtXhi3MQsFPX,https://api.spotify.com/v1/audio-analysis/5BV60y0mLnvtXhi3MQsFPX,223728,4,Theme from the Love Club,spotify:track:5BV60y0mLnvtXhi3MQsFPX,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
16,0.734,0.593,11,-8.67,0,0.122,0.0821,0.000314,0.0728,0.847,103.062,audio_features,0xGErQ0aod2rjSYzjO5Pdr,spotify:track:0xGErQ0aod2rjSYzjO5Pdr,https://api.spotify.com/v1/tracks/0xGErQ0aod2rjSYzjO5Pdr,https://api.spotify.com/v1/audio-analysis/0xGErQ0aod2rjSYzjO5Pdr,275079,4,Coldharbour Man,spotify:track:0xGErQ0aod2rjSYzjO5Pdr,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
17,0.763,0.737,11,-8.602,0,0.0289,0.0249,0.000343,0.269,0.963,122.0,audio_features,6RymSdIOsWg4BPgLbAUSyE,spotify:track:6RymSdIOsWg4BPgLbAUSyE,https://api.spotify.com/v1/tracks/6RymSdIOsWg4BPgLbAUSyE,https://api.spotify.com/v1/audio-analysis/6RymSdIOsWg4BPgLbAUSyE,247980,4,Parisian Woman,spotify:track:6RymSdIOsWg4BPgLbAUSyE,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
18,0.617,0.678,9,-9.524,0,0.0251,0.00228,0.0325,0.185,0.774,134.0,audio_features,5n14Vy2rJORsMu6SCZ2PiZ,spotify:track:5n14Vy2rJORsMu6SCZ2PiZ,https://api.spotify.com/v1/tracks/5n14Vy2rJORsMu6SCZ2PiZ,https://api.spotify.com/v1/audio-analysis/5n14Vy2rJORsMu6SCZ2PiZ,218694,4,Coney Island Getaway,spotify:track:5n14Vy2rJORsMu6SCZ2PiZ,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
19,0.719,0.577,6,-9.194,1,0.0467,0.0433,0.000773,0.108,0.894,92.849,audio_features,6R0WRQczBTSvoz7QLW1QXZ,spotify:track:6R0WRQczBTSvoz7QLW1QXZ,https://api.spotify.com/v1/tracks/6R0WRQczBTSvoz7QLW1QXZ,https://api.spotify.com/v1/audio-analysis/6R0WRQczBTSvoz7QLW1QXZ,260138,4,Cinnamon Surprise,spotify:track:6R0WRQczBTSvoz7QLW1QXZ,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
20,0.616,0.534,11,-10.053,0,0.0425,0.0413,0.00104,0.137,0.875,141.622,audio_features,0uE8j7FF6wtFWNXEiWcL8n,spotify:track:0uE8j7FF6wtFWNXEiWcL8n,https://api.spotify.com/v1/tracks/0uE8j7FF6wtFWNXEiWcL8n,https://api.spotify.com/v1/audio-analysis/0uE8j7FF6wtFWNXEiWcL8n,224986,4,Winter Elegy,spotify:track:0uE8j7FF6wtFWNXEiWcL8n,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
21,0.504,0.836,6,-6.374,0,0.0686,0.133,0.647,0.148,0.343,139.856,audio_features,3J8Snhu9gypPrKmxUveDXD,spotify:track:3J8Snhu9gypPrKmxUveDXD,https://api.spotify.com/v1/tracks/3J8Snhu9gypPrKmxUveDXD,https://api.spotify.com/v1/audio-analysis/3J8Snhu9gypPrKmxUveDXD,197106,4,They Can't Catch Me,spotify:track:3J8Snhu9gypPrKmxUveDXD,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
22,0.793,0.62,9,-7.221,0,0.0388,0.634,0.0141,0.207,0.933,95.922,audio_features,2Vzn1WcVQarYEi5p0siDeO,spotify:track:2Vzn1WcVQarYEi5p0siDeO,https://api.spotify.com/v1/tracks/2Vzn1WcVQarYEi5p0siDeO,https://api.spotify.com/v1/audio-analysis/2Vzn1WcVQarYEi5p0siDeO,215098,4,When the Summer Ends,spotify:track:2Vzn1WcVQarYEi5p0siDeO,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
23,0.607,0.659,0,-7.025,1,0.0474,0.511,0.000114,0.242,0.421,136.014,audio_features,0Z64l3TQ3k5iMQrhs3Zv23,spotify:track:0Z64l3TQ3k5iMQrhs3Zv23,https://api.spotify.com/v1/tracks/0Z64l3TQ3k5iMQrhs3Zv23,https://api.spotify.com/v1/audio-analysis/0Z64l3TQ3k5iMQrhs3Zv23,237589,4,Hypnotised,spotify:track:0Z64l3TQ3k5iMQrhs3Zv23,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
24,0.55,0.864,1,-4.984,1,0.0378,0.044,1.58e-05,0.183,0.851,132.491,audio_features,7FYHk54vcN6ieF8d4vgU0Q,spotify:track:7FYHk54vcN6ieF8d4vgU0Q,https://api.spotify.com/v1/tracks/7FYHk54vcN6ieF8d4vgU0Q,https://api.spotify.com/v1/audio-analysis/7FYHk54vcN6ieF8d4vgU0Q,188801,4,Northern Soul,spotify:track:7FYHk54vcN6ieF8d4vgU0Q,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
25,0.41,0.607,9,-6.789,1,0.0264,0.253,0.0,0.165,0.59,174.749,audio_features,2A9u11UZnjWxsZUEUs27R5,spotify:track:2A9u11UZnjWxsZUEUs27R5,https://api.spotify.com/v1/tracks/2A9u11UZnjWxsZUEUs27R5,https://api.spotify.com/v1/audio-analysis/2A9u11UZnjWxsZUEUs27R5,251399,4,Chelsea Gun,spotify:track:2A9u11UZnjWxsZUEUs27R5,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
26,0.638,0.623,1,-6.632,0,0.028,0.699,0.0,0.114,0.608,118.019,audio_features,0IJjCRKYJRrH6WJPXKKiMx,spotify:track:0IJjCRKYJRrH6WJPXKKiMx,https://api.spotify.com/v1/tracks/0IJjCRKYJRrH6WJPXKKiMx,https://api.spotify.com/v1/audio-analysis/0IJjCRKYJRrH6WJPXKKiMx,231349,4,Happy Alone,spotify:track:0IJjCRKYJRrH6WJPXKKiMx,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
27,0.72,0.566,4,-7.938,0,0.035,0.243,0.0,0.0854,0.893,107.171,audio_features,4WWVpnCAw4ACDCaolbf9lT,spotify:track:4WWVpnCAw4ACDCaolbf9lT,https://api.spotify.com/v1/tracks/4WWVpnCAw4ACDCaolbf9lT,https://api.spotify.com/v1/audio-analysis/4WWVpnCAw4ACDCaolbf9lT,194088,4,Young Man's Game,spotify:track:4WWVpnCAw4ACDCaolbf9lT,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
28,0.624,0.729,11,-5.754,0,0.0283,0.129,1.39e-05,0.11,0.667,127.388,audio_features,6I3pphKGlnhE7wiKFGzyFe,spotify:track:6I3pphKGlnhE7wiKFGzyFe,https://api.spotify.com/v1/tracks/6I3pphKGlnhE7wiKFGzyFe,https://api.spotify.com/v1/audio-analysis/6I3pphKGlnhE7wiKFGzyFe,197688,4,Children of a Higher Light,spotify:track:6I3pphKGlnhE7wiKFGzyFe,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
29,0.474,0.537,11,-7.233,0,0.0274,0.523,0.00116,0.149,0.431,137.819,audio_features,45YGxvfNu9umir4OvfNAx1,spotify:track:45YGxvfNu9umir4OvfNAx1,https://api.spotify.com/v1/tracks/45YGxvfNu9umir4OvfNAx1,https://api.spotify.com/v1/audio-analysis/45YGxvfNu9umir4OvfNAx1,287001,4,Coralie,spotify:track:45YGxvfNu9umir4OvfNAx1,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
30,0.694,0.662,8,-8.0,0,0.05,0.0645,2.33e-05,0.0852,0.916,140.298,audio_features,1lmrKNpEetmqFSRhso7nvi,spotify:track:1lmrKNpEetmqFSRhso7nvi,https://api.spotify.com/v1/tracks/1lmrKNpEetmqFSRhso7nvi,https://api.spotify.com/v1/audio-analysis/1lmrKNpEetmqFSRhso7nvi,218767,4,European Skies,spotify:track:1lmrKNpEetmqFSRhso7nvi,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
31,0.739,0.667,8,-7.385,0,0.0311,0.329,4.17e-06,0.181,0.85,110.926,audio_features,52mxxpz4iFW6t27D8qSHB2,spotify:track:52mxxpz4iFW6t27D8qSHB2,https://api.spotify.com/v1/tracks/52mxxpz4iFW6t27D8qSHB2,https://api.spotify.com/v1/audio-analysis/52mxxpz4iFW6t27D8qSHB2,165168,4,Stay (If You Need Me),spotify:track:52mxxpz4iFW6t27D8qSHB2,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
32,0.48,0.605,0,-6.09,1,0.0281,0.471,0.0238,0.114,0.363,73.966,audio_features,27w2iAPcVvYU2vkBbGBDs5,spotify:track:27w2iAPcVvYU2vkBbGBDs5,https://api.spotify.com/v1/tracks/27w2iAPcVvYU2vkBbGBDs5,https://api.spotify.com/v1/audio-analysis/27w2iAPcVvYU2vkBbGBDs5,250186,4,Another World Another Time,spotify:track:27w2iAPcVvYU2vkBbGBDs5,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
33,0.604,0.832,5,-6.122,1,0.0291,0.0429,1.47e-05,0.107,0.621,108.679,audio_features,5th97bgiSisZoEaNV0q7e5,spotify:track:5th97bgiSisZoEaNV0q7e5,https://api.spotify.com/v1/tracks/5th97bgiSisZoEaNV0q7e5,https://api.spotify.com/v1/audio-analysis/5th97bgiSisZoEaNV0q7e5,203901,4,I Will Deliver,spotify:track:5th97bgiSisZoEaNV0q7e5,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
34,0.684,0.517,1,-7.285,1,0.0275,0.0352,0.0,0.0708,0.629,123.054,audio_features,5sakW9eoi6fc6SiROAMtJ9,spotify:track:5sakW9eoi6fc6SiROAMtJ9,https://api.spotify.com/v1/tracks/5sakW9eoi6fc6SiROAMtJ9,https://api.spotify.com/v1/audio-analysis/5sakW9eoi6fc6SiROAMtJ9,196689,4,Old Yellow Photographs,spotify:track:5sakW9eoi6fc6SiROAMtJ9,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
35,0.626,0.403,5,-10.179,1,0.0314,0.5,2.44e-06,0.0714,0.32,156.946,audio_features,0FTrWqTsoevOTPHZlAEzR9,spotify:track:0FTrWqTsoevOTPHZlAEzR9,https://api.spotify.com/v1/tracks/0FTrWqTsoevOTPHZlAEzR9,https://api.spotify.com/v1/audio-analysis/0FTrWqTsoevOTPHZlAEzR9,224130,4,The Lows,spotify:track:0FTrWqTsoevOTPHZlAEzR9,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
36,0.67,0.911,4,-6.499,1,0.0429,0.129,0.0,0.306,0.538,118.034,audio_features,3lt08Vj9QR2uYpWmMi7Zrh,spotify:track:3lt08Vj9QR2uYpWmMi7Zrh,https://api.spotify.com/v1/tracks/3lt08Vj9QR2uYpWmMi7Zrh,https://api.spotify.com/v1/audio-analysis/3lt08Vj9QR2uYpWmMi7Zrh,172862,4,Bohemian,spotify:track:3lt08Vj9QR2uYpWmMi7Zrh,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
37,0.616,0.524,11,-9.083,0,0.0259,0.184,1.51e-05,0.142,0.625,147.004,audio_features,03aWV9YHscskMjhVAIiA8R,spotify:track:03aWV9YHscskMjhVAIiA8R,https://api.spotify.com/v1/tracks/03aWV9YHscskMjhVAIiA8R,https://api.spotify.com/v1/audio-analysis/03aWV9YHscskMjhVAIiA8R,246982,4,Present Tense,spotify:track:03aWV9YHscskMjhVAIiA8R,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
38,0.62,0.732,2,-7.399,1,0.0394,0.163,4.15e-05,0.0441,0.822,80.997,audio_features,5YPDVjmV3DjR7Yn3j8hfna,spotify:track:5YPDVjmV3DjR7Yn3j8hfna,https://api.spotify.com/v1/tracks/5YPDVjmV3DjR7Yn3j8hfna,https://api.spotify.com/v1/audio-analysis/5YPDVjmV3DjR7Yn3j8hfna,191889,4,Only One Still Dancing,spotify:track:5YPDVjmV3DjR7Yn3j8hfna,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
39,0.514,0.774,7,-8.004,1,0.0279,0.00253,0.00627,0.0488,0.417,135.032,audio_features,4ww6D7m1ApsvZoct04SYQd,spotify:track:4ww6D7m1ApsvZoct04SYQd,https://api.spotify.com/v1/tracks/4ww6D7m1ApsvZoct04SYQd,https://api.spotify.com/v1/audio-analysis/4ww6D7m1ApsvZoct04SYQd,298173,4,Matchstick Girl,spotify:track:4ww6D7m1ApsvZoct04SYQd,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
40,0.506,0.35,7,-8.818,1,0.0255,0.36,2.04e-06,0.2,0.169,137.891,audio_features,6gDW3XA6EK9qWTcir63DRp,spotify:track:6gDW3XA6EK9qWTcir63DRp,https://api.spotify.com/v1/tracks/6gDW3XA6EK9qWTcir63DRp,https://api.spotify.com/v1/audio-analysis/6gDW3XA6EK9qWTcir63DRp,288953,4,Shadows,spotify:track:6gDW3XA6EK9qWTcir63DRp,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
41,0.528,0.561,7,-7.495,1,0.0245,0.0152,7.38e-05,0.364,0.329,136.038,audio_features,5qLEbAN1kw8aG1OEIzDn2v,spotify:track:5qLEbAN1kw8aG1OEIzDn2v,https://api.spotify.com/v1/tracks/5qLEbAN1kw8aG1OEIzDn2v,https://api.spotify.com/v1/audio-analysis/5qLEbAN1kw8aG1OEIzDn2v,238247,4,Good Books,spotify:track:5qLEbAN1kw8aG1OEIzDn2v,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
42,0.567,0.475,9,-9.477,1,0.0262,0.129,0.245,0.143,0.311,113.027,audio_features,2O3DRON289CGSx9IXoCuEE,spotify:track:2O3DRON289CGSx9IXoCuEE,https://api.spotify.com/v1/tracks/2O3DRON289CGSx9IXoCuEE,https://api.spotify.com/v1/audio-analysis/2O3DRON289CGSx9IXoCuEE,283384,4,Who's Gonna Love You Now,spotify:track:2O3DRON289CGSx9IXoCuEE,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
43,0.687,0.691,5,-9.133,1,0.034,0.106,0.000783,0.0654,0.795,96.254,audio_features,3omDVixin3MgLdIEHuBiNF,spotify:track:3omDVixin3MgLdIEHuBiNF,https://api.spotify.com/v1/tracks/3omDVixin3MgLdIEHuBiNF,https://api.spotify.com/v1/audio-analysis/3omDVixin3MgLdIEHuBiNF,229000,4,Work for Love,spotify:track:3omDVixin3MgLdIEHuBiNF,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
44,0.799,0.599,4,-9.874,0,0.0345,0.0242,0.000109,0.164,0.919,114.021,audio_features,47Y3mBsEbehrfEiU4AoXxS,spotify:track:47Y3mBsEbehrfEiU4AoXxS,https://api.spotify.com/v1/tracks/47Y3mBsEbehrfEiU4AoXxS,https://api.spotify.com/v1/audio-analysis/47Y3mBsEbehrfEiU4AoXxS,231107,4,I'm Still Winning,spotify:track:47Y3mBsEbehrfEiU4AoXxS,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
45,0.609,0.584,6,-9.794,1,0.0316,0.194,2.97e-05,0.299,0.587,147.036,audio_features,4XS401aGLyFK1u3LADDXk8,spotify:track:4XS401aGLyFK1u3LADDXk8,https://api.spotify.com/v1/tracks/4XS401aGLyFK1u3LADDXk8,https://api.spotify.com/v1/audio-analysis/4XS401aGLyFK1u3LADDXk8,263280,4,Sunshine Makes Me,spotify:track:4XS401aGLyFK1u3LADDXk8,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
46,0.707,0.746,9,-9.997,0,0.0322,0.0072,0.00244,0.0896,0.919,123.075,audio_features,0SVRs6x9X3xlINP3SZhZ9d,spotify:track:0SVRs6x9X3xlINP3SZhZ9d,https://api.spotify.com/v1/tracks/0SVRs6x9X3xlINP3SZhZ9d,https://api.spotify.com/v1/audio-analysis/0SVRs6x9X3xlINP3SZhZ9d,221920,4,Midnight Driver,spotify:track:0SVRs6x9X3xlINP3SZhZ9d,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
47,0.706,0.696,5,-9.529,0,0.05,0.1,0.0126,0.0881,0.925,100.704,audio_features,6mikRLy0cDr5FbKtyPImsh,spotify:track:6mikRLy0cDr5FbKtyPImsh,https://api.spotify.com/v1/tracks/6mikRLy0cDr5FbKtyPImsh,https://api.spotify.com/v1/audio-analysis/6mikRLy0cDr5FbKtyPImsh,207150,4,London Road,spotify:track:6mikRLy0cDr5FbKtyPImsh,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
48,0.71,0.775,11,-9.71,0,0.0325,0.0121,0.000201,0.0605,0.965,122.278,audio_features,2S8Qdvmlm6TzI1Bn5GBhTX,spotify:track:2S8Qdvmlm6TzI1Bn5GBhTX,https://api.spotify.com/v1/tracks/2S8Qdvmlm6TzI1Bn5GBhTX,https://api.spotify.com/v1/audio-analysis/2S8Qdvmlm6TzI1Bn5GBhTX,239686,4,Parisian Woman - Single Edit,spotify:track:2S8Qdvmlm6TzI1Bn5GBhTX,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
49,0.508,0.741,5,-8.628,0,0.0327,0.0117,7.73e-05,0.107,0.897,132.493,audio_features,0NQKsKZ4ZQ9FDrs4QVOC45,spotify:track:0NQKsKZ4ZQ9FDrs4QVOC45,https://api.spotify.com/v1/tracks/0NQKsKZ4ZQ9FDrs4QVOC45,https://api.spotify.com/v1/audio-analysis/0NQKsKZ4ZQ9FDrs4QVOC45,187464,4,Northern Soul - Remastered,spotify:track:0NQKsKZ4ZQ9FDrs4QVOC45,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
50,0.617,0.678,9,-9.524,0,0.0251,0.00228,0.0325,0.185,0.774,134.0,audio_features,5A5Gbs8V8fW3Hz001LgDp6,spotify:track:5A5Gbs8V8fW3Hz001LgDp6,https://api.spotify.com/v1/tracks/5A5Gbs8V8fW3Hz001LgDp6,https://api.spotify.com/v1/audio-analysis/5A5Gbs8V8fW3Hz001LgDp6,218694,4,Coney Island Getaway,spotify:track:5A5Gbs8V8fW3Hz001LgDp6,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
51,0.658,0.497,9,-10.673,0,0.0323,0.0276,0.00199,0.0917,0.879,98.734,audio_features,0VT7ErK2lT2MIlRKRlztab,spotify:track:0VT7ErK2lT2MIlRKRlztab,https://api.spotify.com/v1/tracks/0VT7ErK2lT2MIlRKRlztab,https://api.spotify.com/v1/audio-analysis/0VT7ErK2lT2MIlRKRlztab,229157,4,Understanding,spotify:track:0VT7ErK2lT2MIlRKRlztab,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
52,0.593,0.589,4,-8.545,0,0.0307,0.00972,4.58e-05,0.113,0.869,124.786,audio_features,4KKEvsGe4TEnCodIeVnEYB,spotify:track:4KKEvsGe4TEnCodIeVnEYB,https://api.spotify.com/v1/tracks/4KKEvsGe4TEnCodIeVnEYB,https://api.spotify.com/v1/audio-analysis/4KKEvsGe4TEnCodIeVnEYB,191259,4,In Trouble,spotify:track:4KKEvsGe4TEnCodIeVnEYB,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
53,0.685,0.739,2,-8.266,0,0.0326,0.00082,0.000797,0.0822,0.891,118.616,audio_features,34CaVOXHl6FokZ3u89AS28,spotify:track:34CaVOXHl6FokZ3u89AS28,https://api.spotify.com/v1/tracks/34CaVOXHl6FokZ3u89AS28,https://api.spotify.com/v1/audio-analysis/34CaVOXHl6FokZ3u89AS28,192745,4,Analog Dreams,spotify:track:34CaVOXHl6FokZ3u89AS28,Joel Sarakula,4g6I8YJ0bKAXysiV6oz4yV
