,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.414,0.614,11,-13.596,0,0.11,0.0285,0.000458,0.117,0.299,144.266,audio_features,6ltfD54K7iH2p9SzNr5Ps6,spotify:track:6ltfD54K7iH2p9SzNr5Ps6,https://api.spotify.com/v1/tracks/6ltfD54K7iH2p9SzNr5Ps6,https://api.spotify.com/v1/audio-analysis/6ltfD54K7iH2p9SzNr5Ps6,310192,4,US Forces - Live 1985,spotify:track:6ltfD54K7iH2p9SzNr5Ps6,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
15,0.318,0.619,9,-11.827,1,0.0378,0.00123,0.132,0.864,0.416,170.152,audio_features,4V8ojYrxFyvNRgjsCRiOj0,spotify:track:4V8ojYrxFyvNRgjsCRiOj0,https://api.spotify.com/v1/tracks/4V8ojYrxFyvNRgjsCRiOj0,https://api.spotify.com/v1/audio-analysis/4V8ojYrxFyvNRgjsCRiOj0,279106,4,Kosciusko - Live 1985,spotify:track:4V8ojYrxFyvNRgjsCRiOj0,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
16,0.385,0.654,1,-14.726,0,0.0559,0.0129,0.000515,0.407,0.562,161.737,audio_features,4L3vDUGMiF2HGiEB1HafUf,spotify:track:4L3vDUGMiF2HGiEB1HafUf,https://api.spotify.com/v1/tracks/4L3vDUGMiF2HGiEB1HafUf,https://api.spotify.com/v1/audio-analysis/4L3vDUGMiF2HGiEB1HafUf,279185,4,Read About It - Live 1985,spotify:track:4L3vDUGMiF2HGiEB1HafUf,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
17,0.258,0.787,5,-12.913,1,0.0501,0.000295,0.029,0.963,0.46,167.202,audio_features,3fwCX5AIHkQlj4u8kbYukc,spotify:track:3fwCX5AIHkQlj4u8kbYukc,https://api.spotify.com/v1/tracks/3fwCX5AIHkQlj4u8kbYukc,https://api.spotify.com/v1/audio-analysis/3fwCX5AIHkQlj4u8kbYukc,197186,4,Stand In Line - Live 1985,spotify:track:3fwCX5AIHkQlj4u8kbYukc,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
18,0.296,0.684,2,-13.291,1,0.0505,0.000374,0.104,0.982,0.489,174.733,audio_features,2aq7sJKtP1GHZ4GPuiJj8N,spotify:track:2aq7sJKtP1GHZ4GPuiJj8N,https://api.spotify.com/v1/tracks/2aq7sJKtP1GHZ4GPuiJj8N,https://api.spotify.com/v1/audio-analysis/2aq7sJKtP1GHZ4GPuiJj8N,290600,4,Back On The Borderline - Live 1985,spotify:track:2aq7sJKtP1GHZ4GPuiJj8N,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
19,0.476,0.453,2,-9.751,1,0.029,0.0123,4.54e-05,0.439,0.0646,92.962,audio_features,5FEMcADC3BuuOYzeay6uGp,spotify:track:5FEMcADC3BuuOYzeay6uGp,https://api.spotify.com/v1/tracks/5FEMcADC3BuuOYzeay6uGp,https://api.spotify.com/v1/audio-analysis/5FEMcADC3BuuOYzeay6uGp,301293,4,"Armistice Day - Live At The Domain, Sydney",spotify:track:5FEMcADC3BuuOYzeay6uGp,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
20,0.368,0.925,1,-8.594,0,0.0766,0.00413,2.35e-05,0.73,0.438,165.171,audio_features,4wVL5Inh5SC5XFEkFFhIth,spotify:track:4wVL5Inh5SC5XFEkFFhIth,https://api.spotify.com/v1/tracks/4wVL5Inh5SC5XFEkFFhIth,https://api.spotify.com/v1/audio-analysis/4wVL5Inh5SC5XFEkFFhIth,239147,4,"Read About It - Live At The Domain, Sydney",spotify:track:4wVL5Inh5SC5XFEkFFhIth,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
21,0.329,0.91,4,-8.628,1,0.0508,0.00896,0.0011,0.984,0.532,163.607,audio_features,2hXI8KzzqvPRW2ioFnPR5u,spotify:track:2hXI8KzzqvPRW2ioFnPR5u,https://api.spotify.com/v1/tracks/2hXI8KzzqvPRW2ioFnPR5u,https://api.spotify.com/v1/audio-analysis/2hXI8KzzqvPRW2ioFnPR5u,267973,4,"Hercules - Live At The Domain, Sydney",spotify:track:2hXI8KzzqvPRW2ioFnPR5u,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
22,0.393,0.94,9,-8.157,0,0.0378,0.00396,0.0947,0.979,0.597,117.216,audio_features,47TlAIKHfEByvF20CQF8KJ,spotify:track:47TlAIKHfEByvF20CQF8KJ,https://api.spotify.com/v1/tracks/47TlAIKHfEByvF20CQF8KJ,https://api.spotify.com/v1/audio-analysis/47TlAIKHfEByvF20CQF8KJ,191773,4,"Section Five (Bus to Bondi) [Live At The Domain, Sydney]",spotify:track:47TlAIKHfEByvF20CQF8KJ,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
23,0.585,0.741,2,-8.207,1,0.0474,0.0104,0.0,0.972,0.157,136.239,audio_features,6XbjW4h2IzADUOv5ithas0,spotify:track:6XbjW4h2IzADUOv5ithas0,https://api.spotify.com/v1/tracks/6XbjW4h2IzADUOv5ithas0,https://api.spotify.com/v1/audio-analysis/6XbjW4h2IzADUOv5ithas0,198507,4,"Treaty (feat. Yirrmal) - Live At The Domain, Sydney",spotify:track:6XbjW4h2IzADUOv5ithas0,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
24,0.612,0.594,4,-8.937,0,0.0363,0.00688,0.0197,0.99,0.417,130.65,audio_features,68xFLGU90E7A8hWeVAWB5Z,spotify:track:68xFLGU90E7A8hWeVAWB5Z,https://api.spotify.com/v1/tracks/68xFLGU90E7A8hWeVAWB5Z,https://api.spotify.com/v1/audio-analysis/68xFLGU90E7A8hWeVAWB5Z,312667,4,"Beds Are Burning - Live At The Domain, Sydney",spotify:track:68xFLGU90E7A8hWeVAWB5Z,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
25,0.468,0.481,10,-10.634,1,0.0264,0.0763,0.000126,0.99,0.422,136.878,audio_features,01uMjs6mUpHhTvT8satm5t,spotify:track:01uMjs6mUpHhTvT8satm5t,https://api.spotify.com/v1/tracks/01uMjs6mUpHhTvT8satm5t,https://api.spotify.com/v1/audio-analysis/01uMjs6mUpHhTvT8satm5t,210227,4,"Ships of Freedom - Live At The Domain, Sydney",spotify:track:01uMjs6mUpHhTvT8satm5t,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
26,0.528,0.716,2,-8.523,1,0.0476,0.00465,3.73e-05,0.889,0.322,136.778,audio_features,2ogw2jpZaycXeIuTTwIsC1,spotify:track:2ogw2jpZaycXeIuTTwIsC1,https://api.spotify.com/v1/tracks/2ogw2jpZaycXeIuTTwIsC1,https://api.spotify.com/v1/audio-analysis/2ogw2jpZaycXeIuTTwIsC1,290693,4,"Warakurna - Live At The Domain, Sydney",spotify:track:2ogw2jpZaycXeIuTTwIsC1,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
27,0.45,0.88,4,-10.717,1,0.0928,0.00765,4.75e-05,0.977,0.398,142.723,audio_features,6jnlMMzi9TwfISOw8fFJS6,spotify:track:6jnlMMzi9TwfISOw8fFJS6,https://api.spotify.com/v1/tracks/6jnlMMzi9TwfISOw8fFJS6,https://api.spotify.com/v1/audio-analysis/6jnlMMzi9TwfISOw8fFJS6,269560,4,"US Forces - Live At The Domain, Sydney",spotify:track:6jnlMMzi9TwfISOw8fFJS6,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
28,0.471,0.961,0,-7.019,1,0.069,0.0172,6.22e-05,0.961,0.381,140.9,audio_features,1GCe4rvmaOyIAXeKgkRL2u,spotify:track:1GCe4rvmaOyIAXeKgkRL2u,https://api.spotify.com/v1/tracks/1GCe4rvmaOyIAXeKgkRL2u,https://api.spotify.com/v1/audio-analysis/1GCe4rvmaOyIAXeKgkRL2u,256373,4,"Blue Sky Mine - Live At The Domain, Sydney",spotify:track:1GCe4rvmaOyIAXeKgkRL2u,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
29,0.321,0.87,2,-9.154,1,0.0524,0.00329,0.0166,0.981,0.485,164.394,audio_features,09K2MQD9ozV98ovZk4hEPz,spotify:track:09K2MQD9ozV98ovZk4hEPz,https://api.spotify.com/v1/tracks/09K2MQD9ozV98ovZk4hEPz,https://api.spotify.com/v1/audio-analysis/09K2MQD9ozV98ovZk4hEPz,355960,4,"Stand In Line - Live At The Domain, Sydney",spotify:track:09K2MQD9ozV98ovZk4hEPz,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
30,0.612,0.9,11,-7.309,0,0.0985,0.0166,0.00278,0.984,0.548,156.034,audio_features,2FqoPNFoylTGdD8jbsDd2D,spotify:track:2FqoPNFoylTGdD8jbsDd2D,https://api.spotify.com/v1/tracks/2FqoPNFoylTGdD8jbsDd2D,https://api.spotify.com/v1/audio-analysis/2FqoPNFoylTGdD8jbsDd2D,418653,4,"Power and the Passion - Live At The Domain, Sydney",spotify:track:2FqoPNFoylTGdD8jbsDd2D,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
31,0.41,0.921,11,-7.178,0,0.0695,0.00752,1.46e-06,0.936,0.451,162.124,audio_features,4NUDb1IBtgKtNHaen1amy1,spotify:track:4NUDb1IBtgKtNHaen1amy1,https://api.spotify.com/v1/tracks/4NUDb1IBtgKtNHaen1amy1,https://api.spotify.com/v1/audio-analysis/4NUDb1IBtgKtNHaen1amy1,279253,4,"Forgotten Years - Live At The Domain, Sydney",spotify:track:4NUDb1IBtgKtNHaen1amy1,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
32,0.528,0.96,4,-8.221,0,0.0591,0.0223,0.000641,0.438,0.647,150.026,audio_features,7bzWOQrl2YHntVl9m8gEBp,spotify:track:7bzWOQrl2YHntVl9m8gEBp,https://api.spotify.com/v1/tracks/7bzWOQrl2YHntVl9m8gEBp,https://api.spotify.com/v1/audio-analysis/7bzWOQrl2YHntVl9m8gEBp,193667,4,"Redneck Wonderland - Live At The Domain, Sydney",spotify:track:7bzWOQrl2YHntVl9m8gEBp,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
33,0.267,0.938,4,-6.658,1,0.0777,0.0101,1.31e-05,0.364,0.226,170.097,audio_features,3j2BA8PGvgFD6fO1kI3Hbe,spotify:track:3j2BA8PGvgFD6fO1kI3Hbe,https://api.spotify.com/v1/tracks/3j2BA8PGvgFD6fO1kI3Hbe,https://api.spotify.com/v1/audio-analysis/3j2BA8PGvgFD6fO1kI3Hbe,180267,4,"Don't Wanna Be the One - Live At The Domain, Sydney",spotify:track:3j2BA8PGvgFD6fO1kI3Hbe,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
34,0.601,0.734,4,-8.46,0,0.0292,0.0356,1.16e-05,0.468,0.577,113.537,audio_features,0LHzGgUhbqMVdqoRAp2T8L,spotify:track:0LHzGgUhbqMVdqoRAp2T8L,https://api.spotify.com/v1/tracks/0LHzGgUhbqMVdqoRAp2T8L,https://api.spotify.com/v1/audio-analysis/0LHzGgUhbqMVdqoRAp2T8L,267200,4,"Put Down That Weapon - Live At The Domain, Sydney",spotify:track:0LHzGgUhbqMVdqoRAp2T8L,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
35,0.334,0.722,2,-8.379,1,0.0398,0.0488,5.01e-05,0.94,0.652,160.157,audio_features,6uj05JGPvUKr8T38VwmxP5,spotify:track:6uj05JGPvUKr8T38VwmxP5,https://api.spotify.com/v1/tracks/6uj05JGPvUKr8T38VwmxP5,https://api.spotify.com/v1/audio-analysis/6uj05JGPvUKr8T38VwmxP5,287747,4,"Kosciuszko - Live At The Domain, Sydney",spotify:track:6uj05JGPvUKr8T38VwmxP5,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
36,0.307,0.821,2,-7.76,1,0.0567,0.00918,0.00415,0.605,0.383,173.85,audio_features,6E3AMYt8OJl21Ie07w5vds,spotify:track:6E3AMYt8OJl21Ie07w5vds,https://api.spotify.com/v1/tracks/6E3AMYt8OJl21Ie07w5vds,https://api.spotify.com/v1/audio-analysis/6E3AMYt8OJl21Ie07w5vds,317653,4,"Only the Strong - Live At The Domain, Sydney",spotify:track:6E3AMYt8OJl21Ie07w5vds,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
37,0.598,0.838,4,-8.857,1,0.126,0.00917,0.000841,0.613,0.11,136.01,audio_features,0eQsAIcESSA5i2bLf6K9cd,spotify:track:0eQsAIcESSA5i2bLf6K9cd,https://api.spotify.com/v1/tracks/0eQsAIcESSA5i2bLf6K9cd,https://api.spotify.com/v1/audio-analysis/0eQsAIcESSA5i2bLf6K9cd,471813,4,"The Dead Heart - Live At The Domain, Sydney",spotify:track:0eQsAIcESSA5i2bLf6K9cd,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
38,0.335,0.819,11,-7.942,0,0.0446,0.0129,0.00111,0.981,0.329,147.501,audio_features,028sAYaIlliyiawapHnrVI,spotify:track:028sAYaIlliyiawapHnrVI,https://api.spotify.com/v1/tracks/028sAYaIlliyiawapHnrVI,https://api.spotify.com/v1/audio-analysis/028sAYaIlliyiawapHnrVI,373307,4,"No Time for Games - Live At The Domain, Sydney",spotify:track:028sAYaIlliyiawapHnrVI,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
39,0.53,0.668,4,-9.927,0,0.0271,0.00075,0.000799,0.908,0.287,106.636,audio_features,0bZOaigCORyYcYdTwyNg8l,spotify:track:0bZOaigCORyYcYdTwyNg8l,https://api.spotify.com/v1/tracks/0bZOaigCORyYcYdTwyNg8l,https://api.spotify.com/v1/audio-analysis/0bZOaigCORyYcYdTwyNg8l,352107,3,"Short Memory - Live At The Domain, Sydney",spotify:track:0bZOaigCORyYcYdTwyNg8l,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
40,0.528,0.93,9,-7.366,0,0.0524,0.00342,0.00769,0.64,0.534,144.411,audio_features,2465bUaFIIB3peZwQfkvaS,spotify:track:2465bUaFIIB3peZwQfkvaS,https://api.spotify.com/v1/tracks/2465bUaFIIB3peZwQfkvaS,https://api.spotify.com/v1/audio-analysis/2465bUaFIIB3peZwQfkvaS,285213,4,"Truganini - Live At The Domain, Sydney",spotify:track:2465bUaFIIB3peZwQfkvaS,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
41,0.395,0.889,9,-8.016,1,0.0431,0.00754,0.0342,0.99,0.666,163.4,audio_features,52XCxg9IwiFfw2U4adLaly,spotify:track:52XCxg9IwiFfw2U4adLaly,https://api.spotify.com/v1/tracks/52XCxg9IwiFfw2U4adLaly,https://api.spotify.com/v1/audio-analysis/52XCxg9IwiFfw2U4adLaly,243187,4,"Dreamworld - Live At The Domain, Sydney",spotify:track:52XCxg9IwiFfw2U4adLaly,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
42,0.375,0.913,8,-7.763,1,0.0339,0.00266,0.00229,0.466,0.613,150.283,audio_features,5rHRH6PEj5PFcxlzcTQ73r,spotify:track:5rHRH6PEj5PFcxlzcTQ73r,https://api.spotify.com/v1/tracks/5rHRH6PEj5PFcxlzcTQ73r,https://api.spotify.com/v1/audio-analysis/5rHRH6PEj5PFcxlzcTQ73r,208547,4,"Golden Age - Live At The Domain, Sydney",spotify:track:5rHRH6PEj5PFcxlzcTQ73r,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
43,0.415,0.903,0,-7.792,1,0.0692,0.00287,0.00106,0.956,0.423,164.138,audio_features,6iBT7DNbaWk4s16RkJJc6n,spotify:track:6iBT7DNbaWk4s16RkJJc6n,https://api.spotify.com/v1/tracks/6iBT7DNbaWk4s16RkJJc6n,https://api.spotify.com/v1/audio-analysis/6iBT7DNbaWk4s16RkJJc6n,300693,4,"Sometimes - Live At The Domain, Sydney",spotify:track:6iBT7DNbaWk4s16RkJJc6n,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
44,0.383,0.955,9,-7.563,1,0.0963,0.015,0.000761,0.947,0.365,163.557,audio_features,1zKbjCQDgvw7KyCNzMUKu1,spotify:track:1zKbjCQDgvw7KyCNzMUKu1,https://api.spotify.com/v1/tracks/1zKbjCQDgvw7KyCNzMUKu1,https://api.spotify.com/v1/audio-analysis/1zKbjCQDgvw7KyCNzMUKu1,254547,4,"King of the Mountain - Live At The Domain, Sydney",spotify:track:1zKbjCQDgvw7KyCNzMUKu1,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
45,0.415,0.567,10,-6.372,1,0.0268,0.0761,0.00471,0.155,0.338,130.441,audio_features,1bZWGYJXJ6RVEvmE4yy29d,spotify:track:1bZWGYJXJ6RVEvmE4yy29d,https://api.spotify.com/v1/tracks/1bZWGYJXJ6RVEvmE4yy29d,https://api.spotify.com/v1/audio-analysis/1bZWGYJXJ6RVEvmE4yy29d,193900,4,Ships of Freedom,spotify:track:1bZWGYJXJ6RVEvmE4yy29d,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
46,0.294,0.954,7,-3.264,1,0.0566,0.000352,0.00518,0.306,0.46,157.009,audio_features,23RZOflsdKDpEtc7KXbmCW,spotify:track:23RZOflsdKDpEtc7KXbmCW,https://api.spotify.com/v1/tracks/23RZOflsdKDpEtc7KXbmCW,https://api.spotify.com/v1/audio-analysis/23RZOflsdKDpEtc7KXbmCW,219991,4,"(What's So Funny 'Bout) Peace, Love and Understanding",spotify:track:23RZOflsdKDpEtc7KXbmCW,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
47,0.504,0.612,1,-9.009,0,0.0458,5.25e-05,0.511,0.116,0.286,134.656,audio_features,1TmdliMFRoFSSWBVjs7fUL,spotify:track:1TmdliMFRoFSSWBVjs7fUL,https://api.spotify.com/v1/tracks/1TmdliMFRoFSSWBVjs7fUL,https://api.spotify.com/v1/audio-analysis/1TmdliMFRoFSSWBVjs7fUL,235796,4,Heaven and Earth,spotify:track:1TmdliMFRoFSSWBVjs7fUL,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
48,0.578,0.649,0,-8.01,1,0.0438,0.00107,0.0295,0.135,0.223,115.771,audio_features,2IUAcctOSRpc2HRVCGd7q1,spotify:track:2IUAcctOSRpc2HRVCGd7q1,https://api.spotify.com/v1/tracks/2IUAcctOSRpc2HRVCGd7q1,https://api.spotify.com/v1/audio-analysis/2IUAcctOSRpc2HRVCGd7q1,347172,4,Cemetery In My Mind - True Believers Blind Version,spotify:track:2IUAcctOSRpc2HRVCGd7q1,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
49,0.378,0.874,9,-4.992,1,0.0609,0.00318,0.00428,0.165,0.396,99.384,audio_features,4AjF8tn2hUHtZ4GcQwFNns,spotify:track:4AjF8tn2hUHtZ4GcQwFNns,https://api.spotify.com/v1/tracks/4AjF8tn2hUHtZ4GcQwFNns,https://api.spotify.com/v1/audio-analysis/4AjF8tn2hUHtZ4GcQwFNns,211101,4,The Real Thing,spotify:track:4AjF8tn2hUHtZ4GcQwFNns,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
50,0.412,0.746,0,-6.595,1,0.0353,0.00294,0.000576,0.108,0.594,109.72,audio_features,0Lbc5rsVARNk0sK9zdnyuk,spotify:track:0Lbc5rsVARNk0sK9zdnyuk,https://api.spotify.com/v1/tracks/0Lbc5rsVARNk0sK9zdnyuk,https://api.spotify.com/v1/audio-analysis/0Lbc5rsVARNk0sK9zdnyuk,258955,4,The Last of the Diggers,spotify:track:0Lbc5rsVARNk0sK9zdnyuk,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
51,0.543,0.863,7,-5.331,1,0.0299,0.00236,0.00019,0.303,0.909,147.094,audio_features,7ytnD9ow5i6qcoavUcsIqp,spotify:track:7ytnD9ow5i6qcoavUcsIqp,https://api.spotify.com/v1/tracks/7ytnD9ow5i6qcoavUcsIqp,https://api.spotify.com/v1/audio-analysis/7ytnD9ow5i6qcoavUcsIqp,189588,4,Spirit of the Age,spotify:track:7ytnD9ow5i6qcoavUcsIqp,Midnight Oil,72KyoXzp0NOQij6OcmZUxk
