,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.831,0.931,1,-4.45,1,0.374,0.00322,0.78,0.238,0.072,141.049,audio_features,4ARADRfwiBsH7oObAirI9R,spotify:track:4ARADRfwiBsH7oObAirI9R,https://api.spotify.com/v1/tracks/4ARADRfwiBsH7oObAirI9R,https://api.spotify.com/v1/audio-analysis/4ARADRfwiBsH7oObAirI9R,286045,4,Fairness,spotify:track:4ARADRfwiBsH7oObAirI9R,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
11,0.557,0.831,11,-10.769,0,0.0375,0.469,0.933,0.104,0.0736,133.978,audio_features,1NnXeley6YZarlPo91TANR,spotify:track:1NnXeley6YZarlPo91TANR,https://api.spotify.com/v1/tracks/1NnXeley6YZarlPo91TANR,https://api.spotify.com/v1/audio-analysis/1NnXeley6YZarlPo91TANR,347463,4,Axexo Ultimo,spotify:track:1NnXeley6YZarlPo91TANR,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
12,0.666,0.889,11,-4.118,0,0.239,0.0109,0.0043,0.673,0.713,175.043,audio_features,6I51r9edloxgHxcht5yE7i,spotify:track:6I51r9edloxgHxcht5yE7i,https://api.spotify.com/v1/tracks/6I51r9edloxgHxcht5yE7i,https://api.spotify.com/v1/audio-analysis/6I51r9edloxgHxcht5yE7i,126086,4,Como Nina (Me gusta el techno como a Nina Kraviz),spotify:track:6I51r9edloxgHxcht5yE7i,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
13,0.74,0.972,7,-6.836,1,0.11,0.0002,0.906,0.103,0.0358,136.004,audio_features,69kVCLhJKAVZVsMy3QTeLq,spotify:track:69kVCLhJKAVZVsMy3QTeLq,https://api.spotify.com/v1/tracks/69kVCLhJKAVZVsMy3QTeLq,https://api.spotify.com/v1/audio-analysis/69kVCLhJKAVZVsMy3QTeLq,458824,4,Non Stop,spotify:track:69kVCLhJKAVZVsMy3QTeLq,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
14,0.711,0.726,7,-12.936,1,0.083,0.107,0.935,0.0966,0.58,165.016,audio_features,0WjAwdgs2GA4JXX7yJn1pf,spotify:track:0WjAwdgs2GA4JXX7yJn1pf,https://api.spotify.com/v1/tracks/0WjAwdgs2GA4JXX7yJn1pf,https://api.spotify.com/v1/audio-analysis/0WjAwdgs2GA4JXX7yJn1pf,314165,4,Pesochni Chelovek,spotify:track:0WjAwdgs2GA4JXX7yJn1pf,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
15,0.646,0.644,5,-11.787,0,0.111,0.014,0.776,0.117,0.0755,137.984,audio_features,7tkgip16q3x18zAzBPyg0N,spotify:track:7tkgip16q3x18zAzBPyg0N,https://api.spotify.com/v1/tracks/7tkgip16q3x18zAzBPyg0N,https://api.spotify.com/v1/audio-analysis/7tkgip16q3x18zAzBPyg0N,374904,4,She Hopes I'm a Dancer,spotify:track:7tkgip16q3x18zAzBPyg0N,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
16,0.69,0.923,11,-8.115,1,0.0445,0.000127,0.591,0.0865,0.655,146.996,audio_features,3LBG9dCLraHf61rhXBS77s,spotify:track:3LBG9dCLraHf61rhXBS77s,https://api.spotify.com/v1/tracks/3LBG9dCLraHf61rhXBS77s,https://api.spotify.com/v1/audio-analysis/3LBG9dCLraHf61rhXBS77s,290612,4,Horse Steps,spotify:track:3LBG9dCLraHf61rhXBS77s,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
17,0.771,0.462,1,-11.993,1,0.0788,0.739,0.579,0.125,0.252,120.125,audio_features,5vc6NlTtQfax0mwyOZ0okD,spotify:track:5vc6NlTtQfax0mwyOZ0okD,https://api.spotify.com/v1/tracks/5vc6NlTtQfax0mwyOZ0okD,https://api.spotify.com/v1/audio-analysis/5vc6NlTtQfax0mwyOZ0okD,124508,4,Galore,spotify:track:5vc6NlTtQfax0mwyOZ0okD,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
18,0.413,0.926,9,-7.392,0,0.352,0.0797,0.957,0.0608,0.0995,179.883,audio_features,5ua1sQ6jgbD90IqfBrLeFa,spotify:track:5ua1sQ6jgbD90IqfBrLeFa,https://api.spotify.com/v1/tracks/5ua1sQ6jgbD90IqfBrLeFa,https://api.spotify.com/v1/audio-analysis/5ua1sQ6jgbD90IqfBrLeFa,94666,3,Kreatur,spotify:track:5ua1sQ6jgbD90IqfBrLeFa,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
19,0.765,0.529,7,-16.901,1,0.156,0.644,0.952,0.0964,0.317,137.008,audio_features,0xKxwpqutaHy568LRoGSwT,spotify:track:0xKxwpqutaHy568LRoGSwT,https://api.spotify.com/v1/tracks/0xKxwpqutaHy568LRoGSwT,https://api.spotify.com/v1/audio-analysis/0xKxwpqutaHy568LRoGSwT,351484,4,"Inside, Revolving",spotify:track:0xKxwpqutaHy568LRoGSwT,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
20,0.713,0.984,10,-10.543,0,0.105,0.572,0.947,0.108,0.175,140.004,audio_features,2YMdG8G1fz51EpxTOgpOQV,spotify:track:2YMdG8G1fz51EpxTOgpOQV,https://api.spotify.com/v1/tracks/2YMdG8G1fz51EpxTOgpOQV,https://api.spotify.com/v1/audio-analysis/2YMdG8G1fz51EpxTOgpOQV,317014,4,MILF Stalker,spotify:track:2YMdG8G1fz51EpxTOgpOQV,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
21,0.719,0.492,0,-9.383,1,0.0471,0.0448,0.879,0.11,0.224,155.003,audio_features,0oWiEh7QCbZmWZSY7AjtqA,spotify:track:0oWiEh7QCbZmWZSY7AjtqA,https://api.spotify.com/v1/tracks/0oWiEh7QCbZmWZSY7AjtqA,https://api.spotify.com/v1/audio-analysis/0oWiEh7QCbZmWZSY7AjtqA,545032,4,x3,spotify:track:0oWiEh7QCbZmWZSY7AjtqA,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
22,0.598,0.864,2,-6.999,1,0.0643,0.0383,0.641,0.778,0.186,149.933,audio_features,6OXboCtUSDqNJosw4SQnkj,spotify:track:6OXboCtUSDqNJosw4SQnkj,https://api.spotify.com/v1/tracks/6OXboCtUSDqNJosw4SQnkj,https://api.spotify.com/v1/audio-analysis/6OXboCtUSDqNJosw4SQnkj,294774,4,Red Green Blue Communications,spotify:track:6OXboCtUSDqNJosw4SQnkj,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
23,0.587,0.608,1,-11.006,1,0.425,0.00282,0.0229,0.207,0.189,125.038,audio_features,1hyuh7WfX4zwxovBIs881S,spotify:track:1hyuh7WfX4zwxovBIs881S,https://api.spotify.com/v1/tracks/1hyuh7WfX4zwxovBIs881S,https://api.spotify.com/v1/audio-analysis/1hyuh7WfX4zwxovBIs881S,610560,4,A City Tired of Techno,spotify:track:1hyuh7WfX4zwxovBIs881S,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
24,0.532,0.61,2,-14.24,1,0.0359,0.108,0.637,0.23,0.0829,136.015,audio_features,4rYWrePPafF7dCUcj2L0B8,spotify:track:4rYWrePPafF7dCUcj2L0B8,https://api.spotify.com/v1/tracks/4rYWrePPafF7dCUcj2L0B8,https://api.spotify.com/v1/audio-analysis/4rYWrePPafF7dCUcj2L0B8,464448,4,Luna,spotify:track:4rYWrePPafF7dCUcj2L0B8,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
25,0.575,0.966,10,-7.52,0,0.0361,2.59e-05,0.887,0.0909,0.124,169.009,audio_features,0ukI0DUnJIfemZa9qW1EwZ,spotify:track:0ukI0DUnJIfemZa9qW1EwZ,https://api.spotify.com/v1/tracks/0ukI0DUnJIfemZa9qW1EwZ,https://api.spotify.com/v1/audio-analysis/0ukI0DUnJIfemZa9qW1EwZ,246901,4,"55°42'39.0""N 37°34'40.2""E",spotify:track:0ukI0DUnJIfemZa9qW1EwZ,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
26,0.377,0.996,1,-7.578,1,0.235,0.0456,0.935,0.125,0.199,180.994,audio_features,4jRKPGTabb5a59JGqPr4xB,spotify:track:4jRKPGTabb5a59JGqPr4xB,https://api.spotify.com/v1/tracks/4jRKPGTabb5a59JGqPr4xB,https://api.spotify.com/v1/audio-analysis/4jRKPGTabb5a59JGqPr4xB,38591,5,test,spotify:track:4jRKPGTabb5a59JGqPr4xB,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
27,0.763,0.516,4,-11.609,1,0.131,0.309,0.889,0.195,0.305,137.999,audio_features,71Ijb7SL38k7wLKjQULuEC,spotify:track:71Ijb7SL38k7wLKjQULuEC,https://api.spotify.com/v1/tracks/71Ijb7SL38k7wLKjQULuEC,https://api.spotify.com/v1/audio-analysis/71Ijb7SL38k7wLKjQULuEC,285834,4,Royal Legion,spotify:track:71Ijb7SL38k7wLKjQULuEC,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
28,0.84,0.73,11,-11.725,0,0.219,0.259,0.821,0.112,0.135,130.04,audio_features,5sLiyAt1ixiBKOf1kKDG8w,spotify:track:5sLiyAt1ixiBKOf1kKDG8w,https://api.spotify.com/v1/tracks/5sLiyAt1ixiBKOf1kKDG8w,https://api.spotify.com/v1/audio-analysis/5sLiyAt1ixiBKOf1kKDG8w,259182,4,Link,spotify:track:5sLiyAt1ixiBKOf1kKDG8w,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
29,0.525,0.553,1,-9.17,0,0.409,0.0427,0.00925,0.482,0.321,135.837,audio_features,2Z4Xds8mNxS7rbRvHnLI6s,spotify:track:2Z4Xds8mNxS7rbRvHnLI6s,https://api.spotify.com/v1/tracks/2Z4Xds8mNxS7rbRvHnLI6s,https://api.spotify.com/v1/audio-analysis/2Z4Xds8mNxS7rbRvHnLI6s,277701,4,Plunging Asymptote,spotify:track:2Z4Xds8mNxS7rbRvHnLI6s,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
30,0.764,0.829,2,-8.246,1,0.0532,0.0137,0.813,0.636,0.118,140.004,audio_features,07tOYVzzdjbDeC2HEcUpmr,spotify:track:07tOYVzzdjbDeC2HEcUpmr,https://api.spotify.com/v1/tracks/07tOYVzzdjbDeC2HEcUpmr,https://api.spotify.com/v1/audio-analysis/07tOYVzzdjbDeC2HEcUpmr,266619,4,Black Smokers,spotify:track:07tOYVzzdjbDeC2HEcUpmr,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
31,0.756,0.878,10,-4.942,0,0.0483,0.00793,0.903,0.0997,0.359,146.976,audio_features,6K0xGz55B2x9DjeBtRkKSz,spotify:track:6K0xGz55B2x9DjeBtRkKSz,https://api.spotify.com/v1/tracks/6K0xGz55B2x9DjeBtRkKSz,https://api.spotify.com/v1/audio-analysis/6K0xGz55B2x9DjeBtRkKSz,180776,4,DANCE,spotify:track:6K0xGz55B2x9DjeBtRkKSz,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
32,0.79,0.684,11,-11.102,1,0.115,0.26,0.649,0.0878,0.671,145.023,audio_features,0d3UPeSnU44wCgnIGBVwKt,spotify:track:0d3UPeSnU44wCgnIGBVwKt,https://api.spotify.com/v1/tracks/0d3UPeSnU44wCgnIGBVwKt,https://api.spotify.com/v1/audio-analysis/0d3UPeSnU44wCgnIGBVwKt,240345,4,locus error,spotify:track:0d3UPeSnU44wCgnIGBVwKt,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
33,0.748,0.952,1,-5.609,1,0.0604,0.0308,0.505,0.369,0.0708,150.009,audio_features,2s8WCNCmXmax666J50uDUV,spotify:track:2s8WCNCmXmax666J50uDUV,https://api.spotify.com/v1/tracks/2s8WCNCmXmax666J50uDUV,https://api.spotify.com/v1/audio-analysis/2s8WCNCmXmax666J50uDUV,327237,4,(M1n0r) F1ss10n,spotify:track:2s8WCNCmXmax666J50uDUV,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
34,0.225,0.49,2,-15.643,1,0.0406,0.832,0.835,0.11,0.736,159.268,audio_features,6MCOFgQWrK4Ktl5lndyPcF,spotify:track:6MCOFgQWrK4Ktl5lndyPcF,https://api.spotify.com/v1/tracks/6MCOFgQWrK4Ktl5lndyPcF,https://api.spotify.com/v1/audio-analysis/6MCOFgQWrK4Ktl5lndyPcF,148994,4,Liminal Crisis,spotify:track:6MCOFgQWrK4Ktl5lndyPcF,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
35,0.748,0.948,9,-7.137,0,0.0931,0.00756,0.94,0.113,0.681,138.054,audio_features,2Ipm6upYs6dWnWi26xWS2v,spotify:track:2Ipm6upYs6dWnWi26xWS2v,https://api.spotify.com/v1/tracks/2Ipm6upYs6dWnWi26xWS2v,https://api.spotify.com/v1/audio-analysis/2Ipm6upYs6dWnWi26xWS2v,504108,4,Nizaj,spotify:track:2Ipm6upYs6dWnWi26xWS2v,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
36,0.687,0.832,7,-11.14,1,0.0636,6.65e-05,0.893,0.0864,0.033,142.013,audio_features,2Q2Zi06lihetiraTzVnRHq,spotify:track:2Q2Zi06lihetiraTzVnRHq,https://api.spotify.com/v1/tracks/2Q2Zi06lihetiraTzVnRHq,https://api.spotify.com/v1/audio-analysis/2Q2Zi06lihetiraTzVnRHq,328771,4,superintelligence,spotify:track:2Q2Zi06lihetiraTzVnRHq,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
37,0.655,0.854,7,-11.617,1,0.0503,0.000177,0.901,0.0904,0.0335,141.985,audio_features,3EGXtv0lCjuMw94vhoCPS9,spotify:track:3EGXtv0lCjuMw94vhoCPS9,https://api.spotify.com/v1/tracks/3EGXtv0lCjuMw94vhoCPS9,https://api.spotify.com/v1/audio-analysis/3EGXtv0lCjuMw94vhoCPS9,354887,4,Superintelligence - Clever Mix,spotify:track:3EGXtv0lCjuMw94vhoCPS9,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
38,0.785,0.819,0,-9.384,1,0.0685,0.00134,0.799,0.0541,0.552,125.009,audio_features,2nnxXIPXEQAx6zohIkVNBV,spotify:track:2nnxXIPXEQAx6zohIkVNBV,https://api.spotify.com/v1/tracks/2nnxXIPXEQAx6zohIkVNBV,https://api.spotify.com/v1/audio-analysis/2nnxXIPXEQAx6zohIkVNBV,341680,4,Hang On Me - Batu Remix,spotify:track:2nnxXIPXEQAx6zohIkVNBV,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
39,0.676,0.71,2,-10.56,1,0.048,0.0402,0.589,0.228,0.225,137.993,audio_features,3v2nYCcGAiCqU7SFmJdBsO,spotify:track:3v2nYCcGAiCqU7SFmJdBsO,https://api.spotify.com/v1/tracks/3v2nYCcGAiCqU7SFmJdBsO,https://api.spotify.com/v1/audio-analysis/3v2nYCcGAiCqU7SFmJdBsO,389783,4,Pills - Bjarki Remix,spotify:track:3v2nYCcGAiCqU7SFmJdBsO,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
40,0.659,0.662,11,-10.519,0,0.0686,0.00903,0.929,0.279,0.0354,122.018,audio_features,41wGMJQrS6cRhZAKECEXIK,spotify:track:41wGMJQrS6cRhZAKECEXIK,https://api.spotify.com/v1/tracks/41wGMJQrS6cRhZAKECEXIK,https://api.spotify.com/v1/audio-analysis/41wGMJQrS6cRhZAKECEXIK,390743,4,Pills - Population One Remix,spotify:track:41wGMJQrS6cRhZAKECEXIK,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
41,0.707,0.716,10,-10.826,0,0.0456,0.00376,0.695,0.274,0.196,133.009,audio_features,4V7KqRWlhz5MpcVI1znW7u,spotify:track:4V7KqRWlhz5MpcVI1znW7u,https://api.spotify.com/v1/tracks/4V7KqRWlhz5MpcVI1znW7u,https://api.spotify.com/v1/audio-analysis/4V7KqRWlhz5MpcVI1znW7u,251600,4,Pills - PTU Remix,spotify:track:4V7KqRWlhz5MpcVI1znW7u,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
42,0.785,0.48,7,-15.297,1,0.131,0.0509,0.781,0.0456,0.427,120.009,audio_features,2FVhl9bRaPjAi8C4bKTQdU,spotify:track:2FVhl9bRaPjAi8C4bKTQdU,https://api.spotify.com/v1/tracks/2FVhl9bRaPjAi8C4bKTQdU,https://api.spotify.com/v1/audio-analysis/2FVhl9bRaPjAi8C4bKTQdU,447759,4,Masseduction - Midland's Mass Seduction Remix,spotify:track:2FVhl9bRaPjAi8C4bKTQdU,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
43,0.454,0.394,0,-10.8,1,0.0335,0.413,0.00727,0.465,0.261,127.026,audio_features,23BCqXoU06arD6v6Ura9fQ,spotify:track:23BCqXoU06arD6v6Ura9fQ,https://api.spotify.com/v1/tracks/23BCqXoU06arD6v6Ura9fQ,https://api.spotify.com/v1/audio-analysis/23BCqXoU06arD6v6Ura9fQ,318659,4,Sugarboy - Emika Allegiance Mix,spotify:track:23BCqXoU06arD6v6Ura9fQ,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
44,0.691,0.903,7,-9.702,1,0.0387,0.000107,0.869,0.369,0.283,127.987,audio_features,7fObsh4BFvsBFL7mizYMuS,spotify:track:7fObsh4BFvsBFL7mizYMuS,https://api.spotify.com/v1/tracks/7fObsh4BFvsBFL7mizYMuS,https://api.spotify.com/v1/audio-analysis/7fObsh4BFvsBFL7mizYMuS,452736,4,Sugarboy - ChicagoPhonic Sound System Remix,spotify:track:7fObsh4BFvsBFL7mizYMuS,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
45,0.622,0.687,9,-8.311,1,0.045,0.0406,2.67e-05,0.212,0.0947,104.056,audio_features,05IlRQc7CMABZGinuUdbcg,spotify:track:05IlRQc7CMABZGinuUdbcg,https://api.spotify.com/v1/tracks/05IlRQc7CMABZGinuUdbcg,https://api.spotify.com/v1/audio-analysis/05IlRQc7CMABZGinuUdbcg,210640,4,Los Ageless - EOD Remix,spotify:track:05IlRQc7CMABZGinuUdbcg,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
46,0.579,0.69,9,-11.942,0,0.0387,0.00704,0.0249,0.172,0.694,120.024,audio_features,3UW9xGGK843G7WgTnspRRR,spotify:track:3UW9xGGK843G7WgTnspRRR,https://api.spotify.com/v1/tracks/3UW9xGGK843G7WgTnspRRR,https://api.spotify.com/v1/audio-analysis/3UW9xGGK843G7WgTnspRRR,269352,4,"Happy Birthday, Johnny - Fred P Remix",spotify:track:3UW9xGGK843G7WgTnspRRR,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
47,0.715,0.828,0,-8.063,1,0.056,0.0325,0.915,0.1,0.215,150.96,audio_features,4I1XaB7p1tcbOw5tA0PfAr,spotify:track:4I1XaB7p1tcbOw5tA0PfAr,https://api.spotify.com/v1/tracks/4I1XaB7p1tcbOw5tA0PfAr,https://api.spotify.com/v1/audio-analysis/4I1XaB7p1tcbOw5tA0PfAr,274135,4,Savior - Buttechno Remix,spotify:track:4I1XaB7p1tcbOw5tA0PfAr,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
48,0.84,0.427,7,-10.969,1,0.0585,0.0254,0.197,0.0955,0.23,127.937,audio_features,7mDV94dXqlwpe3dSIMKH9d,spotify:track:7mDV94dXqlwpe3dSIMKH9d,https://api.spotify.com/v1/tracks/7mDV94dXqlwpe3dSIMKH9d,https://api.spotify.com/v1/audio-analysis/7mDV94dXqlwpe3dSIMKH9d,314365,4,New York - Nina Kraviz Vocal Mix,spotify:track:7mDV94dXqlwpe3dSIMKH9d,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
49,0.77,0.46,8,-15.038,1,0.0358,0.000663,0.0651,0.11,0.327,128.042,audio_features,49E4vOZWMJ1xAWdMf3KGGa,spotify:track:49E4vOZWMJ1xAWdMf3KGGa,https://api.spotify.com/v1/tracks/49E4vOZWMJ1xAWdMf3KGGa,https://api.spotify.com/v1/audio-analysis/49E4vOZWMJ1xAWdMf3KGGa,323060,4,New York - Nina Kraviz x Lucy Dubbed Out Mix,spotify:track:49E4vOZWMJ1xAWdMf3KGGa,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
50,0.826,0.493,9,-9.812,1,0.0669,0.108,0.572,0.0808,0.3,127.928,audio_features,17kMlE6KsvqwjLSIbTyi7I,spotify:track:17kMlE6KsvqwjLSIbTyi7I,https://api.spotify.com/v1/tracks/17kMlE6KsvqwjLSIbTyi7I,https://api.spotify.com/v1/audio-analysis/17kMlE6KsvqwjLSIbTyi7I,314365,4,New York - Nina Kraviz Dirty Master Mix,spotify:track:17kMlE6KsvqwjLSIbTyi7I,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
51,0.716,0.767,11,-9.914,0,0.0604,0.147,0.831,0.116,0.466,140.015,audio_features,62axaYNkFjxJ10fHnD2nKq,spotify:track:62axaYNkFjxJ10fHnD2nKq,https://api.spotify.com/v1/tracks/62axaYNkFjxJ10fHnD2nKq,https://api.spotify.com/v1/audio-analysis/62axaYNkFjxJ10fHnD2nKq,187106,4,Fear The Future - PTU Remix,spotify:track:62axaYNkFjxJ10fHnD2nKq,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
52,0.501,0.908,6,-9.709,1,0.0406,1.99e-05,0.911,0.151,0.892,130.007,audio_features,5179BHtsCHhVgNiUPYaUJm,spotify:track:5179BHtsCHhVgNiUPYaUJm,https://api.spotify.com/v1/tracks/5179BHtsCHhVgNiUPYaUJm,https://api.spotify.com/v1/audio-analysis/5179BHtsCHhVgNiUPYaUJm,364901,4,Young Lover - Laurel Halo Remix,spotify:track:5179BHtsCHhVgNiUPYaUJm,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
53,0.71,0.791,11,-10.446,0,0.0748,0.677,0.914,0.127,0.458,129.987,audio_features,4XP6HmWRlkBlyTkBeBIa6w,spotify:track:4XP6HmWRlkBlyTkBeBIa6w,https://api.spotify.com/v1/tracks/4XP6HmWRlkBlyTkBeBIa6w,https://api.spotify.com/v1/audio-analysis/4XP6HmWRlkBlyTkBeBIa6w,345231,4,Young Lover - Roma Zuckerman Remix,spotify:track:4XP6HmWRlkBlyTkBeBIa6w,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
